"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"34"	6.0561172846929	-0.232974417923036	-0.0758134672618068	9.05501485391852	7.40146254546038	0.00392377231159026	5.3472112829692	-0.0709269280439423	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"36"	2.50662266562315	-0.0828309192188362	-0.214553848630942	22.5077129560495	7.39534725943713	0.00537159750366973	3.41778837023321	-0.167713213039626	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"37"	5.42077667456318	-0.113885309082476	-0.128805338628093	11.2912551901015	7.40331922477957	0.00396125509200508	2.52223457804589	-0.112511452087229	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"38"	2.66383234574649	-0.131585594825296	-0.125919268923701	6.11055701772547	7.43768156164275	6.6262123725662e-05	4.61531347376132	-0.290224027833249	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"39"	5.19797051657929	-0.00920173824910159	-0.0792933157509267	8.34467351905949	7.32269747292988	-0.000694097120268223	4.30105044177767	-0.182098690040512	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"41"	3.9164391843579	8.32197579912902e-05	-0.279211319232169	2.27100849725133	7.31044990296571	0.00284705726808185	3.79407858440968	-0.183790137945333	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"42"	4.31516882641058	-0.088856701732796	-0.0849340735197858	26.9232223275597	7.2972534578756	0.00691012927564083	5.13239085547372	-0.433571111636875	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"43"	3.57636672779399	-0.231870401993306	-0.163467987543048	8.97876116186731	7.37398871595352	-0.00377353904926129	4.56993920230458	0.0195236579489784	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"47"	2.75859847977104	-0.15378597614603	-0.062855944393351	8.74005735333885	7.42122023464665	0.00431203237689986	1.64737104589716	-0.395188312975362	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"48"	8.56468913762668	-0.210033455730887	-0.188639254956399	6.62191583815999	7.41222276271121	0.00730337699925726	2.94432031694473	-0.371100296259704	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"50"	3.05312596274226	-0.320859739238049	-0.18205856183521	11.7931738516231	7.43721624510775	-0.00169769180192907	5.08880525763923	-0.156107432101517	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"51"	6.99581335482454	-0.288231218388788	-0.217957806527047	5.89090006389176	7.4473388962259	0.0106959392160227	6.16714821703518	-0.0899963769950871	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"55"	1.0231641819354	-0.0976586799741777	-0.232494862948213	14.4904513308271	7.44580568229602	0.00738919930339252	4.35632638694936	0.117537327198154	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"56"	6.00846199569495	-0.132601760962843	-0.0827332505979975	3.78587521459453	7.42374321688463	-0.00172485327662693	4.49923164745008	0.0761451255746315	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"58"	1.83712576057356	-0.219036639983795	-0.19522641470749	8.18790910749638	7.38396713536817	9.93042353345857e-05	4.05311323642999	-0.237088549891757	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"59"	5.86077165854458	-0.0800491175044568	-0.155008240127268	5.33980367904822	7.46529535945875	-0.00200074249778978	4.91676845655791	-0.0862631746600475	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"61"	2.07515364518527	-0.149711706759446	-0.0831827328985124	4.11866798018802	7.44048408679639	0.0051217845637028	3.03816418560742	-0.13859748808634	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"63"	5.11955958308211	0.0930288759906519	-0.153980379102492	2.81899504262381	7.37516043610979	-0.00440036534083027	5.15724414872248	-0.275526948276242	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"68"	2.5810695882962	-0.0303780102663808	-0.203537511273526	6.35313604131122	7.38256030334787	0.00267097849857113	3.56259267813676	0.00566746502070715	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"70"	2.50360293972146	-0.0584734355953188	-0.086816072231799	4.77575090799397	7.37718105254891	0.00603958369848284	4.41771580090168	-0.302994174434977	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"72"	1.41889105593323	-0.0603590779124571	-0.119717017116844	10.0137186248176	7.34814953935366	0.0123045531794021	5.12387157499907	-0.128842865205587	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"80"	4.56887889028013	-0.240705320108958	-0.151180424020374	1.86445722626837	7.39956835492546	-0.00154747436432614	5.07001198248787	-0.210678242529855	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"83"	2.70728789564541	-0.0958656673814241	-0.143795498242523	9.45962779954957	7.38589588718285	0.00270064697055115	5.09946377874713	-0.255260635241042	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"86"	4.2590045407665	-0.182570928356779	-0.140495139132104	2.89845131438091	7.43142773571874	0.0105616717034698	4.62417300872244	-0.0515895601225447	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"88"	7.97980456726329	-0.0677089701835125	-0.0516965347673974	10.6411443115885	7.41345301200884	-0.0053012761861306	3.6209123229178	-0.229300448479835	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"89"	7.51159572934332	-0.125607929414195	-0.0781030486210086	4.81196417368559	7.35097604852684	0.00795088120420832	5.05832089721914	0.126875882620778	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"91"	1.25365490763625	-0.177713984563853	-0.178775143676388	31.3461230792414	7.43614873310396	0.00696233347788948	4.31833611394881	-0.0166106324000965	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"92"	2.88137371472159	-0.201834870145621	-0.250817021014054	5.61945969729562	7.37877953335256	0.0103223344523968	3.51783262073973	0.0146201576725726	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"93"	3.48428523431525	-0.16913525005332	-0.17906095280332	9.83912815465267	7.3743799187482	0.0045064520802176	2.99965679922945	-0.0337702257485041	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"94"	7.84717247155153	-0.0391123727472131	-0.152681114223012	4.57989812303066	7.35285377096031	0.002514054519092	2.71470620861412	-0.0111146326219916	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"100"	3.85456447639088	-0.12727893729885	-0.171209699988172	16.02779405387	7.40953678844376	0.00618545884605355	3.38653794195446	0.27726066851703	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"101"	4.93065698391288	-0.147797005624334	-0.142257822198918	1.93539027729216	7.49597139377858	0.000307418036459892	3.69278389809654	-0.176330697946216	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"103"	4.31488738499528	-0.210068745670606	-0.215448062465231	7.17703883591155	7.37799962696522	0.00269882540745406	2.95507252507437	-0.00478264688167349	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"108"	7.19101544407285	-0.289955094094039	-0.162461405582575	1.87139064675639	7.42465259888603	0.00410138859541599	5.60607517472821	-0.130404892151903	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"112"	3.92359053881774	-0.0656988693753611	-0.180542495136857	4.02949680579812	7.4483390905101	0.00438913359171355	2.22557486721697	-0.19204283452373	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"113"	4.4438037288704	-0.106891064151265	-0.208217767145098	16.1182233756805	7.43250638719827	0.00125872597518525	3.94891717480276	-0.156428004419627	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"117"	5.18439579616281	-0.0498925030246699	-0.122641332401312	4.57405499123173	7.34381380381453	-0.00097808656931724	5.86509731190794	-0.025695543776388	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"118"	2.01917791401286	-0.200800903223328	-0.112379562824543	6.5903347495721	7.44270040469695	-0.00250055691987064	3.66982941961264	-0.0948801085983927	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"119"	6.21031512477077	-0.261158164899698	-0.181759990857798	11.6045272704671	7.43196772389522	-9.24106152209495e-05	3.59256557631854	-0.0120812946853588	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"120"	4.35059596116443	-0.131056960465757	-0.1926504043756	2.49506017372648	7.46045958156274	0.000433914719245795	4.92201443824011	0.171728261088244	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"123"	4.03732704877432	-0.29999844256886	-0.192872128626403	14.4439602613457	7.38182516485756	0.00747778145585508	5.70936425920975	-0.292305340068705	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"124"	5.69967926069642	-0.089889309823008	-0.189532322054577	13.6802126597559	7.43033299645113	0.00170389661504626	3.40790711126927	-0.162792848903163	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"125"	3.61562725791882	-0.0618409836119379	-0.0845998684676261	2.27242970517681	7.36560783584368	0.00307201156281528	3.05676516182556	-0.0682216630553626	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"126"	2.08415362769492	-0.13939200158965	-0.0807770241488066	1.77587921441061	7.35250525570895	0.000840484130260043	3.95977556082836	-0.184687719300233	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"128"	2.99181681406616	-0.286376216362066	-0.138676694800111	5.09582518139821	7.43811910619354	-0.00144651801395636	3.97959313892293	-0.00272806356734483	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"130"	2.26777535324062	-0.369562220910091	-0.226013475593912	3.21020625855575	7.41384010895234	0.000771870577120797	4.29603668560899	0.135078096063817	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"132"	6.07159461285491	0.0742536608093381	-0.0876215225448892	4.63764231079644	7.36583278748575	-0.00070600781986028	4.7459545494268	-0.354508854202629	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"137"	4.72750559366939	-0.152038560176187	-0.161722215049382	2.86990652508505	7.3658108452181	0.00548902496877623	3.37933218409533	-0.11978902017877	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"140"	5.76119979167326	-0.149933939379052	-0.14539171122393	24.3772427438753	7.49001459410927	-0.00706837234563266	4.01359880144766	0.0389844734219722	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"147"	6.31521151316786	-0.397841845985584	-0.0774389082141244	9.04792916513317	7.4231378482268	0.00606384114112464	3.89001566499348	-0.308926572624445	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"150"	5.19066578459965	0.00700517740607098	-0.0216836504053936	9.77205947494186	7.451039282249	0.0096575541566701	5.78308310940112	-0.161378590802847	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"151"	4.6884529479018	0.0988693249857904	-0.10758831743434	8.64637024098224	7.41816313024427	0.00878725601890371	3.26383731103777	-0.241930660147075	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"153"	3.98665953793674	-0.129665962501213	-0.193764583339722	11.3259758850441	7.33316453688032	-0.00431015009932809	3.92252033784848	-0.301202471923622	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"154"	8.66555005026373	-0.245156531314379	-0.0815632098212176	7.52973595559729	7.35594698893198	1.19683759565954e-05	3.66608664544632	-0.497216818055371	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"159"	7.92607146274883	-0.162609407480945	-0.146094209832194	1.61099416943524	7.39531795367085	0.0100522521602928	3.67398940733094	-0.109785666912234	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"160"	4.35588203361943	-0.114673035984333	-0.197817184274876	3.96479485061064	7.42250299207229	0.00199110268792343	4.91394371003967	-0.374750684530616	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"161"	6.54279072986916	-0.0898064218439736	-0.071284096201319	1.76212240292107	7.37289299919234	-0.00723947979133861	3.61029257693879	0.0949322835398305	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"162"	3.26631944306096	-0.281770913725624	-0.0740958952060746	7.05972159728227	7.30492637063412	0.00469901382910097	3.97665014293149	0.0763649771069756	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"163"	3.94191235407663	-0.202080737147443	-0.135913347085455	1.93574111140753	7.48166299086302	0.00567467201517769	4.61658694511093	0.0258103606507584	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"164"	11.8160105681016	-0.136413338890957	-0.180604041306451	1.98736449762196	7.4027670468819	-0.000654387063678162	3.51913790501214	0.0787690742738829	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"166"	3.87950559804572	-0.110767160424885	-0.142715794566266	13.4967301146706	7.42560241679692	0.00559178765964537	5.32665609092873	-0.0875448687659228	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"167"	6.22910547749825	-0.122718049908223	-0.0962396212338028	8.00407642765573	7.43732972356215	0.0055681347781527	3.18162440150001	-0.432596341850591	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"169"	3.95650519371483	-0.209415572404072	-0.231159397968307	1.57566778306503	7.37980795937175	0.0037105060903216	3.46489323831774	-0.0631723586940968	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"170"	5.61553461588345	-0.10638395977441	-0.180480716676868	3.07752094599492	7.37339678313975	0.00791666102322576	4.07075841206336	-0.217937419636542	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"171"	4.05361469940881	-0.209003839878094	-0.0736061485328152	2.57822842880493	7.41846773168446	0.00263286369004619	3.27584101767588	-0.170461633779209	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"172"	5.92278776799393	-0.116999176701741	-0.0922476929241287	3.71442093869941	7.36711241605637	-0.000208592472692982	2.96567108986134	-0.286530763102791	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"173"	5.47486000497564	-0.16934716906596	-0.113095475610454	6.78836055544759	7.45575453871472	0.00312216971420234	2.2786986540349	-0.171469666685337	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"180"	6.48245213181603	-0.127062315033835	-0.182775557860204	34.2047297154399	7.38344515048135	-0.00100198289621292	4.89670853923114	-0.197033661927708	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"181"	7.56306212703374	0.0408853858300735	-0.156190112642957	7.51728777844389	7.48112076655795	-0.000724238837033012	4.52924905824024	-0.0503786674785888	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"182"	9.61561204057021	-0.081062597940166	-0.089827013430155	8.55963836412062	7.3493450876251	-0.000588952541992079	4.24793521229737	0.13084171876482	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"185"	4.0760784439154	-0.181477240725595	-0.117455881484821	6.38454014562894	7.44048406818607	0.000578192290108435	4.01441064914369	-0.0981353425097475	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"187"	1.8294895096311	-0.0500783172980039	-0.189322630514788	6.55269412149545	7.37060771965726	-0.000330989896298468	3.96358568041821	0.0082753912890544	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"189"	5.30485738388471	-0.14348893401443	-0.0703800396297454	5.42966378608642	7.42105797046104	-0.00530826723406799	2.64440897674808	0.0264917723923948	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"191"	2.93697660158573	-0.0691206988575924	-0.141512456333812	1.7661176714682	7.43354756799626	0.00741106120151631	4.0714660183778	-0.0972463342177936	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"192"	6.07326994845208	0.0328164062635548	-0.228935809445738	3.15180706617615	7.42612197325748	0.000250187715347797	4.35714443307903	-0.0421815634056223	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"194"	4.27750578209213	-0.246136756852166	-0.164865919310302	10.1914824853759	7.35671029149138	0.0134284799434909	5.27411453877907	-0.0388115505019628	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"196"	9.05026025197298	-0.000238391438865074	-0.162513582402645	11.7571101104135	7.40826714504767	0.00512131637008638	5.1019506437977	-0.261703797934754	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"198"	7.25172926016956	-0.281858013060109	-0.168831468598073	13.9356338615567	7.38723977149028	0.0109552843729646	4.28155673774751	-0.162348808002692	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"200"	3.90964913617836	-0.302979011995384	-0.344771293152021	1.61546172081424	7.36147930979197	-0.00237372115979946	5.2451654567134	-0.0171953957975895	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"204"	3.89291786487047	-0.213585138187683	-0.287087764624478	2.1130186898067	7.39835047288911	0.00455630058446779	3.28845251872596	-0.0187729422328621	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"205"	3.70436300433736	-0.0494920980202206	-0.145503921393382	5.76224033069042	7.44616072593829	0.00566316957959766	4.27696438954451	-0.0184186299666916	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"209"	2.46262682060914	-0.178153851928595	-0.147874217198294	27.8362041156784	7.37661605518827	-0.00926405517862441	3.56107202760586	-0.0242900867509928	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"210"	2.31530676803957	-0.130554731461901	-0.257018968796494	9.2782898358053	7.35348754348756	0.0112063899645663	4.07032436521988	-0.148326805959493	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"211"	6.57921049438582	-0.199358749879872	-0.140810975910568	5.04674328663433	7.40501566499078	-0.000841335255617975	3.32318642604478	-0.0804480960570132	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"213"	-0.957619784746563	-0.189011948999222	-0.148862218696385	0.831236164584645	7.4093531025642	-9.52219533054003e-06	4.28254052620692	-0.227765716774496	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"214"	3.2665087837928	-0.148105311071889	-0.124162895158639	1.9182474282612	7.38296431060399	0.00191955029569227	4.77103101316076	-0.0162023559495138	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"216"	7.21631224181258	-0.0179588217869147	-0.133150530817771	22.5178481015357	7.40362224848477	0.00131794717698411	3.15883409390634	-0.111102864810546	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
1	"217"	3.87062623904729	-0.0416527037841935	-0.106172858663662	4.0486371153338	7.36459707253748	0.0105194069587076	3.40145146333178	-0.10517895322186	0.03469676	0.1495106	0.7792907	0.1269931	0.1913663	-13.5418	0.4564607	-0.1207261	3.67609	-0.2091986
