"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"191"	3.35730436940568	-0.174730324652457	-0.10136877196002	2.52129216088185	7.4490713368954	0.00685329287614605	5.11579752263375	-0.170329673825544	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"192"	6.20188758516598	-0.096115765808723	-0.0421161339767455	5.8275042390317	7.45081004962312	-0.00118337388318332	5.24980737676139	-0.129806242747814	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"198"	5.41633687459774	-0.134936502814527	-0.117377068023972	0.489677297689467	7.40625810252568	-0.00161839167882586	3.57931794272694	-0.263133247211468	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"199"	4.97509712934316	-0.109790926634506	-0.174307908548552	5.92893493110694	7.45799572797578	0.00443017751169484	4.52617565005429	0.314802997634721	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"203"	4.39465850633125	-0.106813300146582	-0.0782246969469661	3.91994623776931	7.36895016355821	0.000161268563031236	3.53366964758138	-0.0477932170900098	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"204"	3.45865983257486	0.01069147118614	-0.132814762571734	1.82782072124068	7.47671726951388	0.0027174475346062	5.80332358018767	-0.231622955854982	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"205"	1.1135354367323	-0.127388116928944	-0.203074445965238	3.427898685516	7.38752517740883	-0.00589683829821846	4.94377647964703	0.0984034411864032	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"206"	6.03786478582154	-0.144959525319633	-0.117022222166015	4.55679297151942	7.41729376633371	0.00391714611879332	2.86289184456769	-0.142465609942544	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"211"	7.56028166514335	-0.00177854303170186	-0.101360214541684	0.480472286431213	7.44497398035093	0.00357274469369811	4.92110476279045	0.238021117010607	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"216"	6.73500461458209	0.0145566572930867	-0.112746028612393	7.82867953327884	7.40583812565856	-0.00339940942421913	4.82705349084649	-0.330103060409537	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"218"	2.01414951750837	-0.168244257638907	-0.156233472724884	5.34824619724163	7.34835764467162	0.00305207162884148	2.34026102002066	-0.173136515517706	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"224"	3.96557563170166	0.0430613229141117	-0.0514412091619379	4.81606000296511	7.39297985472298	-0.000174068089165082	3.4889852379657	-0.0775788096262069	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"226"	1.77243173099991	0.0245090969661283	-0.144297272284132	18.2152552743286	7.33269023258362	0.00180301682730004	4.26262946931148	-0.0718467894207742	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"232"	5.01180039608541	-0.0221674455841316	-0.0715842432439284	2.80556976262502	7.37596461820619	0.00832051798017521	4.41804261914668	-0.330559997298419	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"236"	4.46921927363954	-0.221658475999148	-0.10375344018045	3.15276460148712	7.39285345253478	0.00229593102191325	3.62630465017768	-0.343377385982803	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"240"	4.56850038773326	-0.310306351648049	-0.188003839628901	1.64712132890825	7.39474885166876	-0.00564094037289144	4.28418303411791	-0.324717789060577	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"241"	8.68503971146428	-0.0725417398723757	-0.116114531993317	16.6724789999074	7.39719100396005	0.00702952742006397	3.17521363947768	-0.250351821654612	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"242"	7.81364942838454	-0.187190685019151	-0.123087197619641	3.03803333275993	7.41415670671879	0.00301970053711093	4.59963958553272	-0.225868028617627	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"244"	3.26582578039298	-0.272512635335156	-0.0685873389881171	2.09794688129093	7.35764902553113	0.00622826970145943	3.53683461483644	-0.571994236452123	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"249"	5.93542490321828	-0.0936131072594437	-0.0395244146167053	2.75721645377436	7.38189865594595	-0.00272534802138724	3.60112973256128	-0.0180448674125235	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"252"	2.50860039713051	-0.156060141768048	-0.208325864898177	1.62818396065697	7.32779742916846	-0.00325227107098558	3.49249545850645	-0.156345175278465	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"256"	5.06187361385038	-0.168919273826605	-0.0868669772601882	1.40814976412324	7.3624704325766	0.0124117133545709	5.0889618631107	-0.132693837144772	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"259"	7.42743497895187	-0.00599841815434206	-0.214131270032617	3.7050676778784	7.45807893216962	0.00470365333771633	3.8709098051782	-0.203585013905965	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"260"	0.787946699920625	-0.0694964900518847	-0.0851987052984041	6.68991637812726	7.33799517893651	0.00319365004804299	4.7232672690299	-0.0714706639569598	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"261"	5.01759327383613	-0.172460096070427	-0.2032993118574	2.79088849582278	7.40714389420879	0.00332853390578359	5.13354190657518	-0.0788162059971245	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"263"	4.37779281086135	-0.148865720992697	-0.104796341761027	3.99180696753492	7.41276866856633	0.00432801669485883	4.63911163406026	0.011569629124751	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"265"	5.24489214876864	-0.162033997845908	-0.0966585957182058	3.43710784141438	7.37058115864324	0.00103722770090667	3.92380267315421	-0.216323398677632	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"270"	2.9041340823894	-0.0761954401986729	-0.164541943393599	5.3455537392789	7.37923945164114	0.00153033624725589	4.8890647613171	-0.446494501364215	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"271"	0.422279108984779	-0.143129724448146	-0.0581556520611012	2.8690673347119	7.42565997989438	0.00601549936997022	4.91242675124382	-0.185553686744907	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"272"	8.06353452281592	-0.105809793027408	-0.134101658343584	3.54490241516653	7.46197701111562	0.0120923411394487	4.8430949843967	-0.50506298102001	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"276"	5.5100816713326	-0.301008779701185	-0.177424129654113	8.35887708952435	7.39812345483211	-0.000993274469472679	5.12444732905524	0.0678162699421872	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"277"	7.16564087310548	-0.277833270510466	-0.056516188432792	3.15374334041248	7.39292959941871	0.000501543565727759	5.44477172314704	-0.272770287624503	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"279"	4.13674078745039	0.0147578917691364	-0.101260209936819	1.62195227803649	7.42308012836692	0.00549238957862018	3.69953248669911	-0.0876748827527971	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"280"	4.15940934910742	-0.182487486253025	-0.219269536365091	2.54165532786847	7.39486759707988	0.00477811414865957	5.98533186316129	-0.132355083719187	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"283"	5.00390324276479	-0.235520060092293	-0.200481114340485	7.38377657045482	7.35311688935988	0.0084657757619621	4.57823397136484	-0.294823207747579	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"285"	5.60932253815494	-0.2537868407739	-0.239752826024683	38.3584817607356	7.31264453671391	0.00376776043158073	2.47509539836993	-0.386052691071465	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"287"	3.97795453343146	-0.133261985947038	-0.173341505529586	5.01474206007014	7.42481471161429	0.00603797336298522	3.82829960571364	-0.138767337775716	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"291"	3.87592788768567	-0.124507876034258	-0.0570638632248809	2.66208894300022	7.43949407325004	0.00542279125303192	5.68076099387911	-0.0734893077245619	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"293"	6.28278975139681	-0.204720754717141	-0.0857388386723379	6.95967609532496	7.45716606089598	0.00470233959416657	3.67575806293616	-0.409612680610293	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"296"	5.89428821188268	-0.0170921599787834	-0.18319233100914	20.0283616009709	7.39665550518519	-0.000700445675359787	4.57594494006413	-0.106565843714797	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
2	"299"	1.1521491566733	0.0487154606247883	-0.166992508705282	8.87401016479152	7.39115545537951	0.0100112956728155	4.09040442084397	0.047582968136102	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"1"	7.59532499502666	-0.112890470485643	-0.183510318090999	0.998657051810057	7.50312971044958	0.00501348598697521	6.56426577995515	-0.0535470883606177	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"6"	2.46661781606562	-0.11766389713729	-0.328791849668182	2.10814417731861	7.52117796213233	0.00510900640345707	4.2791659791809	-0.144725443899631	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"7"	7.60861137485281	-0.09255484016768	-0.172391805238897	17.5958437587034	7.37103343107953	-0.00278552935813571	4.07891622788522	-0.185911083655781	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"8"	6.77128062168659	-0.0705819334581899	-0.203887082399682	3.75503021789016	7.4227870106083	0.00360755219903477	5.6532374387737	-0.337086083581172	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"9"	5.4210663925074	0.0156051844324351	-0.231146101839718	32.0267476216201	7.46073625049026	0.00373903138590111	4.19543816283393	-0.210204885746273	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"11"	2.32212578163866	-0.157339314163649	-0.299661821412645	2.20846755946339	7.38834852050933	0.00946811319178957	3.6408200814003	-0.349336985707495	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"12"	5.18190137177853	-0.136540733095114	-0.200280195551488	0.640919625366345	7.45234569983418	-0.00180441586391084	3.14360030162014	-0.373112169484786	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"17"	3.42378146153657	-0.0585520380729928	-0.191647101472887	3.01527499097073	7.37430407298214	0.00565075683596057	4.145828415809	-0.188953923562827	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"22"	6.46948076262628	-0.0168037694932878	-0.0826536183744995	5.78985692970639	7.40154762522654	-0.00444333713152785	3.94894921508822	-0.328202084337634	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"25"	4.77514687344318	-0.114158216807874	-0.180523326622914	6.34640198347979	7.43125221117806	-0.00052333699311066	3.76803068346167	-0.164991841876818	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"26"	9.41082273339555	-0.197886625429609	-0.190969432964213	2.14732178285932	7.41041302116961	0.0017282949001281	3.73027769781885	-0.100267124039595	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"27"	4.65097478980836	-0.0832213224028756	-0.193478783611483	1.84092111560049	7.45120810535749	-0.00351109350070371	5.15573063510461	0.0116440728030245	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"28"	6.11182475519813	-0.0305269221332801	-0.184221561956765	3.19057024419198	7.39087344250163	0.00728966080779531	4.61972248225969	0.0459220048857015	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"29"	7.77034537340722	-0.309040230475644	-0.267963061531305	10.0264196894024	7.3886669081245	-0.0017819338986258	2.86165448653674	-0.370734685735587	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"31"	6.30138966658802	-0.134576220973899	-0.168971654531699	2.00405281461498	7.44694549778588	0.00382140191470562	4.31454687416856	-0.380425563996227	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"33"	2.19431985949382	-0.195513480245997	-0.148028620809917	3.7254212982119	7.40102068621599	-0.00158178964805524	5.06339378024257	-0.216084371480905	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"34"	4.15645209602378	-0.162844505995528	-0.0911240849691177	9.34103274373564	7.37073638004983	0.0131218638943394	4.17208721344973	-0.153945274039479	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"35"	6.05764830578674	-0.0444203606927511	-0.0761277004841704	6.7574665202601	7.3968012787517	0.00477339630913535	5.20906185193628	-0.0789904350907044	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"36"	6.2037264874005	0.00233907489734075	-0.151357663124181	6.68004404100273	7.3216425412249	0.00862277500974715	3.09627050715547	-0.317728881626347	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"40"	3.839455985874	-0.117883930726818	-0.188468950596576	33.0081232198082	7.39137832903264	-0.00352302450525997	3.62345656000574	-0.141760324968146	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"41"	3.16039008527812	-0.0026065677968497	-0.0966012589155583	10.4665204431795	7.43470408384451	0.00446237658855036	3.44632733583865	-0.370341353257133	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"43"	8.03937225527041	0.0515177822179781	-0.282923086832042	3.35713054936194	7.44198450956476	0.00479670012604492	4.22983621035958	-0.129275607357663	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"44"	5.21850565937336	-0.0392891416552834	-0.194912015840882	4.79143194580667	7.36306160619045	0.00500592835720333	4.76715516986793	-0.346355008698386	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"45"	4.10954322590393	-0.111005427596953	-0.145866105016205	2.14867550575265	7.38869754504746	0.00368888091846523	5.22782726211855	-0.0210200255037625	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"48"	2.60540018897986	-0.147394189495529	-0.245476372332372	7.30145455579285	7.33051344642153	-0.00411320451692762	4.30415417018009	0.00869637814267308	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"50"	4.5134346190537	-0.0512407453047526	-0.181091589612022	2.83342209230336	7.38493420876067	-0.00113069532045162	2.92223765937755	-0.0253989463652175	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"54"	4.39798554689897	-0.0294226731557987	-0.158645301834087	2.99920402460761	7.51501185715669	0.00492079040961079	4.29313168898723	-0.0907389855744561	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"55"	3.64119346305862	-0.25757143192455	-0.0739029255336939	0.41077107461028	7.40625949292077	0.0101185873258667	3.92303989235096	-0.155569682819671	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"56"	2.50093666842854	-0.0567208944461335	-0.0287003632992845	0.645844119321987	7.38878350765715	0.00581540890663345	4.4725134152074	0.0175580629882404	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"62"	1.89987840537464	-0.148859697210685	-0.161766285867439	18.3677549460381	7.37512621738716	0.00947612654744248	5.63456408484816	-0.277223161471309	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"64"	2.90239546341576	-0.144144885769909	-0.0845918447551342	1.61106652302627	7.33455163194808	0.00233206619428927	5.24946184321779	0.0350368679203718	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"65"	4.74717924316531	-0.106459637927993	-0.135118441556544	1.55157101625878	7.39196459633378	0.000646700384257344	4.55796550577066	0.158969766327102	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"68"	1.54512131905507	-0.195736210780286	-0.2321937180405	9.34135263920203	7.43330297616244	0.00356134590916601	4.72593720214037	-0.248868644874974	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"72"	3.20264050358201	-0.0810763010338776	-0.167781749134536	10.2564786005979	7.31998653641961	0.00431705866955421	4.00983936844954	-0.104880335317558	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"75"	5.12141880452021	-0.245883058965648	-0.0910864718814628	2.33321491538975	7.37364062152912	0.00324740828504541	5.38876168062952	-0.0726679571729016	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"76"	1.89814855253268	-0.0526692141003991	-0.177551453881738	1.79676567096632	7.41710823637724	0.00613927048955245	4.35598979957043	-0.140127070107581	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"78"	5.60350652370569	-0.146974952551488	-0.198363883114953	0.51770484888883	7.42252884361068	0.00431201515339839	3.17566826965675	-0.137353727050033	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"83"	5.03140296024209	-0.253377405292879	0.0488908574948708	4.59771642758684	7.35103594577354	0.00286258091413967	4.40215297241604	-0.172155005967988	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"87"	3.68593925799987	0.0187873139148042	-0.100860532564104	9.5115230354836	7.50256168280137	0.00186888835781779	3.6676082855664	-0.165360517191583	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"88"	6.82880293089461	-0.0265320176405713	-0.202535233601458	3.8031966669528	7.41281845633726	0.00158498089377074	4.60032627651533	-0.224041922347791	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"91"	10.1416759951223	-0.120778407161867	-0.0674440783312343	2.59887657025706	7.40762659051512	0.00489711357760965	4.45438772251417	-0.294800272414205	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"92"	3.86231211776318	-0.177602507196271	-0.169252179340853	2.71146924191402	7.40468685983308	0.00789924326205576	4.30638876487579	-0.281579454209179	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"93"	5.0220456384111	-0.0911436965242125	-0.161041315550259	1.18612040497676	7.41676674946132	0.00739863868382527	3.60283536957225	-0.183899229487615	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"94"	6.36697267970428	0.068674277888134	-0.0148245162962236	2.35989569903405	7.34892702840224	0.00678635279584317	2.97759109600309	-0.170985158440775	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"98"	5.90846861454728	-0.146827872517363	-0.220300732809783	4.04159897745642	7.37963616843726	-0.00175888218893945	4.97378099158884	-0.255693735388683	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"99"	5.50380644422238	-0.0925296467283242	-0.118481675130864	1.33744671945913	7.41425977150929	0.00225831786649794	5.0252034470981	-0.0695801549372986	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"100"	2.80998151704189	-0.102829309069234	-0.183386932959565	12.5560271892157	7.39810530044166	-0.0027210445515972	3.34065313155249	-0.0873510221543564	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"102"	3.48028545177743	-0.207557446205951	-0.184906147389418	11.3701968154106	7.33257889223989	-0.00199135106826503	2.03786834101719	-0.0322335416017218	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"103"	2.55381624006377	-0.149929701998484	-0.223327937986245	9.32244919524562	7.40478837244452	0.0126426111670823	5.86319387425624	-0.267827932145686	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"107"	3.68893727523113	-0.117207015912721	-0.118437167372364	3.23250151218422	7.36692934718489	0.000651430266527522	4.132173220548	-0.371707261616158	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"109"	5.06274222938729	-0.0706685697956679	-0.241000515709577	4.5187306011375	7.41004450313623	0.0101646142384647	5.00046592530699	-0.22969623981514	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"111"	3.39127937044734	-0.14541552069995	-0.0781779378480967	1.31967535375904	7.33443507477754	0.000812635013982815	3.29254231093735	-0.225101383420749	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"113"	7.09037091645903	-0.210152833178033	-0.137809438960118	9.10091251258751	7.43925974947188	-0.00173490383565836	3.92397636314946	-0.219138481647375	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"114"	6.38765245056092	-0.157307786977506	-0.054367465990005	2.52756091760561	7.38749604652435	0.000717098572253443	4.49598901662176	-0.262161601792	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"115"	3.33301375558094	-0.0551886537260884	-0.265406465966302	1.14385293304678	7.42735131834148	0.00220442842524455	4.56289934627283	-0.151855821870973	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"116"	4.86307477425309	0.0488982143725014	-0.079647800063434	3.85878009269925	7.38658101324567	-0.00220277860785873	2.85191177741461	0.0116429502428054	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"121"	7.80169608350269	-0.126283347741137	-0.180393826460462	1.67708346475846	7.35939022403934	0.00378482504910414	2.58679878925075	-0.0975026594948635	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"124"	2.66060554266575	-0.111829353942295	-0.173604958116172	6.68948170658569	7.39110570802548	0.00585958308363373	4.67487067629078	-0.0941222116190371	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"129"	1.72985318658706	-0.259744892581942	-0.221223652206919	22.8132835601106	7.4014392734401	0.00556661488023398	3.64860300297297	-0.0632911415939438	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"133"	6.42042543583259	-0.0816898073878661	-0.195704019585418	1.49589853119144	7.4100980116418	0.00579966552462698	3.90160787679818	-0.420432875029759	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
3	"138"	3.04489124901323	-0.0704543028513741	-0.106305962045303	1.77755009718257	7.36370894988137	0.00396035854486979	6.49570901660474	-0.176371632066831	0.04206671	0.1166828	0.7879679	0.1776612	0.1410592	-12.3965	0.6920577	-0.1504823	6.12907	-0.3209005
