"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"1"	1.21326213721911	-0.27947768249346	-0.224659341212821	1.90664924787879	7.42052136808515	-0.000380138769604233	4.05223889034032	0.00176143111807468	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"3"	4.3146869174606	-0.133067889514207	-0.129386384372101	2.77407280865215	7.36177848984858	0.0070128214753905	4.14046970037027	-0.193490175809475	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"7"	5.09885000320824	-0.257840678039651	-0.200868981888481	1.22471238264694	7.39687117506787	0.00554928081011766	3.58589897808835	-0.058842276220575	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"12"	6.79513482309637	-0.0511567262753535	-0.136032612610616	2.24117997933076	7.36728604867506	0.0137835746827499	4.03288466058614	-0.323949287259001	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"13"	3.75418189723713	-0.252218445105192	-0.085410083506475	1.21373193937678	7.37472960487687	0.00229726444327915	3.85999546995717	-0.00430073019122997	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"14"	4.16949824683957	-0.237675538812094	-0.201301931789605	2.75728355898008	7.43622361392751	0.00498922764813719	6.01562723449693	-0.191395862875189	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"18"	5.57631516593319	-0.0443022468688943	-0.0413797724046004	17.909312201726	7.38098391525587	-0.00774153885619841	3.91067112640082	-0.185612863767713	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"19"	8.10752409705649	-0.238908162706249	-0.221788364180123	2.80531512147985	7.40160243801089	0.00480727445415651	3.8426511456168	-0.259776067685709	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"20"	-0.84583531016437	-0.296598341313984	-0.274761278692928	4.99272086374766	7.34118315543104	0.00630082380417769	4.03008582409293	0.0932244210430427	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"21"	6.07054535241059	-0.328172024673669	-0.0376175960715047	5.14101432632415	7.33788054354616	0.00536486893198939	5.1688002013706	-0.364898185561023	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"24"	5.51068019544327	-0.145712665382896	-0.22798641844499	4.80117828613427	7.37433519054786	0.00711673144855876	4.71736356317776	-0.32258322029038	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"25"	4.62756155502742	0.0399797999424961	-0.191054233968072	7.29735865255363	7.3870587457518	0.00772744063492527	3.4452547388697	-0.072861572692203	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"26"	0.296293273732104	-0.025716654808282	-0.0418977043552728	6.1826844452349	7.40495000573022	0.00808655666103015	4.76959556895306	-0.208396557786351	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"28"	4.23774168286826	-0.14398489932688	-0.108988872887533	7.42996507254629	7.37229353826054	-0.00248782880198726	4.49415620203011	-0.170878494819207	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"29"	1.89970781202883	-0.103541006447074	-0.267311532713376	13.444103659035	7.45309168033761	0.000879949030171791	4.58076342752936	0.0408510095979661	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"30"	6.53464097456473	0.0807999791155175	-0.0684084539114412	23.181835663975	7.34341695960251	-0.0029783557931688	3.68490707833462	-0.351025912520408	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
1	"31"	2.32011166100562	-0.29923494887798	-0.175639469834455	8.42549331827154	7.43270897074426	0.000622908039571677	4.59117730807218	-0.376835202985247	0.0658859	0.1003879	0.7257309	0.1260479	0.1152864	-9.96543	0.5333321	-0.09264171	3.47291	-0.2335916
