"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"2"	4.81714425601644	-0.196746510143692	-0.0268012806179801	3.38475749892147	7.39537834318423	0.00397243337249158	3.21620274578449	-0.219530943631248	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"4"	4.90623099337015	-0.0811233057696167	-0.137947892005752	5.80795713252287	7.31936186425779	0.00489159477166112	4.00553774870385	0.214875952724248	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"7"	6.57548794525307	-0.156956743692808	-0.090626603037856	3.265161307315	7.42773418106521	0.0111736699574883	4.0306136369733	-0.107847837649911	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"9"	2.0598192222769	0.0474978811367148	0.0315510689062468	6.34767210844627	7.39454739369672	-0.00736903187350596	4.32712314306543	-0.562143309746707	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"12"	4.02901564421357	-0.11341174351833	-0.0867551904794177	28.5807191499271	7.37427474792768	-0.00464477086919152	5.04139720789997	-0.0171639303555352	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"15"	4.0132207843222	-0.0680165270861309	-0.1522480898857	3.50179846463117	7.42887333594	-0.00392563547553096	4.89206468566339	-0.234257836098246	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"16"	5.20264604134138	-0.30099838797031	-0.118568069867457	5.48599944696284	7.46777550341023	0.00273326341342832	5.0369755073666	-0.310739253087132	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"18"	3.925720039211	-0.0465508019216813	-0.117437478868409	1.8636098722268	7.41611023725416	0.00781079631637094	3.95342903918716	0.00109331516801782	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"20"	6.51378082807711	-0.127993449559982	-0.102007009262564	1.17497071094956	7.37543577349419	0.00483742597987151	4.87800170304964	-0.0487372282981491	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"21"	6.9689283853461	-0.312084054147705	-0.12999063092083	9.37606092068066	7.47190496773143	0.00411844566832641	3.97299438626583	-0.00645548812475837	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"23"	3.43227961034963	-0.000182809671517337	-0.0753450243958523	17.5272096096243	7.39985936304054	-0.00312879446978851	4.03086863984026	0.201252561064124	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"25"	7.87490193934382	-0.260818004511286	-0.0870943091724508	2.83273261036225	7.39776202048638	-0.00590052884843228	3.22750608941218	0.1598178342242	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"26"	2.71413062531586	-0.130666227890741	-0.0988520710301109	5.61912696832098	7.33407106689303	0.00121017744100454	4.73643805925641	-0.215986629708789	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"28"	0.992829603597592	-0.0963944988669703	-0.182470207774864	7.46558121722478	7.3796353039667	-0.0041235717705519	2.90102424897308	-0.21964576272414	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
1	"29"	4.77175583310782	-0.123158549500615	-0.100453946408951	3.17881532282171	7.38863712452087	3.502184389911e-05	3.72957724257895	-0.0708090101583365	0.03720788	0.1129945	0.7680116	0.1419277	0.1299735	-16.5978	0.4800124	-0.1174648	4.54861	-0.1337907
