"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"32"	5.74140768836449	-0.126536653385926	-0.255366136220314	0.899898940030288	7.37891500391341	0.00381464364322348	5.21727688217465	-0.13659698366128	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"33"	6.49799505580401	-0.17783574190741	-0.234947052587433	18.9289004821985	7.3890878578873	0.00330659755134911	4.01027184431693	-0.338222835034709	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"38"	7.96194607526504	-0.139377760987247	-0.218916045673589	81.1232390603945	7.35686016120889	0.00582227349555232	4.30673607272692	-0.0552663832145114	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"39"	5.90722290412956	-0.142641453923225	-0.173367052892101	11.8040752533735	7.42246596830818	-0.00386612537620193	3.37122629954228	-0.165487991943219	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"40"	6.21860892136933	-0.0950248809809078	-0.122729123714665	2.67035537740028	7.43088838004823	-0.00135580646134285	5.26878112219001	-0.2243030919408	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"42"	5.0094730933652	-0.067408018276426	-0.102646217777974	3.70728568985765	7.45483101933016	0.00193154533761585	4.48332751753536	0.00822379536677068	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"43"	6.72572431376432	0.0501063447337207	-0.0579198212124542	4.02579045040192	7.34275167841193	1.51839449420549e-06	3.99780761367528	-0.208265131096826	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"46"	3.25347812853295	-0.111963431759673	-0.222042935590991	2.11828237431905	7.45412143610805	0.00178255865503747	3.23341321311825	-0.250174515295419	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"47"	6.60787153829483	-0.318198673647117	-0.157367296720849	3.44679974425473	7.41429585901776	0.0106130438661864	4.36332395290708	-0.054209551157365	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"49"	2.82637482535509	-0.127850746355492	-0.0280532736906605	1.33246398961028	7.38713644219417	0.00689483085996501	2.67223478746514	-0.12729222690416	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"52"	3.20644575599223	0.00769877064306553	-0.152243034105202	3.20060137442569	7.37658477169833	-0.00524848791502131	4.87342352024539	-0.210912111270327	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"55"	5.72972711599837	-0.106406432673866	-0.122864992011319	1.29288863190645	7.32357866215522	0.00803156719512345	3.13489386590412	-0.137148281462839	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"56"	3.97648590945603	-0.0758607235269788	-0.216943947103842	3.60098774275315	7.44033676009187	0.00439673111184057	5.04203595415959	-0.0384718505847225	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"59"	3.49864291288423	-0.123407422678707	-0.158821328405609	8.2983214260929	7.38022652869023	0.00276394537514192	4.35225297111369	-0.438642794708453	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"61"	1.8266298325602	-0.222109612903106	-0.259672006809285	1.60515866278289	7.3805103989349	0.00220106537447046	4.15057810420347	-0.28503259905641	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"62"	3.57507431353036	-0.21370026083377	-0.157593968326884	1.08987354894787	7.32707136128819	0.00548885630967379	3.8451308542909	0.0889214866761417	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"63"	6.27458346574507	-0.248313813672841	-0.172996594527093	1.3904111235345	7.4476874388236	0.00303508160835586	5.73952617627056	-0.099260484784656	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"64"	6.54753021970022	-0.148382352468879	-0.13321703165685	14.7767225368485	7.42257814373036	-0.00039109781494751	4.21760851307898	-0.0299094792646044	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"65"	2.99605502173418	-0.22383640912765	-0.169973560658499	28.883309987369	7.41430450365155	-0.00236453106282871	4.05571317723368	0.0523348862251064	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"69"	0.855110743192628	-0.000414847186104912	-0.103953124705819	6.49300943726295	7.35576879098864	0.00211693029928918	2.12004992360587	-0.0206799299286813	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"70"	1.77310529096355	-0.0509323449443079	-0.125467715631453	0.728309025469124	7.35850555573208	0.00178739522584765	3.45548703055145	0.0135121936925003	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"73"	5.45235406464349	-0.110164605430707	-0.176734222141712	7.89051842966657	7.42446656683374	0.00421176673134398	3.3377745973464	-0.126566965536294	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"80"	2.9831674971839	-0.10234503958434	-0.225836453896799	5.41369232447643	7.46210124594947	0.00995291639247303	3.62267194919223	-0.133807409697944	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"81"	5.49766818198089	-0.00572730750684038	-0.230170534702584	0.969913016893581	7.28928626956881	0.00120673964822806	4.35264947678465	-0.309168738507188	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"83"	5.8279562106977	-0.0390409793727364	-0.0716340302163276	10.7319132591852	7.36398089531085	0.00314283156136634	4.69899604765723	-0.293145871379744	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"86"	3.36442501033966	-0.211439446916072	-0.190716122478788	5.46189392824638	7.31631596437705	0.0101048422838087	4.88349121007001	0.100451259921756	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"87"	6.33169821133359	-0.161046067089161	-0.183312287513602	4.57709144636685	7.37259876052466	0.0105822840614384	4.20925430601673	-0.379370283671702	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"89"	6.28368611722179	0.0325172297645294	-0.155270072051576	11.0858240145825	7.36810442800688	0.00832433695195418	4.65042142319862	-0.296014709308439	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"90"	4.29743554770665	-0.00610532934364186	-0.119517620844173	13.5620886502733	7.47545679999398	-0.00893677494453994	4.1842064904957	-0.0448966200763128	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"92"	4.79152056681135	-0.102837374776766	-0.218063673318406	7.87979870939492	7.41617382434688	0.0122606423232876	4.25776811787451	0.0162580891674278	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"95"	2.3295933509208	-0.102498854851232	-0.0769026722888136	16.8995150347476	7.40266198802227	0.00971818689714916	5.02331046289171	-0.305606240063977	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"96"	4.11049503164513	-0.310640712030597	-0.276025301919799	27.5773564161062	7.42285935584582	0.00424168127094713	3.98742318072559	-0.305946963873538	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"97"	5.00285626539307	-0.139702379209692	-0.148312274584034	5.91369742672576	7.38281653720955	-0.000811648129697131	4.32714460171168	-0.097148703235329	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"98"	2.28406919063769	-0.239807079316922	-0.210918371112246	1.63036222214642	7.41771472301528	-0.000691208213093681	4.14101456050499	-0.241534872564011	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"99"	1.76643895912997	-0.296725982263785	-0.265623052256075	3.79396201833507	7.41315351462659	0.00524411951866557	4.0207670904719	0.00816208606038824	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"103"	6.40522360996212	-0.0905393019133639	-0.0850404646568443	5.61210752364967	7.41807734235202	0.00547288650536642	3.60152564487076	-0.172887977265673	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"105"	6.44490658439143	-0.0388951220007163	-0.255254315571886	4.59742678616224	7.38730707756561	0.00267505394304265	4.51018527291652	-0.0600961983133878	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"107"	3.32068160036834	-0.198743671270429	-0.064627441695643	1.6820700956646	7.42980276880099	0.00675377884437372	4.54837419587472	-0.199014477875046	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"108"	6.1961028943576	-0.185953674833197	-0.140593318528161	11.7639794217497	7.42646525622858	0.00246018267757882	2.90882927034919	-0.319990022731229	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"109"	4.88825006511322	-0.208084431202837	-0.164392183733569	4.55020863326941	7.37451288798248	0.00131809749664129	3.90388947814068	-0.445970309553734	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"110"	7.49270540529205	-0.00925974556831262	-0.230370238567643	0.966488370970977	7.34206082231973	-0.00251010761279898	4.35046480961384	-0.20115739008419	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"112"	4.22894365185126	-0.137503557234214	-0.0427470689377871	4.4723023199261	7.47575387950666	0.00634614396736661	3.47122480438186	-0.240502147788294	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"114"	3.22571970554567	-0.226256589524036	-0.0209005466127877	5.06374647289902	7.36931198477484	0.00300907039938807	5.5157448763212	-0.435347658242184	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"115"	2.46764155751588	-0.081059844887459	-0.219088117009933	2.43099953275978	7.37706020220116	0.00240938695496348	3.06524403284899	-0.316025414626308	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"116"	7.11893790335543	-0.105328316718619	-0.145861898805313	2.04252310854753	7.38638028678814	0.00369542362949717	3.75193527540946	-0.185689310529627	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"121"	4.90457908196538	-0.0710942444813381	-0.100594095927597	5.59363476160253	7.48538680772359	-0.000446313196334383	5.28495265509241	-0.0838707940337999	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"122"	6.3309443295137	-0.110100274600715	-0.197847958875597	4.14631312301928	7.37581042535684	-0.00187158453825109	3.84172190678287	-0.123400107359305	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"125"	8.00818786238883	-0.357267450980579	-0.133885336302374	2.93370725856739	7.42657429459321	0.00711768503185509	3.22901315584784	0.0744847511490964	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"126"	4.46784471915519	-0.121151337735738	-0.103675827067441	11.3710961028385	7.37330570753826	0.00638366838207729	2.75341545916373	0.0981409264617309	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"128"	2.05527578922279	-0.308848081364664	-0.283107400840129	9.88919532284394	7.34052915299031	0.00446082269610755	3.98432154476446	-0.0640599721345628	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"131"	4.82884490600161	0.0622362529406256	-0.0807326032515126	3.47701468125607	7.39025589813617	0.00856965818170422	4.57993774140976	-0.0957628923533866	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"132"	4.93167958601907	0.0336144025864381	-0.146887090060244	1.15658084010984	7.44546430836126	0.000492667436096756	5.18488985461433	0.0687681440199114	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"134"	4.15495070765885	-0.0279407765023933	-0.175457338537001	6.75268975380359	7.44796541302551	0.00814056868926474	4.3505337927236	-0.0822388283010496	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"138"	5.27306943383416	-0.102575714164114	-0.134325469181118	14.1216334739586	7.38727221724602	0.00236873101069384	4.96875596402764	-0.107540348923245	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"139"	6.74461883132815	-0.023609076545057	-0.154506170314449	0.997951459926401	7.32503541740946	0.0022975797568144	4.22527213885953	-0.194038984513929	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"145"	7.0554364656074	-0.235781529161569	-0.158034846001775	0.837991286938535	7.38779421116361	-0.00103165220040642	5.02620845014733	-0.192241922473517	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"146"	4.52093507777533	-0.171010720431369	-0.16752540233032	3.48433318711022	7.40853243739889	0.0119225565857854	3.48799443822131	-0.389932591343351	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"147"	5.26222217616412	-0.28521130865277	-0.0899066853585996	11.7516244458187	7.37614848726717	0.00828856955281521	4.36919496890767	-0.330756921383256	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"149"	6.17556934309092	-0.140440626561651	-0.164789448354253	18.6601604764289	7.37345839878278	0.00497678316004838	5.28437269400107	-0.325039965722028	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"150"	6.49449600801505	-0.487300349717213	-0.114634318026428	8.66040095942218	7.41325892903812	0.0032541217441562	3.68737911366151	-0.216560535638907	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"151"	7.33041594638774	-0.155951493801518	-0.170623283587665	0.914828471911859	7.40317133557682	0.00393759492870601	5.17849131037255	0.0643150946753988	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"153"	2.82906740838454	-0.31158474658711	-0.3068333190752	7.32552982624042	7.3783880065916	-6.43733453655677e-05	4.93871004222108	-0.255904931050354	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"154"	4.92201219431278	-0.0963776192828264	-0.241080481837483	1.44154454098822	7.34462247005773	0.00564440711000041	4.78074227166428	-0.344697235069025	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"155"	5.40821649842032	-0.120479233082986	-0.174689868457598	1.60423466324761	7.43265201233778	-0.00122867739530077	4.23849681142889	-0.116513102240713	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"156"	4.5748254966988	-0.08499682832028	-0.22337570592361	6.3633875932302	7.38845879347933	0.00140803673122826	3.48919824516337	-0.175061774444324	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"157"	7.96053625612528	-0.0953914501613154	-0.233743606737031	0.293315985597603	7.43042468528591	-0.00279167591342684	5.45529624255889	0.0175567595354112	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"159"	4.31086163983294	-0.037149594280903	-0.1736732356021	13.9757004085471	7.38035574940303	0.000882467569948748	3.81743782650213	-0.0509942624480364	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"163"	6.31108235877562	-0.0172081889869965	-0.111356439183343	2.45746058262638	7.36884279569192	0.00325776139700605	4.10635353516353	-0.27206682356718	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"164"	3.01127784575742	-0.190486786127688	-0.280276444509188	2.6475322960156	7.40231844492675	0.00576798302606432	4.08094751823239	-0.181375520473387	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"165"	2.29187818685415	-0.236899004460777	-0.180815594769638	8.08308150797224	7.31729467637816	0.00381385722232532	4.04097394709529	-0.0691401712464423	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"166"	3.57809243182023	0.0709044207679468	-0.221044307987685	6.34526861605841	7.42125716083945	0.00112221579324913	2.76102485062621	-0.0432742961759794	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"168"	5.32118624956494	-0.190606306440145	-0.0506482165106339	34.008884325738	7.4299567256191	-0.000388789015933646	3.90718275129017	-0.230517516754094	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"173"	7.84705096852359	-0.0614507476793595	-0.22302360651279	15.3091772918283	7.39432674812857	-0.00656115052035216	4.16739969108007	-0.461666880892064	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"174"	5.14656361546782	-0.0428048224584802	-0.165551872572555	12.3838073601854	7.37034453369534	0.00101461450745441	4.29203018898927	-0.11585590537532	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"175"	6.18007077086157	-0.225519653538133	-0.112914432223224	15.4363069158278	7.3782368539247	0.00872426848828232	4.41248167795943	0.146273505573445	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"178"	4.04332999673094	-0.0381902428564549	-0.138483179067416	4.91765444474938	7.38487882611471	0.0105120354819176	4.47850748142302	-0.264322223010315	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"179"	6.23986763922545	-0.17732439934838	-0.107446313659818	53.6635057865998	7.43905896823465	0.00788908042861841	4.32553667461742	-0.248168657962933	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"181"	0.577795142574842	0.0709279750697408	-0.193258196048097	1.66609950437246	7.43984266969904	0.00731065257347389	4.36571852930675	-0.0581310164472592	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"183"	9.24904720965095	-0.043145887166796	-0.087175646798612	1.82714840030788	7.37675808708148	-0.00179999033892333	4.13875326121341	-0.18070243927914	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"184"	4.21940676891044	-0.152589895439898	-0.203588927669314	2.81164875621717	7.33216735736513	-0.00407283654700184	4.36629439114296	-0.527829652679926	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"186"	5.82559082123725	-0.110867738222177	-0.0931438204845204	5.74926730342575	7.42684520492188	0.00443579728169585	3.73764761271164	-0.153955401899747	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"187"	4.76323124231892	-0.218048703842122	-0.188352515373545	23.8132269286794	7.3605795150934	0.0117211333865566	5.79081810779012	-0.401030555096596	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"192"	5.79650863278702	-0.0565685852532932	-0.101542549744903	3.20919377037483	7.44570508062617	0.00487940237278477	4.30052987871207	-0.493535531816828	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"193"	1.14167835860349	-0.22444754801038	-0.114041455166918	1.52798990639895	7.40906056730678	0.00637540700229539	4.34421639686342	-0.0850308303077336	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"203"	5.61329766147274	-0.133213027562422	-0.133562018763875	90.5552968210921	7.45619358221109	0.00426682971346311	4.24945793000761	-0.159173626391045	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"210"	5.05787074324126	-0.230268492306795	-0.0472828330509787	3.49077642021043	7.40859329532169	0.000272100331009613	3.74748173356109	0.0123545738155752	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"212"	5.71677359543449	-0.204607625698479	-0.120407665470458	3.72070459160659	7.35635154983352	0.0022754757229886	4.67440549032412	-0.0466654545331924	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"214"	2.81737189551498	-0.160942790317004	-0.242021786826464	21.5297571613652	7.32002720270988	-0.000279243215659149	4.35412109093128	-0.306366251758273	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"215"	6.73892706368031	-0.149388832114683	-0.119477990754662	1.3359926817192	7.30604452826861	0.00136939332128856	3.46423474173838	-0.238537780068124	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"216"	5.42901824218594	-0.100110205266734	-0.0133493348893111	6.38963472367796	7.45970365608282	0.00148392227344269	2.21660064494026	-0.212000647918055	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
1	"218"	2.63360414722347	-0.0549283067958225	-0.104148615652016	6.01355878813279	7.39430999647711	-0.00981642088205252	5.13576022235244	0.0102849024771577	0.02768773	0.06268649	0.7308337	0.1546228	0.1674039	-11.8846	0.9435717	-0.09225444	3.81845	-0.2774457
