"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"31"	2.61448753204394	-0.0520237389695762	-0.210534274939456	0.892521261719652	7.44740998623907	-0.0058811068806949	2.64060670401838	0.122511839780142	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"32"	3.6620354778602	-0.169054615462278	-0.0949240406328224	7.44124026817726	7.42576393914082	-0.00170973585494347	4.8501461624647	-0.212854701459277	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"36"	2.53280921277544	-0.178356972065247	-0.0744019035150826	3.53362770016485	7.45447539136565	0.00204691081180376	4.90332295128727	-0.136305797727808	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"39"	8.27452202263317	-0.148193819794305	-0.125292964999657	5.75263369373518	7.40774923725499	0.0072777113748413	3.32953167243597	-0.0649512637828005	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"41"	3.20857412813743	-0.158520832344404	-0.00712353971713495	5.92020675108097	7.41149885094603	-0.00490868036197375	4.14192729010694	-0.162725044397303	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"43"	7.20680349436241	-0.189996680499577	-0.14147575016336	8.40371423299459	7.3694028472198	0.00416177053237737	4.54734799363563	-0.191893987079299	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"44"	2.83191972072991	-0.168398629061764	-0.14475355782721	3.45122157333057	7.42355497234219	0.00188418523066709	4.27258468639412	0.00770440272549704	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"45"	1.96218640544479	-0.135750252540184	-0.214113277249776	3.74121680132424	7.36380154840266	-0.00358355189217126	3.4443419432097	-0.0629634667520892	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"47"	3.51404195883366	-0.135362361751684	-0.199061089276629	59.1964290633872	7.45478111520389	0.00508252068749556	4.27049148426698	-0.0684500254483347	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"49"	7.88685814552032	-0.156922260987005	-0.223987469339374	5.76622404803774	7.32756729825503	0.000625248828685724	5.42318026474037	-0.490624718189829	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"50"	8.51678468882408	-0.156748654166119	-0.124368666005889	1.90283663324865	7.41281492864085	0.00763485059884772	3.8186427732585	-0.0473752768124388	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"51"	5.13714266208773	-0.250044758564068	-0.131572240965776	1.77552241841599	7.38740109580557	0.00530781313493023	3.14503785468022	0.241522794052333	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"54"	7.86932064503943	-0.0106373611831981	-0.10545303209109	4.2747292086255	7.41102465868768	0.000455735203424533	4.98539072229025	-0.0838373040710176	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"55"	1.74973067634406	-0.105020027767097	-0.151076799748998	4.77753987694486	7.41903781666558	-0.00335837227855911	4.95382829696621	-0.0456115333835112	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"56"	6.65088158329979	-0.0441735677758145	-0.165473487371652	5.40106390117424	7.44321295465683	-0.00147945133591258	4.55955703528416	-0.117566661599457	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"58"	3.96571863710812	-0.0238522216400598	-0.165060927617757	3.9422004853951	7.27038759138546	0.00246327985429387	1.84729922782965	0.0815067267539086	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"59"	4.60191759056823	-0.0492994267134147	-0.0911318502020599	3.46801459070117	7.43840673455905	0.00964362993620433	3.71658279091643	-0.272743619013455	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"60"	5.01532858016667	0.171613147195313	-0.331814505941667	4.33720641645394	7.3804046047931	0.017418497411196	4.36120882661097	-0.283847156060095	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"65"	3.4983417388616	-0.152610461332896	-0.042613490279547	24.2500574945034	7.40346244087438	0.00177421807247392	4.16097514782071	-0.124966500723435	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"66"	3.38041344202624	-0.18649726048958	-0.0550566628735912	2.25361911167144	7.38849387489666	-0.00257061525577252	4.87181309861271	-0.308146710095108	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"67"	5.0744045989673	-0.255075950578901	-0.108386755596269	1.23426026908133	7.45021173113984	0.00774670080830873	4.43484423793855	-0.132572328076607	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"70"	6.00507195763814	-0.124286988948454	-0.0853995493590254	6.78463518521968	7.35550182325629	0.00489776780495613	3.54804553275171	-0.171464889930713	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"71"	8.70311658514222	-0.10239279496286	-0.116634888476873	7.44423328008919	7.4021062309092	0.000415029313199506	5.0614060725719	-0.225931645829084	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"72"	2.55453632481108	-0.0727261862088024	-0.113871399513628	8.08826454929041	7.48805446668591	0.000599112229708594	4.74976583606984	-0.0517602006432998	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"73"	6.98915612111657	-0.0772181771428895	-0.136179692374827	1.56046799812536	7.39652211697202	0.00092716063384422	3.36188998905681	-0.20026849727432	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"77"	2.11165664438339	-0.0455651403160563	-0.146833454066375	5.80637706231031	7.42006943738776	3.92742910633052e-06	5.3673628796487	-0.0258149435887685	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"82"	5.24083811564539	-0.00787503719146732	-0.24706833377216	7.91925971100935	7.42227901612257	-0.00124457908870133	3.95414663264904	-0.231881702528507	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"83"	5.46090456367332	-0.00294900905881921	-0.122245957476295	7.32746387567072	7.42787419536578	-0.00133504464932511	4.54840442916409	0.0398527586153065	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"84"	4.53782652156914	-0.0420425455490172	-0.0813051974421665	3.59941216451816	7.36652274360099	0.000354763725303794	3.1786464499728	-0.186136274652261	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"85"	6.74632218517973	-0.0861271455740687	-0.110086777666275	4.72401114396739	7.35109093455962	0.00582016194454052	4.13071984968249	0.10171174254497	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"90"	1.85495586617791	-0.0784227828947914	-0.0467305956993856	5.21137815265188	7.45756415179565	0.00290571782791185	4.99229246763646	-0.222535960928567	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"91"	6.33592494275584	-0.142814102054837	-0.201155576032065	6.83204268001814	7.40646414971231	-0.00344132586573182	4.29598001308438	-0.221996171108373	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"93"	2.20308502218607	-0.0280960072113598	-0.218555685299608	9.48144576250442	7.39918947869128	0.00238240121812613	4.36026750688569	-0.126274126396507	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"94"	9.08008257868885	-0.0415945043124383	-0.234070261623068	2.71772610631536	7.44166601728113	0.00457813761913918	4.60163103866909	-0.191932696579242	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"96"	1.28117155764208	-0.148361232130825	-0.150889139113467	1.0496656998767	7.39851177107047	0.00642922164186115	4.93284060165293	-0.0422747723222527	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"100"	5.02968214387028	-0.0458070511439532	-0.124540529081543	6.88154204093271	7.39167339115452	0.00054786776392714	5.12956835564856	-0.104282071610182	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"101"	4.23974901839746	-0.0600330191560862	0.0111700141220966	21.8564788285596	7.43075576463897	-0.00137481986402744	5.24467183332251	-0.106354541615764	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"104"	5.30162910402176	-0.0666896733814452	-0.0513324129246599	16.4523113185055	7.34755706712855	0.00499805832369526	3.13466211735893	-0.257683352171983	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"105"	6.42450736739676	-0.0717748255868828	-0.117736295052111	2.56101593424941	7.39665304904785	-0.000368531979852719	3.52848222881389	-0.138515926245375	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"107"	5.50255313490578	-0.151943444606106	0.0474702564874822	3.94310420910095	7.25436943103542	-0.000166058829524886	3.49105652539878	-0.240849010739429	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"108"	3.78504564796616	-0.0757470873041076	-0.117554888529633	4.71649789436408	7.51993562341687	-0.00236559282961523	4.16096821278302	-0.0313368815725588	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"110"	3.22447444044228	-0.189695299777012	-0.167992004444889	2.64971929042196	7.43134734425302	0.00547484251664431	5.17146541855398	-0.270865157559561	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"113"	3.03353467425734	-0.194286064619187	-0.0778622950818639	20.875423965377	7.37003351586069	0.00124177855198831	4.25078135748309	-0.248803544040243	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"114"	6.25217599247482	-0.225691196662323	-0.162563711810342	7.13118500750238	7.42280936319693	0.00780019359987321	4.49084331807369	-0.0165300118886418	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"115"	3.10116756803562	-0.0296259467638411	-0.0862742517503785	3.08654803442805	7.36707097334415	-0.00111197113271271	4.55596130938694	-0.18266295317779	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"116"	8.33536206371804	-0.195517548231015	-0.209041311766984	1.36653138086598	7.41215667596901	0.000624256427400052	3.50593656545652	-0.0310362877582317	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"118"	4.30542431472704	-0.154701606881616	-0.181012253825885	6.68874155640854	7.36607039291697	0.000400482072767642	3.28522198127427	-0.071097460032174	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"119"	5.73416552661555	-0.0618011114303657	-0.18883504512043	3.0423177804858	7.32945616111283	0.00554585538723204	2.169436362909	-0.044495390203994	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"122"	3.60479016114749	-0.241759654493397	-0.0228520794568979	1.05634985203635	7.34042440626762	-0.00442881330923599	3.4828564113188	-0.212150206681252	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"124"	4.50161674878135	-0.110660014277082	-0.20652697852187	4.56660418894888	7.46799704658919	0.00559632848937103	2.69081443499408	-0.413731826839846	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"125"	6.99833282376247	0.043567577571511	-0.133111960546747	5.19992736475302	7.44390026156613	0.00990869163215922	3.18727163298776	-0.462215369123309	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"126"	4.00807629385808	-0.228302258201072	-0.272429717406433	3.70282707272801	7.38206333595017	-0.00342415858177306	4.0898751992944	-0.315841937509871	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"127"	3.69701085200866	0.0606526266725533	-0.136923066126063	1.17606979737904	7.38838428398288	0.000929981911254476	4.74518969230638	-0.124388018281096	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"128"	8.64486860217983	0.00738429393709294	-0.227591452073148	5.43830615474534	7.38513042385853	-0.00129181128049185	4.8882494100009	0.0323935213986133	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"129"	6.14211403384356	-0.0303424470189547	-0.145061651526242	7.90622439104387	7.41598360119453	0.003781766330036	4.10860933949458	0.161634689271169	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"130"	3.67644374688249	-0.223600123504405	-0.142501057151289	6.76280272052532	7.40356318415884	0.00450925131627858	5.07101936549067	-0.146261941748064	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"131"	1.51568236923397	-0.0645442086156646	-0.0779087065402993	1.18496238634701	7.42809620664749	-0.00124287648682512	3.57581091674065	-0.0817203832281247	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"132"	1.95595139767076	-0.103351374909611	-0.131656924995143	20.0217659193661	7.35771157590059	0.0098326459208038	4.79120660259281	0.110230632266785	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"133"	4.38575395160002	-0.135851823282301	-0.0764969639591741	1.66722726160558	7.37344656450859	0.0041654951374536	3.98605824457952	-0.0641373008315596	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"134"	2.50808795466251	-0.204390417371221	-0.272817917500994	6.22112697263123	7.37225561952292	-0.00315513801911969	3.09075733373927	-0.113629864113548	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"135"	2.38979052342773	-0.161027888334863	-0.204713599840948	3.21792491290254	7.40394699207663	0.0133310264328489	4.444718721716	-0.1887986622458	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"142"	5.87221654742823	-0.19343329536468	-0.0777951429222387	2.31404791607874	7.39029097430932	0.00288623495363506	5.48523136945925	-0.134978684499864	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"145"	4.44920854117911	-0.193061330488193	-0.138861022126005	0.783111198550666	7.35731890054302	0.00669198802722618	4.01824579806906	-0.0321084129713144	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"146"	2.03593839436054	-0.288874253736046	-0.153964863261529	2.53298136509557	7.40075265307035	0.00459250899952587	5.11674446562146	-0.25860211926468	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"148"	5.44394418227086	-0.123175607799508	-0.187306834945627	2.65288134880153	7.40977548169315	0.0016257104776334	3.38086228401938	-0.0259611174550463	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"149"	4.78517541281086	-0.0332120017943083	-0.153939304332809	9.80699031844409	7.39894954490437	-0.00422530127710566	4.5955375852225	-0.225561749533721	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"152"	1.7981186508007	-0.0951572768078673	-0.1070137066753	6.50715594812172	7.40747166077103	0.00580271974582885	3.27037623386618	0.144687964482897	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"154"	2.52300155098655	-0.117061982556705	-0.182650095867091	3.20997821231671	7.34922220184654	0.00467348008301325	4.17688346731174	0.0147607052197981	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"158"	3.95135125225808	-0.0433685829107081	-0.0945033182059248	1.97578033220462	7.367502050433	0.00249307763323792	4.05913710603515	-0.272699289859941	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"159"	3.30702450314833	-0.071090153247014	-0.161337354871332	0.350685414790466	7.39796231541574	0.00240370298862455	3.8319268933411	0.00453283513451919	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"164"	4.5303379729545	-0.0889956773445968	-0.207910082098826	3.00564156622758	7.41306856802128	0.00648237881973663	4.40175482687408	-0.0423716704614144	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"165"	3.80598724922526	0.102251439093751	-0.211453122401584	2.07355884397021	7.39879087136791	0.00835610011240705	3.41360848093513	-0.374009486652455	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"167"	8.78519571943324	-0.266722748264309	-0.0960242163658564	7.73659405692196	7.40530871420956	-0.00211883134533613	2.47098863566992	0.148925456001198	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"169"	4.4863860208858	-0.0274029196441918	-0.130104682724401	5.4046070985833	7.4024851690376	0.00956118365996842	3.78816767283261	0.0179735700296238	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"172"	4.38752922238902	-0.16345106162314	-0.0183710704153921	6.98244477397136	7.40751721899908	0.00610706794600663	5.29787178075213	-0.302693265641638	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"173"	3.229212011757	0.0132206615823127	-0.0145853579705662	6.37839532451399	7.3717789520217	0.0128315309423269	3.73132971968561	-0.0486440951901759	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"174"	4.82602791832488	-0.0970795654889792	-0.0383381302376313	1.1410409564599	7.41304819931459	-0.00528562414341232	4.19140089040907	-0.221742291169814	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"176"	3.91935514460162	-0.058821121670042	-0.209892980864252	1.8661326035336	7.41388830058191	0.00246431114292074	3.41468977486074	-0.308997906476362	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"179"	6.26464941739972	0.00839869274094951	-0.222207709419682	1.4465077591288	7.36147600146659	-0.00361048534183883	5.07192437698517	-0.153503922922785	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"181"	6.54427147451513	-0.123436917172291	-0.0893584508616796	4.65790248443197	7.50756568276213	-0.00675460314013034	5.19525864451089	-0.167404881848258	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"183"	6.09288861283702	-0.125827101163212	-0.19903633315349	3.71080627502623	7.44158040966361	0.0107330904756025	3.85064115839488	-0.0575881878492017	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"184"	4.4203700084914	-0.133698089737119	-0.189461561914485	6.49517275609662	7.45399944998968	-0.00340354991597651	4.88581926201018	-0.102265143299429	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"185"	4.92934435755351	-0.0831460371595889	-0.0659734348866924	1.44046862822752	7.36831986267755	-0.00260764139595366	3.56098443821997	-0.275542067253031	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"189"	4.63347045414446	-0.137998707838106	-0.189251521364211	5.90836530437964	7.45084235537792	0.0143746101124978	5.17881288746449	-0.0956207543620868	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"190"	6.3183645001374	-0.0169917438059168	-0.15569511288288	42.425085759139	7.43418145265842	-0.00133802709731237	3.66582480256513	0.0753439785667997	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"191"	7.3175383909817	-0.0289774837539055	-0.113963443927691	1.10888933342636	7.38224658514812	0.00557860308763974	3.46568542891204	0.0558049416625888	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
1	"193"	4.0840879733916	-0.198134948024122	-0.104096363038624	1.07921180562034	7.39812742564228	0.00831978025565375	3.25892884563308	-0.238779624580357	0.0430947	0.08149961	0.76098	0.115735	0.1309238	-8.82483	0.7468525	-0.07642547	-0.0002324913	-0.228526
