"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"25"	6.33547257428216	-0.37592276631861	-0.139108840277502	1.00400483491281	7.39779113801364	0.00940777387572599	4.82728066434119	-0.0956611869237007	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"26"	2.07111585081782	0.0120973397794239	-0.195670703607549	27.6274026925165	7.41910846412745	0.00565078750384121	2.3152411085461	-0.177772345783491	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"27"	8.57458659160491	-0.125085867523515	-0.156103160694414	3.06008688805104	7.43483114153367	0.00455503365999649	3.51146875344324	-0.391364269332215	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"28"	8.55797028892517	-0.222404323255794	-0.137074958407101	1.8316310329915	7.43094019889047	-0.000797154929376336	4.08530997071483	-0.0897257871263585	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"30"	5.51407422891147	-0.027961954588967	-0.173200396028722	18.7344357986569	7.38652256647047	-0.00157913980662569	4.25722573844127	-0.0867642166712445	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"32"	1.83854545277235	-0.13337407193544	-0.215479625236541	1.32655659260487	7.44587336976613	0.00390313486940975	5.45803601186153	-0.236341048852326	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"33"	2.8808536759373	-0.0305802478786896	-0.170988391049373	3.56902714585642	7.33353339440617	0.0103300316064893	4.57908195688011	-0.553620848715062	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"34"	2.92973011066788	-0.127659273820252	-0.0992115089773949	4.55237636693321	7.370041907261	0.000617027459278561	4.02427825408427	-0.16052429331188	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"37"	4.0317850710852	-0.14299187102507	-0.13804485258347	4.64678512902339	7.44099954946606	0.000351987320068068	4.69299046545174	-0.301175573892895	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"40"	6.86549578703915	-0.205158821424537	-0.202984383850203	9.75847834033141	7.41248358490077	-0.00318501624724837	1.73065165970102	-0.260896460266779	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"42"	4.84924417024245	-0.170855034934635	-0.102814653925948	1.05442384849744	7.36483525891844	-0.00214127299889678	3.56872746576279	-0.0578701277934224	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"46"	4.27265647841605	-0.358029616561432	-0.162300418723863	1.51378264445396	7.39090012931506	-0.00585212613741152	3.68359064058742	-0.170085161037051	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"47"	4.15681246122749	-0.305181291681391	-0.109867519140532	4.84391652176749	7.39979839769441	-0.00260486746069891	5.28900027501404	-0.112886734542911	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"48"	8.01907098361008	-0.0563615144685777	-0.115792158973985	30.2206204036913	7.43705551248524	0.00954379397674394	3.84377005682537	-0.10662883329345	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"49"	2.23169960978383	-0.240038308796659	-0.27491634497884	9.47189493074313	7.36082760806319	0.00648940026918301	3.63676604782097	-0.0191376748365204	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"51"	2.73648175009653	-0.256026660319871	-0.0733924958349169	3.4563435975654	7.33736158200824	0.00545515464091467	1.66515489230796	-0.137522662984932	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"52"	4.52497733254876	-0.316872576931485	-0.103110268714481	1.72231902818034	7.38935032209	0.00393300181606034	5.68301608090899	-0.167346719629665	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"53"	5.01767141853971	0.123805384248141	-0.182339435075942	6.62258009659904	7.43647595360597	0.00403509331996778	5.79997107852449	-0.0841704411932722	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"57"	4.58923705369186	-0.115521432270498	-0.118545591818212	5.45782355252967	7.33433007340686	0.00158815009796925	4.42778985734164	-0.0275504119812617	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"69"	6.55813146790645	-0.0849190128272682	-0.0929888852996344	3.80169395074726	7.42922232789068	-0.00100235552202577	4.46092863929768	-0.0433236647338876	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"70"	8.73534274907517	-0.319840220596881	-0.215524675239714	11.5027466948655	7.42395781063104	0.0040375330700319	4.46979079550659	-0.19675068853451	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"73"	4.46071080352835	-0.200643199868058	-0.15307657044466	4.76204114274559	7.40296160605149	0.00866698282335866	4.31296377650243	-0.164482695408873	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"78"	4.0396830622446	-0.14667019230676	-0.187668339579578	24.3376389225962	7.38528316549998	0.00579858181919809	4.6778091899645	-0.253141978732	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"79"	4.71979660085955	-0.107251890438908	-0.0916724250165698	16.4767755735401	7.39441345267021	-0.000334082853812487	4.26649171643241	-0.267139534355647	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"81"	7.53011062132462	0.00180169525355333	-0.182480522524276	1.80620137033341	7.35046148222492	0.00912543639099946	2.94974149037757	-0.296021816125273	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"84"	5.47441933316339	-0.0845044188005679	-0.195032331663274	3.95307870355551	7.32925305473388	0.00250730603678142	3.09494584279247	-0.257742174469583	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"85"	5.07816422290261	-0.0940430059231841	-0.211447295911246	29.7484849253834	7.37741061801966	-0.000320800043544084	3.58003968071664	-0.242976165899567	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"86"	5.87830963606438	-0.272405436682625	-0.130221130424186	1.19720687537541	7.43296557748202	-0.00488904229651617	4.06422385278321	-0.445371280753568	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"90"	4.56748199353347	-0.291805585265512	-0.0928242900063263	3.29057036386837	7.3586164172516	-0.00270273318099022	5.12089481308493	0.0424686166273579	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"91"	3.70380423320508	0.0830306073536063	-0.167897669473267	3.65376315078518	7.36456386743285	0.00179562164399758	3.16859390967673	-0.254183914002446	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"92"	3.26597286262086	-0.292413497549704	-0.104454098403057	14.1489476317415	7.38644004558978	0.00698095235891306	4.00888334886479	0.111025699097038	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"93"	4.6633441180191	-0.139825212815174	-0.155999463918779	4.9695821283466	7.3971152835862	0.00436967749107718	5.6761985791433	-0.0389626289117063	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"100"	1.92404728123973	-0.109266712558698	-0.125982118868337	12.822506274393	7.35911448934583	-0.0039016977611855	6.28076811590546	-0.0281730935873962	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"102"	2.39135757034329	-0.033864006426284	-0.104026624995801	0.228695320253537	7.37200363038241	0.0028993842113262	4.21151777676963	-0.243102456725463	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"107"	7.18652537590122	-0.126551924232268	-0.22831559036574	5.72955308228524	7.45372871426301	-0.00916533413714457	3.82412601401889	-0.307454703936092	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"108"	4.84253352708555	-0.106892010290409	-0.158414085732095	1.2595575299214	7.37690939761487	0.00699656274502034	4.02314231473604	-0.23651870583209	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"109"	7.94521193933253	-0.0115917299270708	-0.143648025179233	15.9470869897236	7.39072390544885	0.000716957250160154	5.37505953547659	-0.113887839530763	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"110"	4.21942714716374	-0.14476036950857	-0.170634289983156	5.99740575418717	7.44523369849521	-0.000414950769460867	5.56024134155217	-0.123999200021961	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"112"	1.83139701220466	-0.342634685292322	-0.135193447131397	1.67891988438306	7.4602220757593	0.000201761231690378	3.95601377234673	-0.0877581109189493	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"113"	5.37564026884587	-0.124346447646487	-0.138376258843346	1.93214155593078	7.45149061468343	-0.00162591430951188	3.69791732322956	-0.204584664657576	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"117"	5.71339185806372	-0.183060007212438	-0.214036048466606	6.15572786317986	7.35922357095866	0.00203174883905772	3.22460883281574	-0.0478374652847508	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"118"	5.26594957164089	-0.171054103875549	-0.0758171225912496	5.21185497954201	7.39124535856796	0.00108985826049287	2.32621475202186	-0.353855279175844	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"121"	6.00839229107906	-0.0210519094617456	-0.181324488772661	9.52470766046742	7.39201292452081	0.00321706870636322	3.3683402863118	0.219960766628042	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"122"	4.18614221448904	-0.124164424192359	-0.171153758889631	0.771776748599114	7.38927566761171	0.00247787938817779	5.08258447222071	-0.243597495632711	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"123"	5.72836723384681	0.00477330574856828	-0.18036761327768	2.17990940660933	7.35723230673002	0.00442133853335553	4.80657377375498	-0.020778173508022	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"124"	4.7729848994213	-0.175349975223036	-0.201749384011372	3.55565817467525	7.41928733605667	0.00509201068417553	1.63218606411622	0.130332171801577	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"125"	6.34916063869882	-0.0584939942868771	-0.135741416569032	2.03417326351905	7.42165787981849	0.00519389254394883	2.3801177041616	-0.217130120144636	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"127"	2.89591747344371	-0.14227858432182	-0.152569054691426	6.38359437982439	7.40046599220327	0.00661200485621505	4.77435338338544	-0.242998665830488	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"128"	3.18553907323081	-0.196195937936049	-0.115547605288443	15.4286590995473	7.33150645018843	0.00676061571605662	3.56800264945843	0.0276656903679378	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"131"	5.91992391711335	0.105411407290467	-0.203722207801407	14.216539971263	7.43991679663386	0.00764727467441615	4.68009256697444	-0.209999872806009	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"133"	5.00020604652679	-0.135543991899505	-0.17961766805247	1.59085137811035	7.41319507927057	0.000235453840772292	5.0957384291858	-0.235232800736801	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"137"	6.21213891225003	0.0319980137873114	-0.214624135565161	1.18001643754513	7.43068459724655	-0.00699251663767795	3.95081420736756	-0.161740392956557	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"139"	7.86673396746	-0.0732663640367573	-0.164221793054565	13.2928567658873	7.43942974288263	0.0042540149391901	4.22654017467399	-0.110815679274558	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"141"	2.02550591673489	-0.133971478172607	-0.203883848869248	3.68344652620268	7.40183144453075	0.00337463196917435	4.6176449541623	-0.244500632700043	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"143"	2.84618462974847	-0.270411715049111	-0.212421533548896	0.743588040612869	7.37877956518463	0.00611857398899331	4.76383585501598	0.162295183256981	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"144"	5.76040064814665	-0.120872992663591	-0.0596073633328901	6.98163314205819	7.43350359616175	-0.0025093885688323	3.16508771631851	-0.147025013724534	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"148"	2.61125639506531	-0.204635834659888	-0.17924148241086	7.32441269616006	7.45331611134994	-0.00403308439557078	5.19979042492458	0.0483867792891786	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"149"	4.65121786318038	-0.22770954794309	-0.33052528051726	6.62180780742315	7.37484293961644	-0.0022875997144824	2.54194681453049	-0.00589609265707175	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"150"	4.68680286356026	-0.0923034239921581	-0.15684496388628	2.02093300189997	7.40912492154747	-0.00128582005377086	3.94279056616365	-0.121593942852947	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"154"	2.64327602618866	-0.27984919102453	-0.119690634105924	1.19283728242727	7.34155636857423	-0.00487813389913203	3.76452991164557	0.110450019810055	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"159"	9.28418962705251	-0.23144699625607	-0.137534196828598	4.31136144408618	7.39487828262667	0.00283101535829551	5.3954101643527	-0.182450550652457	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"160"	4.92918795016274	-0.103134059165106	-0.172728522936478	9.21353066178359	7.38952696753384	0.000613539494591204	3.68588575986472	-0.00812876245440828	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"161"	3.9509679003467	-0.238153197182478	-0.122621525326988	0.945863442397445	7.45422094396735	0.00661952060791663	5.45034411505292	-0.246269098285749	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"162"	3.48539418563378	-0.240838591434226	-0.132904823833705	0.869857466358923	7.34006593516346	0.00218351085006324	4.69915818801232	-0.108954456667523	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"166"	5.3732448543191	-0.203328150155648	-0.173670017158258	0.838304510415661	7.37316121781675	-0.0007115556537908	5.10151350656626	-0.30584117325229	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"169"	3.30870246634171	-0.386416773867913	-0.221082013805363	1.94739741450437	7.41361111963624	0.0117914191534791	4.49906374696085	-0.11187746039808	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"170"	6.24205155414196	-0.176227859613388	-0.16699808255934	1.28207395880008	7.4222692896319	0.00745875565641497	3.49932251739393	-0.017937049218508	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"174"	5.03972132934899	0.0858157454459676	-0.083959981263879	4.10367728465023	7.39468820487805	-0.00286414624454873	3.60878870907736	-0.140757069558157	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"175"	4.72553479037244	-0.0360425861161502	-0.111133921620729	10.3162200715464	7.40522271637072	0.0127213740617377	4.61127165520723	-0.226517917459105	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"176"	4.74534505329891	-0.148411742641792	-0.0955363040692043	10.1869236720928	7.41150305305224	-0.000111729619156815	3.45532830351738	-0.0946094305128728	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"177"	3.01690342551609	-0.000679655048933595	-0.0517129508791516	12.0603350138373	7.37134512223851	-0.0094468722811862	5.69947368579663	-0.0142770550174594	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"180"	6.95861897191566	-0.0856585522571528	-0.147201008501961	10.485540619442	7.37953473852782	0.00826047627671726	5.93664128486739	0.012782006583266	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"184"	6.68079070770361	-0.0913240479718765	-0.255549093470657	1.25364419092324	7.31594164827725	0.0174508508153241	3.61703913487543	-0.261303944705411	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"186"	2.28328810203871	-0.102578023196853	-0.233043208054139	3.90547654584403	7.38581803218101	-0.00372041458645145	3.00499274354409	-0.128603378533641	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"187"	5.16825512378981	-0.0757356006504088	-0.0909525548274269	7.19457608131758	7.3634134769831	0.0106750106162794	4.54224143732787	-0.186148267376414	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"188"	6.23451300665511	-0.144861517516072	-0.0588411724429511	4.81165426238872	7.40612257282755	-0.000668938095751591	4.19870964476399	-0.259013136096534	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"189"	0.712549309752105	-0.174024816618467	-0.158005432649435	3.66256871089938	7.39408254496334	0.00747884509195191	3.97058694883158	-0.0672371494942975	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"190"	5.79592561499075	-0.130834308702168	-0.103381104389272	10.2144643149162	7.38688925089113	-0.00357148898590036	5.72671479298972	-0.222992362122297	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"194"	4.49851758030325	-0.161650362112312	-0.141326874429046	0.901150637554327	7.40249288318122	-0.00186637341574235	4.88923939504784	-0.143149229646043	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"196"	3.75640007919785	-0.199654617471044	-0.12035732624966	10.7269917249892	7.41006388952341	-0.00274756935119046	3.78711495389559	-0.381054706127314	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"198"	6.68150228791428	-0.233257924271754	-0.125532344471985	12.2684796675874	7.41782164881801	-0.00398200899050547	5.41246263474932	-0.100884902836896	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"199"	6.50967081924219	-0.215560794594672	-0.187695370812473	8.63468728713594	7.35822229051976	0.00132555342105415	3.73016796609661	-0.451191933174347	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"202"	4.76572171616307	-0.293882242897428	-0.278073816043715	12.2954384407339	7.45289164567506	-0.00193479088884101	3.1850100284671	-0.263560004598761	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"204"	4.9066164407847	-0.264134661015968	-0.181118181375272	11.5839850696516	7.445823070377	-0.00396155546062233	3.77021861895964	-0.258011685042066	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"205"	1.92609500846039	-0.086272276730808	-0.119002239951651	3.88012790725367	7.42757529641584	-0.00347774517599584	4.08132478296514	0.0865038574867728	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"206"	5.94323561550361	0.0420040441606738	-0.264630159060049	3.36714047671182	7.3808893188722	-0.0114144388142544	2.07473109459911	-0.246650970535587	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"209"	5.21473604630518	-0.0986335677897953	-0.132144307565574	3.25118055346893	7.32263054953288	-0.00939732676954063	5.13358169370514	-0.164908646113171	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"210"	4.93284351149172	-0.0182037177428025	-0.0901633415561728	14.7706193209831	7.39508052058369	0.00256824003514129	3.98123948262909	-0.497072932980795	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"211"	5.93260402549753	-0.268083494652625	-0.154739425244131	1.89887415291068	7.4636086997487	0.00133594565302529	5.73314419709973	-0.166062442121504	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"212"	2.98549487165171	-0.339023376574447	-0.168324931803091	5.92518302220976	7.45449871910835	-0.000102580470919335	3.87234240120339	-0.0534774713416879	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
1	"215"	4.00175864554113	-0.111324896346828	-0.1518208082984	35.2517346468421	7.42883458269302	-0.00163340978831951	2.73376817228531	-0.0650851516563698	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
