"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"86"	4.94725759145546	-0.518507189018402	-0.137075944038885	10.8824464310289	7.39313697633037	0.00301552156095876	3.33851960462229	-0.0758778893725029	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"87"	4.98257109721587	-0.102218117052735	-0.12064504341903	5.19276660632467	7.48728439984607	0.00398619411852258	4.71254907936297	-0.232338101979167	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"93"	5.81810394910266	-0.0120423707674201	-0.1221394860221	12.7764617585399	7.42436370084232	0.010948852589534	4.65762007311833	-0.236035692284549	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"94"	4.899900392755	-0.17953426811227	-0.246631622743777	6.45949687800413	7.38797694445423	0.0115164583403661	3.54244658760288	-0.208166499153729	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"95"	2.87508294469884	-0.0938009553709009	-0.240480727172555	10.4679715538019	7.35640349559746	0.000999592021374253	4.13713853985608	-0.171333347006774	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"97"	2.20692523352801	-0.161129183462358	-0.17353901076376	2.36929803987427	7.38973265425353	-0.00612160751626798	4.03260425024311	-0.308061387849228	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"102"	0.388098078285927	-0.236340814961959	-0.173905304130474	5.71041625066783	7.37890390833518	0.00222606483820714	3.22620145167504	-0.0567624695184187	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"105"	4.41027345753579	-0.216684686774011	-0.205056566169855	4.95438206445014	7.3834362020179	-0.00297103539643993	3.22123333483581	0.0548703180564707	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"108"	2.90315527777022	-0.201304191561904	-0.118395693233302	7.43154923605908	7.43639186686832	-0.00147239114141481	3.45396594117073	-0.311282696739449	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"113"	7.3213757913273	-0.297930818901174	-0.220844189078687	1.02021878228203	7.43448456507723	-0.000216959233586283	5.34935213183524	-0.104627173484101	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"114"	4.88796558808248	-0.363034211881379	-0.110790049807688	6.10290240130689	7.3891941852371	0.0124263886219749	5.02447021676063	0.0234359843259824	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"117"	3.58132068160661	-0.284597669108066	-0.252879219939758	2.10871238492823	7.41653335691659	-0.00499849962877317	4.84159451414241	-0.481298536695599	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"118"	4.49444083679736	-0.0459367385625739	-0.309397350146644	5.54082419513022	7.41712775011577	0.00360606084037405	3.4182088618726	-0.0810183340801049	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"119"	3.96549516853939	-0.0250443255229198	-0.103509873635411	3.42604898025371	7.41987223732787	0.0129407189409903	5.080270771544	-0.196178168163656	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"125"	8.19318962381383	-0.106037260631208	-0.13453089403686	1.49362958471239	7.35186442044148	-0.000470309914080714	3.01775304095569	-0.0871361885568235	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"126"	3.97582699810887	0.0344352194322258	-0.0259484451107455	2.35889755039152	7.37904684338297	-0.0048447660610613	3.50568159176597	-0.137513468525298	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"127"	11.6360273445946	-0.161013037416754	-0.20439065372439	5.2987402572882	7.4268520637068	-0.00186987100818075	3.58342712564216	-0.167662512919732	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"128"	4.22360077645113	0.0292560183922389	-0.337411817899684	11.1948002230092	7.40078964956391	-0.00228840058805029	4.3789009893796	-0.200950405178482	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"137"	5.77851168257072	-0.227207960778718	-0.202634494057274	3.16998915877494	7.34951515248021	0.0152000166906881	5.26845755406596	-0.332908800577387	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"139"	1.93375304441057	-0.159880677082387	-0.251022546578817	2.61910941100769	7.38324661020529	0.00388070737880945	5.99323936831793	0.0254021860920447	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"141"	4.96669568629267	-0.133301840351173	-0.198001103177079	3.24381728982341	7.3993457055936	-0.00207823238908609	3.44335115908633	-0.231898886779738	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"142"	2.1530842792098	-0.326832928477321	-0.210748795133472	1.28881690722814	7.37716072580957	-0.00328442736892216	4.07926754307484	-0.0438639770014388	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"144"	5.94408046587503	-0.2919069847469	-0.32433928403005	24.5454419842618	7.35465080000451	-0.0044785338285929	5.42292401402782	-0.30385108097818	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"146"	3.90663048585826	-0.201227297394245	-0.225671276067739	12.8909825113106	7.44634840856232	-0.000810414458554396	3.89043493695089	-0.0674786221204326	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"153"	10.6109568817762	-0.0575689648901346	-0.201107678230777	4.83641378581665	7.50784588465936	-0.0118789029726224	4.20791977282768	-0.153345058504819	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"160"	4.76000448164816	-0.206493423881355	-0.195178470057384	4.01845385515242	7.39422415277575	0.00148470549837119	5.20007228788942	0.134842003764344	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"164"	6.35283922286884	-0.203571250625293	-0.240100653488077	3.95534400627742	7.40824142378696	0.00331489814950925	3.90631159379778	0.00839564747339835	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"166"	1.65410444060411	-0.0393831499063214	-0.150136813905794	5.74625318022205	7.39537285772103	0.0089265241213804	2.11653844589539	-0.263096342580065	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"168"	3.56543357808048	-0.212584879093493	-0.302732198824656	4.75970853858363	7.49988639605313	0.000447068987103566	5.87247259657776	-0.159602943186782	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"169"	4.47527016737806	-0.256122395240621	-0.223626265529097	3.95010060203777	7.42932955839375	0.00638985326777326	3.82720306300303	-0.136585866404388	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"170"	2.18196477049571	-0.212086474865541	-0.18931029392806	1.86184273501543	7.40389196373756	-0.000205216530464663	4.92258471430931	-0.152599664500122	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"173"	3.76178749929961	-0.349852610635341	-0.20132544896481	4.14428490085171	7.42991188925904	-0.00972111539749025	3.81913063750925	-0.56977625153255	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"177"	3.56833442140058	-0.0504642650491622	-0.0658027192893406	3.01726810279451	7.44672400493945	0.00677951294033458	3.91330587899046	-0.270006336041585	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"178"	5.90536603501603	-0.278419724442951	-0.15996090702721	12.9705284758591	7.40315670805191	0.00342017910270032	3.5424919200404	-0.0613898787931724	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"179"	4.96557783154797	-0.164738154461984	-0.104500816626801	1.77509159890257	7.39817948710816	-0.00228141591626427	4.14998961295667	-0.153012656256926	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"182"	5.21532506717597	0.0361153775275423	-0.135919862369131	0.715179629143338	7.38107058218013	0.00109415270277457	4.23904230273736	-0.131788728866617	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"189"	5.47996641127857	-0.260786671306502	-0.212892176381235	2.86465604545199	7.37414316783875	0.0120149687533135	4.85454346127924	0.0178808558021051	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"190"	2.17763189515914	-0.187325807776512	-0.165884545453333	95.9582079950658	7.3818153797319	0.00150585635073199	3.79036038585428	-0.140812552702193	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"192"	2.78025135694125	-0.207387613177581	-0.118318182212218	8.45637994360775	7.39004608499164	0.00975548201922442	3.42889692640372	-0.409976185390863	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"196"	8.04868772908716	-0.151016740459677	-0.164259184727643	2.74589525394459	7.37794770039263	0.000686602800415562	3.52284279756053	-0.353096005875339	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"197"	4.58558371782848	-0.0121790212491713	-0.367155506369024	0.577182396752428	7.4069754074241	-0.00341417601005012	5.28775265826041	-0.0141217917922233	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"200"	6.11239472031561	-0.291338285756346	-0.262148397299605	2.36311286317859	7.46005019176498	-0.00247193878968966	5.47418006536264	-0.154211979328732	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"203"	5.32989983091029	-0.198907768388038	-0.118766713372633	10.159599522807	7.43168248144403	0.00362965047149832	5.30549483062909	-0.131385924628148	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"204"	5.41972735767324	-0.138642585811381	-0.26242799067135	11.6140590077314	7.42318639474598	0.0106929640174394	5.18461673224995	-0.197434350435415	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"205"	3.95773913161475	-0.0541159285154088	-0.187477783005926	5.92062591734092	7.43175273993931	0.00124290897683482	3.05562680080034	-0.217515817686762	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"206"	3.11461069355905	-0.174233504130867	-0.153528809586703	15.8868698780953	7.40992566463011	0.00887262509684184	3.10904253027813	-0.1359977959021	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"207"	2.86438377356645	-0.266918758783683	-0.186076204442282	2.79327252324167	7.47211714057484	0.00559422497831327	3.4158886960494	-0.378533878234374	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"209"	5.25448410945813	-0.165820364164269	-0.315540194688893	1.30329728910404	7.43919842139521	0.00464694972205647	3.0365425266335	-0.312360804078725	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"210"	4.02411336748981	0.0291387488500749	-0.12915559363289	7.30866122542238	7.44345792902458	-0.00151468296462435	4.6397739840633	-0.0930137104389728	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"212"	4.27299110047887	0.149748585682103	-0.121410815385637	7.77072523252824	7.38965502899363	0.0047407979849572	5.81406728790289	-0.170727024208332	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"213"	3.71974795726036	-0.279695912710393	-0.134824353240632	4.54189863874069	7.4308235471235	0.00714821945707751	5.60627260321807	-0.102275772724412	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"216"	5.15007360261451	-0.166543152261623	-0.139124284067471	3.8433861700754	7.38183437086861	-0.00509551822914594	5.41202713705948	-0.0948944842608358	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"217"	6.13467839027617	-0.248112699133822	-0.113943704207448	1.04419522606032	7.39857885886396	0.00143771461985479	4.67418162723435	-0.175844806550632	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"219"	4.11866989493249	0.0110110123412932	-0.112069066650994	4.88394066830109	7.42655936858481	0.0119032952838082	4.55407245889858	0.126841910380004	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"220"	7.25073941614092	-0.0969811532735541	-0.0708470224017221	0.524242904472149	7.46043497567327	0.00434876611079115	4.98223667143893	0.0218469340302771	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"221"	4.87663945944489	-0.37505526697092	-0.299831181141747	8.46065505104223	7.39631954902824	0.00540843585523295	4.8299866538874	-0.167773380667363	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"222"	5.24751305071991	-0.259476222628839	-0.182318014282124	4.06961203027319	7.3938915099993	-0.00167614715992882	4.14083584085177	-0.224226045807942	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"225"	2.52639799355256	-0.125778268416787	-0.148577362775653	11.7181251443874	7.40060315333895	-0.00469618461671008	4.65995178946329	0.052665455280334	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"226"	5.02537624616739	-0.132097316956797	-0.194961857934434	1.34837355572882	7.49722498728192	0.000217586456162297	4.38745322680331	-0.269798451134866	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"228"	7.52135752581369	-0.127220715418159	-0.200282576879026	1.64335792110178	7.42504018821972	0.00247407163045475	5.03008300934492	-0.115908893250874	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
1	"233"	9.03787135176536	-0.173776176082012	-0.0131715374363263	1.65543076416239	7.39880011845228	0.00699933258234772	4.49666083796735	0.00170118890432468	0.05074589	0.1280162	0.7597292	0.1187143	0.1586582	-16.3111	0.493732	-0.1046506	4.09258	-0.1627632
