"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"67"	3.80742870184565	-0.246549717851417	-0.138280250814207	4.50657600054715	7.32613646471011	0.0112276753405028	3.75129053289835	-0.368255525090031	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"70"	7.50612012141774	-0.120855650518553	-0.142655030833055	4.43370946372768	7.42309224912062	-0.00415736499199712	5.70629840426127	-0.0787464374892849	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"72"	5.20811605196642	-0.0800887694419333	-0.125611071952036	0.797284187781079	7.50843961528015	0.00737368174359947	4.33376505191607	0.00468846104674338	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"74"	4.84449475419442	0.12178677332362	-0.0499466390316922	5.80359773752152	7.4327748267088	0.00308554936452759	3.27015565698375	-7.1396777591777e-05	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"78"	3.28653708448135	-0.355491018121808	-0.196743527440548	3.30517992010459	7.44939364226949	0.00180293566758189	2.99057240214243	-0.192233001980628	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"80"	4.85245258055446	-0.127941783335228	-0.186264365677663	1.35182109613481	7.34898030869768	0.00577033309629319	3.52904761666856	-0.052540042227475	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"81"	4.90324098846211	-0.0811107604125875	-0.116131550553727	4.43315617158711	7.38946391164662	0.00352275284905063	3.6670370879001	-0.168089753014011	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"84"	3.20085497793197	-0.395190166935668	-0.154786820315863	0.659299850788476	7.39384707913338	-0.00473939363685127	3.84400800174372	0.137073834534044	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"87"	4.59000244816922	-0.0434295859579146	-0.241842506619578	1.581352828617	7.40776499279495	-0.00485951215695889	3.93819913101995	-0.0270906720575741	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"93"	5.14472113391799	-0.0586175341716906	-0.206578150517759	3.23710141767905	7.38980460991086	0.00391015949482396	3.84013116949289	-0.144061563651664	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"96"	6.34165351092717	-0.124423814674048	-0.109749865849115	5.24414952412728	7.39090288251573	-0.00182955489893342	3.98126522145025	-0.241138038021864	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"98"	4.60165993902631	-0.0641040761543478	-0.132403712697042	11.3036826380348	7.39365547277364	0.00520960023720827	3.24262907412446	-0.353645302447557	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"109"	6.82182280952008	-0.207187651333426	-0.0560293958861001	8.70552594445805	7.3703825178682	0.00118258542711583	4.15916045405966	-0.065551268572561	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"110"	1.51037770939247	-0.0990387010239277	-0.0880855779551499	16.7474757758631	7.36637207421639	0.00445700682129341	4.27183516395625	0.180400924650346	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"111"	0.740406760563534	-0.219310532825982	-0.129076525068094	42.2389273146225	7.42159988254138	-0.00149458594821503	4.64822547384398	-0.0574219335226449	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"112"	5.81284388055528	0.0242440225404657	-0.0489869783816578	1.66764056896951	7.34067640031255	-0.000266689450698004	4.158874738242	-0.24578062152182	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"113"	3.11071908592668	-0.271072594280771	-0.141083145733436	2.05637615790057	7.41945694980643	0.00155793070310245	4.99320827604067	-0.236622867629047	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"114"	5.52857419437613	-0.261923027933828	-0.186474998298545	15.2601539452214	7.44369753905394	0.00155104283047647	3.81036441817654	-0.198291668129926	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"117"	1.88394806100273	-0.0200485120627086	-0.153351143857628	6.86146512368723	7.42317169791176	0.0100019522207736	4.11743854232894	-0.0482644885246232	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"119"	4.54619428341375	-0.145216519257536	-0.0252079611047391	1.23087494210197	7.36699070951336	-0.00164114767876763	4.560839396863	-0.262557846373347	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"126"	2.68302606791195	-0.174804397193213	-0.157289678950656	3.08784907386625	7.38781237418495	0.0101181618449027	4.03836517866463	-0.268527239407207	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"128"	4.00443264554136	0.0597084511076542	-0.144757821549086	7.70844636901498	7.42007748837953	-0.00187527413538647	2.8829122259599	-0.230181035180553	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"129"	4.7539089085826	-0.0492991782333133	-0.150326742128259	3.44507635073499	7.37915931665448	-0.00262630789709626	5.94032823697441	-0.368944448739965	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"130"	2.75819109430267	0.0209161578168971	-0.0856251214354663	14.2117218097435	7.40491843852627	0.00416825622160493	5.19583137462947	0.0390695158605776	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"134"	8.1389341447987	-0.172926173566031	-0.135490223043522	3.29877212536474	7.37032515283733	-0.0032937069883762	4.07309012176264	-0.0665243150662304	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"138"	4.64061874816865	-0.34085151262897	-0.116292682023875	10.9759399293936	7.37893879260924	0.00351357592365309	5.1331010188862	-0.0776555836905851	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"140"	3.55236535348691	-0.53803940583565	-0.169470647841665	0.860843350864003	7.41977544917639	-0.000541849993544366	4.06317220977581	-0.359119178963613	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"141"	4.52620534656009	-0.0690014523378158	-0.126640587050849	29.419594679013	7.44265332557688	-0.0007669993089297	3.08415862547107	0.116942869169406	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"144"	7.39726278320569	-0.0108789814076714	-0.0839757570704747	5.16625841597865	7.42311034453614	0.00735577222758051	4.78296315415226	-0.330929990635395	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"147"	2.29670195288481	-0.309077770357613	-0.0924826300833156	8.40492056230537	7.4695580400535	-0.00302380559926437	4.36488625112715	0.156567784164388	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"151"	2.39622279955213	-0.0057639664144186	-0.0920029602647205	6.72911659815137	7.44276694377325	0.00663640538620128	4.81457404383109	0.013521325450591	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"152"	4.21951730753796	-0.196281755474294	-0.144380179714515	4.70584913874289	7.45230161319657	-0.00120862630944517	3.5848911191854	-0.158269180072805	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"153"	5.41622154064545	-0.0713782483438546	-0.072902998787573	2.5678833841981	7.36039719393818	0.00456305395735522	4.74918044266447	-0.227055435447878	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"155"	6.49433161444332	-0.303735756269574	-0.232225660424727	1.36335064054509	7.34675568413255	0.00270374629084077	5.56980757007435	-0.134154137299417	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"156"	8.01320689251095	-0.13211510759769	-0.152049573908306	4.44174586686778	7.34257140026764	0.00172340616353732	3.71829019960428	-0.345865226302902	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"158"	8.1546032692767	-0.273617077045313	-0.268167198221341	4.1383958654341	7.33037423230966	0.000127847975379695	5.62361214062438	-0.449482252457196	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"162"	5.78272178955997	-0.200527432825323	-0.0558251975884272	2.07488952671434	7.42145799417703	0.000244664282176584	4.5650998671128	-0.0879231754994544	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"163"	4.89352205242585	-0.510305692333263	-0.176192100451956	0.946878520244079	7.38951070773697	0.00534195882553863	5.98365571757604	-0.2987868314039	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"164"	5.67525574686568	0.00616200828017139	-0.132371830420175	4.92095233382281	7.3369382746674	0.00420944088365352	3.6926083014237	-0.16880185789921	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"167"	4.52374837858458	-0.136810077775742	-0.119320860322054	8.92623030738346	7.36901375622193	0.00754551723092609	5.33971598747429	-0.00778441771821309	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"168"	4.460424718428	0.0131167590210811	-0.0749171730974618	8.81298681221892	7.39324006852303	-0.00227656481807011	3.61940375842109	-0.23260276441424	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"169"	6.53434084196267	-0.106338881009683	-0.15718289909688	6.32441564859695	7.35678165342977	0.00498145438242966	3.89867501203008	-0.267968009519147	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"170"	6.74117670082287	-0.459942423907492	-0.125968027447511	6.76864408314436	7.40839774332157	0.00544797417914092	3.722112017906	-0.0772166135992537	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"171"	3.74197952287108	-0.0654768789797218	-0.0765068102374542	14.9643193362113	7.3915785999425	0.00895927139429719	3.29824040906457	-0.194838992486609	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"173"	5.06091408055871	-0.360394486791574	-0.196655466546088	1.42744028752176	7.37719300826345	0.00621440646368824	5.08934827663396	-0.529521715177412	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"174"	6.53891761343119	-0.3980913876212	-0.188214584300498	10.2152355881186	7.42963000035457	0.00879976538697142	4.7012326413354	-0.238048769793455	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"177"	2.88243819698504	-0.226291257612745	-0.131347514799998	3.81498430573355	7.42317672462035	-0.00494503536214823	2.27222738998553	-0.122445876170128	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"178"	2.94401630265501	0.0752902598180386	-0.13530417597836	0.743610902698659	7.4186726208992	0.000875746131131403	2.86674642153267	0.0179425716207603	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"179"	1.01516539624421	-0.122146317102508	-0.0651691664719312	2.5360173016802	7.472363878963	0.0148479545194259	3.10395761834297	-0.207596855118103	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"180"	3.9298512771647	-0.121644614870783	-0.0663521192214606	7.5389416366909	7.39775381138409	0.00057692415014505	3.07863994548667	-0.398724121510562	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"183"	5.26175629468231	-0.108716228049811	-0.215115295070627	6.0418345049871	7.36608255718141	0.00290970839059706	4.28249638754735	-0.0921209717154079	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"184"	5.78633504711422	-0.20937981209808	-0.0655462835696647	1.90585171944977	7.34006569060737	0.00657623089786941	3.70191802080822	-0.509213914965425	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"185"	6.38970734240923	0.124954425475519	-0.108560167894675	6.75159216517923	7.37200934726964	-0.00681829590560053	4.19995924701929	-0.320301160251735	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"187"	3.00612700689779	-0.257322627695037	-0.154561000331233	1.97425151264707	7.32701863223775	0.00429426099584483	4.50647066355858	0.0414206532231978	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"190"	5.38149278675504	-0.169601745743817	-0.134814833279148	2.65397230248688	7.41150958744003	0.00633058986637223	5.08316554744957	-0.056326493389004	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"191"	4.99133052776188	-0.0836990383028817	-0.15930160745481	9.49755050641755	7.39115062903533	-0.00176458957076123	4.37657116944831	-0.105155928009864	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"193"	3.24752812256168	-0.489041877332515	-0.199466491496267	1.16529669390345	7.37051462753253	0.00234764667738664	5.43235570679919	-0.207607319283202	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"194"	6.16861814371673	-0.274435831612368	-0.122539727560786	0.827377128058393	7.35509363805529	0.00126268779940581	2.66569141428375	-0.256822375550479	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"195"	8.49544382351341	-0.27757427782321	-0.155020079561785	1.91288047889384	7.3764550434348	-0.00160631344436031	2.58270963295879	-0.175840344554896	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"197"	3.98363339546635	-0.226105043638164	-0.0775668070864568	0.272727508964206	7.44483855985782	0.00393151400191268	3.80510726183599	-0.333939833049481	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"198"	4.1644963887621	-0.179633866401036	-0.141606829553804	17.7744637238208	7.4215661761132	0.00327585590120639	3.57477815986595	-0.133916953953726	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"199"	6.37808506859698	-0.01516012113409	-0.159953701756247	5.02228910401472	7.35628786891707	0.00238887090787764	4.37963233933468	-0.373339454426273	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"203"	2.90356896964149	-0.157816899524249	-0.0553935998743954	6.47215050069698	7.37460071078138	0.00458927185025386	4.63073106060881	-0.0946626437685976	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"204"	4.39391950563509	-0.00336395024081037	-0.207912366910215	10.1596533477418	7.27816076347215	0.00524096713427989	3.72941523071399	-0.2837826774826	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"205"	4.7635694841904	-0.181553739264599	-0.154579750579582	4.67131018912871	7.45925984049501	0.000347165276663744	4.57555371751394	0.0618989545024112	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"206"	2.91370743070756	-0.0357984487767867	-0.0822895656226323	16.7519514599052	7.35325812653394	0.00493253642715148	4.90780380322704	-0.144167256001914	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"211"	5.93129883058303	-0.209151484277906	-0.0961962473772038	2.3917563798636	7.42006929266906	0.0158488908056036	3.42551927165891	-0.335860672331049	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"214"	5.18864792695107	-0.222865340141023	-0.0604368543370173	1.64953800147303	7.37202158687515	0.0016350140441707	2.92307422789281	-0.218210292592116	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
1	"215"	5.20288540494012	-0.10107339825512	-0.0386493950452776	3.23889589199898	7.4082036960702	0.0115515046394913	4.7483943684955	-0.112662648026216	0.02403592	0.1120856	0.7615079	0.1207417	0.1720091	-16.052	0.6624082	-0.1408211	-2.810756e-05	-0.2506456
