"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"24"	4.29433113313728	-0.00115355263633143	-0.0912014923162192	16.4098284832125	7.3671224088114	-0.00287374729705388	3.6941105233676	-0.140470537098712	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"25"	9.84537783888035	-0.13175173169016	-0.0368605549676687	10.8034854673585	7.35357803931114	0.00258018728339226	4.07701305427735	-0.303149009218537	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"26"	4.66306398389241	-0.064230420126383	-0.143507291160737	2.92425133728723	7.46010166077216	0.00863462888530479	4.09109054520682	-0.075779051267045	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"27"	5.10304162116711	-0.00638270821781758	-0.196348629373109	11.9746796151354	7.43552283287164	0.00191432354844947	4.01055479885383	-0.121233693771398	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"30"	3.67526449777298	-0.042108299052268	-0.151310047385773	2.77684296962522	7.41496497272663	-0.00136208207490484	4.7076412004917	-0.103180014310075	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"31"	6.89468913621424	-0.214480078567238	-0.28497129107904	2.18383543808573	7.35930046404697	0.00931526091536725	4.05754086461135	-0.112979568698412	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"32"	3.92320001722185	-0.113315262369551	-0.166421642115324	20.6832320606736	7.42968325865891	0.000477740672600828	3.22383570129751	-0.209512766752467	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"33"	6.4021334112009	-0.0788514277510117	-0.11998204221205	15.3609337367668	7.43672194156562	0.00404141619942241	4.57307679060289	-0.229661289535309	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"34"	-2.33409344296137	-0.0442480936002486	-0.0372931240089197	6.4132730959677	7.45106757960266	0.012873152614466	4.29833540340192	-0.15482095827952	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"35"	2.94438011850956	-0.00274402268274128	-0.323608295941	7.86898317955837	7.35504346270697	0.00888182102508901	5.04424997774954	-0.248261675793187	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"37"	5.0797646884882	0.01180514307317	-0.0984945896624954	2.63276689645387	7.4294974823627	0.00761624880463328	3.95696231540291	-0.200049356953656	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"38"	8.09808171357897	-0.217406276778303	-0.136126052694643	2.86501256152687	7.37335958579101	0.00238320487462934	3.01108275768347	-0.246470673345707	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"42"	5.9607590557614	0.016451561371386	-0.0820535717102738	4.70436439723736	7.38235494317214	0.0033460041289612	4.64183233989617	-0.277746949391506	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"44"	2.06036115166727	-0.00545478897590158	-0.208487596693279	5.04552824349715	7.41719572880651	0.00805852249769559	3.36110620164636	-0.261295881024377	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"45"	5.10570340821704	-0.0484391510507988	-0.194158902930667	1.73857864147465	7.36904176519153	-0.00356462995397247	4.00667401254909	-0.23306717564139	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"46"	3.26311297292676	-0.341852572955874	-0.25210074368658	6.67741443804269	7.41198384011341	-0.00257941301414178	2.96507260987226	-0.306448631736366	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"49"	-0.26657886044692	0.0343721110430776	-0.232058920420458	6.21451487347531	7.41040377768042	0.0101193672132285	3.78981596271567	-0.0666484377855911	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"51"	4.88199171388602	-0.106605072476795	-0.142184071418439	5.71564830734348	7.46799264645629	-0.00073318911836122	3.68821703089355	-0.230575149130847	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"56"	2.10061899191465	-0.174038296351324	-0.221446447510495	3.05645138298855	7.41039626873247	-0.00754662228377301	5.94307032537831	-0.156016894802683	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"57"	1.98444204033461	-0.214144927696862	-0.269183308655537	6.24745945566249	7.35278246048796	-0.00471368233706065	3.85351274455678	-0.125329561761532	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"58"	8.53334313042336	-0.0729880616673239	-0.186690147407853	1.81018152789528	7.4072693068029	0.00839724990560264	3.82357813356619	-0.242293225128315	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"59"	5.0907171711097	-0.12016175345998	-0.102538154159603	1.22319506571645	7.39782704919264	0.00588276580451307	4.25122354019763	-0.120120412361283	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"61"	6.89418652340693	0.0615032284351989	-0.0728752882193131	5.91426462692342	7.34545273955334	0.00561847488990198	3.2022828825625	-0.0233903033492462	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"64"	0.315654152353326	-0.166993292529505	-0.266785389346128	23.6602698316261	7.39592256078922	0.00971937457652276	4.52962974792329	-0.0627208171586047	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"67"	3.11328822889863	0.0305183051257229	-0.141463330487661	3.60923894180448	7.39585866662944	0.00122959383927672	5.15808189525481	0.0100777195584244	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"68"	3.3119383689151	-0.247672030914228	-0.182373885440796	8.94892145241469	7.48675031122378	0.0038189458445458	4.22764286872789	-0.0613127194356523	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"70"	5.09276926481928	-0.101091151641718	-0.186801239122802	1.79900185740203	7.45330925918374	0.00710413826092055	4.84695117097976	-0.0304797099568438	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"73"	5.13591783159902	-0.10538765973528	-0.146615063783508	11.6519689624105	7.33226328614488	0.0169333522092373	4.41874945911376	-0.0111611175328636	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"75"	3.89602544110445	0.011414842129901	-0.181666131626779	4.05073809081609	7.42296381410315	0.00131038433106841	4.17693429455709	-0.014253418509359	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"76"	4.28107128096794	-0.151585167839244	-0.106550187844997	9.42964995465359	7.39654941725231	-0.00137526644678173	4.54256616422311	-0.255965586619959	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"79"	2.78321633570694	-0.0806545109748202	-0.277460023885366	4.54417648406349	7.41769219767854	-0.000144429626622488	2.82765095729302	-0.176481965028987	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"80"	3.2479366328874	0.00901266074779163	-0.132867199610002	2.16920840570069	7.38056212798499	0.00140017344537524	4.1648214928522	-0.144143561112258	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"82"	4.20813451366784	-0.111598262416939	-0.143297770654789	6.77643350305159	7.43436415104169	0.0010697640007916	3.44539916974309	-0.146056183503278	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"83"	5.58624933517049	-0.00620946233971001	-0.111643936166293	2.76973385219256	7.40499422965537	0.000225480491060388	1.72174093347195	-0.332609022617292	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"85"	5.89820052159139	-0.122960723854773	-0.226538881748076	3.75394402126871	7.41781357028477	0.00779605647954702	4.22097372960787	-0.186323090562683	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"86"	3.73929898392614	-0.0179374849378431	-0.046098578144518	10.0339056935052	7.42478821652948	0.00346203061759028	4.18522763020641	-0.093516112615381	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"87"	3.97173335655352	-0.0212123456020422	-0.270494281079347	5.34776884116697	7.42753869527329	-0.00308420261932215	6.94259811310577	-0.174496383303908	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"88"	4.03813983737878	-0.126560488414327	-0.120899713071917	6.0572240908993	7.40409569802037	0.000635496342354604	4.41865557728227	-0.288033891874392	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"92"	6.88552378727065	-0.110037700084364	-0.200206981415812	2.53158581047282	7.35821669195495	0.00179439589938858	4.10662886649786	-0.0143251834159246	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"93"	3.48953143002579	-0.0656930087775391	-0.127058473952656	5.06089725165002	7.37546813393156	0.00832228126842565	3.7698365640502	-0.261822624898174	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"95"	5.40554532868709	-0.233960041927734	-0.0289331637685928	2.34047607130121	7.44338976397057	0.00100845505494298	3.69376444066258	-0.0368522666261391	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"96"	4.20100810207112	-0.0591276317386999	-0.180497347772475	3.69815775020536	7.33939733971928	0.00197581119450522	3.5204713141188	-0.293917714248833	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"97"	6.7879655474514	0.013720459496888	-0.0617333214060095	3.54048800614482	7.42574358908728	0.000900403120326403	3.48822644279349	-0.414678011582253	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"98"	1.06645182930035	0.0121871292780741	-0.00108070038824737	10.7898749174576	7.41937575481089	0.00693331237943258	5.26187566188447	-0.314334552654971	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"99"	2.08887204599855	-0.0765378679822624	-0.146838823996253	8.78064277555881	7.44074711460509	0.00940578376325946	4.39047857492711	0.0870970495974629	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"100"	7.07423216802102	-0.227550821837142	-0.208776536341972	13.4026205582422	7.42725613038957	-0.00594890015990686	4.68987907426204	-0.256159391178622	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"106"	3.04756561958046	-0.219805923103743	-0.120150756162369	0.472069627676004	7.40826383930837	0.00487514140131117	3.50213231874283	-0.309291523712839	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"108"	5.72840178782368	0.0376827034477824	-0.143674885581448	4.30244358717572	7.36665019784212	-0.000458718070473089	4.91706019965174	-0.0112488070715122	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"111"	5.43764221445226	-0.0461704595635521	-0.332791160493251	2.97566768215608	7.41870379531199	0.00910387799048213	3.01884240446345	-0.317561626008521	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"115"	2.14090170471693	0.076801873065224	-0.207543046845427	3.89876345347037	7.38717532562295	-0.0023130771836472	4.73982868871881	0.0689657454820438	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"116"	3.08520166389475	-0.113815383712572	0.11760749590594	4.16226308957808	7.28661722784079	0.00475896797549237	5.33495210828822	-0.0856691111577002	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"117"	5.70827453281324	-0.217597087247317	-0.149100211389754	3.37005914112353	7.34472275510642	0.00270253636698917	5.04141168903999	-0.254608806400609	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"118"	6.2665222427183	-0.172772418113141	-0.348078456161838	4.5536566531735	7.3714870401146	-0.00294898179048385	3.18531970373982	-0.143357249279767	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"120"	8.04622270675837	-0.0393160001989828	-0.158240634311657	2.83764934379714	7.42550257027887	0.00272576301422381	3.67608508771179	-0.0461638807322594	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"121"	6.03183885805216	-0.113599602756223	-0.237340132700719	4.29960470610933	7.38152399668139	-0.0115073594929509	3.53059845404729	-0.0862352178645308	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"122"	4.20481485666213	-0.0996678106141865	-0.175261804824684	0.767717669909398	7.37728536933216	0.00864156014631856	5.97667135677383	-0.120739317584539	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"123"	2.89265705784078	-0.125235297205633	-0.099765966850964	1.64566552511536	7.37667384252918	0.00257978801552592	5.13290859625102	-0.0112123210804704	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"124"	4.77515599778077	-0.0165595987951532	-0.112193495994154	4.43804084115673	7.50189000652021	-0.00453012109646444	4.0789461025464	-0.37927991511631	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"125"	1.96501697205325	-0.184440561941043	-0.180501196383236	24.0436900630911	7.42498460657498	-0.00365350885240353	1.89986995551778	-0.215369988615046	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"127"	6.26298346609646	-0.133324628752807	-0.129917828205263	1.60329357437462	7.45372862395398	-0.0020409713168278	5.36330476846399	0.172676837465717	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"130"	1.83396964871781	0.0649772267336973	-0.132091102301796	5.60868427085365	7.34106587607591	-0.00716892674474386	2.64396579045865	-0.172825008082458	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"131"	1.72881548394094	-0.110731293543178	-0.0959792666763914	8.41538681421812	7.42746411097846	0.000984904011139206	2.28042112422825	-0.0425294854418587	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"133"	5.85861460248944	0.0886990334731947	-0.151428049091034	13.0230246600897	7.38210649118603	0.00138518893250576	3.1680385355713	0.242204643872445	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"135"	2.02704781244471	-0.158379426865668	-0.194872199404627	1.59611921425062	7.3629500803662	0.000959115329697015	4.99369959933995	-0.0971491972506263	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"136"	2.85746370538524	-0.0562907505506176	-0.0873235335167408	1.76406954620237	7.33197414274169	-0.00239814328929551	3.88799222431799	0.00238549635619805	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"137"	5.41193712479212	-0.10164266839269	-0.133435035044085	4.07291753891102	7.41315879508528	0.0114459116046652	4.2263206145884	-0.0654786808114401	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"139"	4.05329834425116	-0.190249705340232	-0.137302819580934	4.99122718607059	7.34187427987907	-0.00205674267241078	4.2453199644647	0.0200163563597969	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"141"	4.14784476168529	-0.0288171851499852	-0.153676490296529	4.38607678651663	7.39242822435692	0.00786001920969418	3.57046114133767	0.0435035120090438	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"142"	2.97155305521795	-0.0200461867021279	-0.091755392574317	12.9570341586211	7.3664979439004	0.0112628355697173	4.96466442777875	-0.112692711299504	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"144"	2.15426654358853	0.0220937191498028	-0.106300183175538	1.53486419624755	7.46754908381134	0.00212568849280513	4.55501296264065	-0.198820520951944	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"145"	4.29565604795492	-0.0869915121606343	-0.172688636089943	0.985464552129668	7.4149225500098	0.0100029751200935	4.03360559485233	-0.279466966987721	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"146"	4.73066127383581	-0.151769426390941	-0.131260231006698	6.27825115267332	7.35136826416048	0.00152775573555156	4.99846319208283	-0.162920079989193	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"147"	1.99651183870142	-0.154949633490897	-0.146130614219617	2.38606137627491	7.39886200407006	-0.00253910787723799	3.68874730224655	0.0995591407286643	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"151"	2.45316298485458	-0.156253043219267	0.0197798609762324	12.3958901567022	7.38312524409543	0.00342077149107218	2.49142606073937	0.132769729980587	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"152"	3.15150408651938	-0.162773266857281	-0.143320832979938	4.01525513676803	7.42509446052126	0.00796705891796563	3.90558173212795	-0.330792299459797	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"155"	1.97226778779898	-0.0628518464550249	-0.151847490262228	3.50219157657549	7.37435607004542	0.0137910014906005	5.39615878957298	-0.235969045452333	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"156"	2.32205396326207	-0.0245746380662685	-0.16296523271474	4.7605172767992	7.36722102923552	-0.00116403308366163	3.22890067703396	-0.277141609045418	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"159"	4.54584691461058	-0.131171756493815	-0.173974713569506	2.67692487104972	7.3455675996095	-0.00300850748478094	4.06407100405251	0.0162118759630082	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"160"	3.34993906657341	-0.206604793103466	-0.244387180159502	3.99159103470055	7.40234653384674	0.0154272919962666	3.11998195324749	0.127077779967523	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"166"	8.01335340965466	-0.0935340060817076	-0.0628040269157542	2.60210470689818	7.39887170776105	-0.00289810497414406	4.58963693698841	-0.0312973945548894	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"167"	6.72171348321754	-0.0397425941763598	-0.116469178559479	7.73149402275984	7.36730803671732	0.000808073878301348	3.9707886821772	-0.030395778241066	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"168"	8.98897998915555	-0.177660720535901	-0.12730375238274	9.53519919616098	7.3495650673667	0.0078235653226252	2.95626600334844	0.016605168093828	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"169"	1.93494385642788	-0.0075821361954344	-0.239951883785652	5.91866531813991	7.4172947637361	-0.00349656071169933	4.00498667231495	-0.122609700102289	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"172"	3.09836780467826	-0.0365576976018843	-0.223760431827266	1.30648742646158	7.41640115834454	0.00647985655387357	3.8640573327443	-0.0438107066238355	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"173"	4.36869497470852	-0.193235265171036	-0.10905649246115	15.9806200542368	7.29101417504201	0.00571700802471999	3.43454036021245	0.0130513744129981	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"174"	3.38011520067566	-0.100656315608323	-0.162583552541331	4.84154732019315	7.47751688243542	-0.00459588343910475	3.66553639766279	-0.133051939639863	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"175"	4.7915056981764	-0.0670672175324718	-0.180580659896605	4.24509103383314	7.39408175950704	0.0108092218889032	5.04228711414862	-0.200246885563738	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"177"	2.2942184935766	-0.152000527921971	-0.145663186556285	7.37134879709711	7.38438663245945	0.00545789118027621	4.95645061931902	-0.198518031917445	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"179"	4.10839697546602	-0.320430765958322	-0.183091424254704	6.45625021881572	7.46354707139874	0.0123329189641925	5.75966774247393	-0.221285861079532	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"180"	4.44813082154572	-0.0259087136489026	-0.108140345975172	4.1491115071112	7.41852590406762	-0.00201563725505344	4.96806333630154	-0.30794147746373	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"183"	3.0014710871811	-0.233126167138394	-0.0499849602255224	5.46777980554056	7.40484917244183	0.0095558472084807	4.96749054157854	-0.0983710347747461	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
1	"186"	6.05986525099606	-0.269734564708093	-0.13581527094992	3.54067829907241	7.37520127552404	0.00832849996381568	5.82906904128818	0.00157962619841004	0.02344729	0.1344996	0.74909	0.1216511	0.1773026	-12.2888	0.7339742	-0.1004237	3.81367	-0.2045707
