"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"37"	6.85115704793522	-0.0566009206253377	-0.203020330404422	13.2914521702478	7.4185168849268	-0.00881702966740119	3.26703032884116	0.0557520481986733	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"39"	6.88776254857212	0.0993446891689947	-0.0988338379305678	5.37553404523659	7.40917797521618	0.00221730109389011	4.72077127428894	-0.0844007305368246	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"40"	6.29486646033247	0.0391316060549391	-0.114640029211248	5.49262208028539	7.40975007205129	0.00821154690152951	5.45866469108408	-0.0295793600631831	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"43"	7.54203632625687	-0.168560093714272	-0.151299364057846	1.57918037853396	7.41817539514399	0.00865442024130852	3.06039481269488	-0.215149508319527	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"44"	3.02745363137472	-0.214661232923033	-0.130758721038356	3.35103613938333	7.43991351226972	0.00383344156278949	4.45549171092711	-0.254884577949566	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"45"	2.42084249693439	-0.203631009455512	-0.168387662482287	12.2383396636947	7.39734238440043	0.00565745839769872	4.12603688326244	-0.140697115193181	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"46"	6.09997216339568	-0.0628410149239454	-0.150070194137421	5.56491821462153	7.36502657818591	0.00402289341400072	6.02619324991741	-0.0461881428667471	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"47"	4.32334798693618	-0.0784897930565728	-0.185220971055334	8.03605617696735	7.39282559011548	0.014750040445252	4.86617411864385	-0.471628984941879	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"48"	4.80411625000692	-0.150873895945598	-0.218919802966457	3.31894556660271	7.46051861258266	0.00250168590961383	3.99962458491282	0.0371393671207445	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"50"	5.57942994983841	0.044065483280827	-0.15363364619343	13.2874863506574	7.40036780707083	0.00311716243340029	5.09053151523864	-0.197174347336328	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"53"	6.92945776383548	-0.148176976321438	-0.16127873981753	6.75039042603808	7.45117916582435	-0.000157060256210047	4.22444818811656	-0.120194004841959	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"55"	6.77867479394918	-0.0707684646064875	-0.0763684759057151	5.0431027957378	7.40510522802384	-0.000667296789922475	3.45435942157955	-0.119660556976668	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"58"	3.19009446325585	-0.231138260432712	0.0452214335011076	3.9593384676822	7.40188255703031	0.0123445063154772	4.22004717424121	-0.307509447755395	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"60"	3.89824190667591	-0.13606400423074	-0.207421389792141	9.01184914673803	7.38874551235106	-0.00799873290300075	3.91929428651236	-0.115670427203091	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"67"	5.09624224883051	-0.171063624480698	-0.177805635600223	2.97990314761384	7.39370300614544	0.00158843122926476	3.17947649565699	-0.0985198551146432	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"68"	4.0105808487618	-0.000230518020087268	-0.231189740803617	36.4393567918249	7.39275715790114	0.00644623216419129	3.96261777323829	-0.112093875215762	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"70"	2.55705051276071	-0.0172197173929624	-0.28449195173703	4.17273244738027	7.39870975415539	-0.00310325905351557	5.10934315088509	-0.0750078881518436	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"71"	3.35701404220493	-0.256220103615835	-0.203624169313948	3.78694702785422	7.47435213735594	0.00527296196261873	5.89104040887107	-0.207135438063645	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"74"	6.45067603778997	-0.286693692888547	-0.219135817869616	8.97022185484758	7.415554234433	0.00254388469776786	4.67707422346018	-0.206120981675586	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"76"	3.75687643143897	-0.0827458455524849	-0.16981391548096	11.366661947608	7.39024152163927	-0.00026744474341784	3.88612367383759	-0.350614360259663	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"77"	3.38673922687288	-0.339472381473823	-0.123515046079095	5.97420978199802	7.40260746749048	0.00243363221419793	3.20810297333089	-0.31837000730504	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"78"	4.44851319996249	-0.064382780281847	-0.06056305437066	3.55177209792612	7.3599576287135	0.00696118757398567	3.25096752291594	-0.208174510675985	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"79"	6.71768209112012	-0.215420912090556	-0.210944540721858	4.70513909124058	7.41935588052468	0.00945332080022089	5.59544102302825	-0.25897300917913	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"80"	6.94625233591665	-0.443651942027088	-0.0804641929109779	4.91377472671628	7.36006089357113	0.00170671220043585	3.92364015903881	0.00121972987449206	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"84"	5.00363021339226	-0.19244402424771	-0.131407403837557	10.5119235916733	7.39328218004736	0.0020640434491228	3.73631020563992	-0.0289202525528524	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"85"	5.51268995214137	-0.0107625453497108	-0.233992340664304	1.10372569781624	7.41513820223852	-0.00271561093418964	4.0990612355577	-0.223786200907568	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"87"	3.9350788994062	-0.357405319092417	-0.219835610287123	4.63232194449574	7.41096503513641	-0.000167181817485624	4.24306062100453	0.0359248204788211	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"88"	5.94291641464992	-0.152402139438894	-0.234186687230943	9.69010363676802	7.42527197376483	0.000125578736547429	5.21744792833839	-0.0741458529390438	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"89"	2.5366705915681	-0.297784591709198	-0.162717997683721	2.06560665308483	7.46263958195399	0.00102807130913496	4.03049098769298	-0.250104266383498	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"91"	2.45817520150842	-0.0672886622033347	-0.19151670450956	5.31167894737029	7.36680735556835	0.0042103332318325	5.28067101500616	-0.351086704925592	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"97"	1.43545513045197	-0.319962068912756	-0.112791419381715	4.5134444838391	7.38417973776904	0.00898345134603048	4.32515400720333	-0.00077119808741136	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"109"	3.00430964144781	-0.229377429194184	-0.248683620746232	3.60028988962332	7.36152473866222	-0.00554223955997007	4.117651096135	-0.0289960212010333	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"115"	3.72962883009775	-0.263654245559659	-0.188979638764037	5.5296932606171	7.45038995105651	0.00289193237040831	3.46052858699016	0.072212218207094	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"116"	1.692413897778	-0.231237378419671	-0.281256260444615	10.1039803522645	7.38285499934769	-0.00154903077517594	3.97972482529009	-0.209730731741823	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"117"	4.63758529252885	-0.0044914921851386	-0.170769588010578	3.9724386843248	7.41442571991179	0.0103926206157388	3.98935356496753	-0.515131523686609	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"118"	2.03082868852361	-0.203831930269489	-0.161840021008087	15.1610828249448	7.4805849714246	0.000869590771224508	5.69913003846973	0.188946300268921	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"119"	8.64148429345889	-0.091284155623753	-0.104569338917996	6.73651861996303	7.35539836382752	-0.00551282209367481	3.13185681513473	-0.191822010536279	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"121"	5.06762745905473	-0.143113385353223	-0.236567181160279	11.9809046683817	7.41953283725126	-0.000962934422249628	3.23343028137705	-0.233740032614122	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"123"	6.18833838130809	-0.16826779113768	-0.180788532259945	8.29681858529339	7.38529366167939	0.00534917207412347	4.91810150771459	0.00934258658903084	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"124"	1.38710370597833	-0.264967709659423	-0.226980731903592	1.95634967129355	7.37058191049327	-0.00135006461875259	4.36552660092692	-0.0862246049235676	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"125"	3.40797384113392	-0.122044023361098	-0.203562424315311	5.30686045703895	7.50597202397432	0.00767420014355883	5.38645201654313	-0.323524141364123	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"126"	6.01061583360359	-0.341550817383687	-0.129889312865541	4.9265395550208	7.33908436450028	0.00311471624319273	4.5126775706704	-0.0326242820926527	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"128"	6.53325704735118	-0.138635204444969	-0.172685676094832	10.8448337378271	7.44129970318346	0.000792537117536162	2.93760972695002	0.12722576725691	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"129"	3.38953113017634	-0.136246294710743	-0.190871426437635	10.6280855725957	7.39421896098986	0.00224717561039829	3.84714905379496	0.0386461185181783	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"131"	5.27708661778559	-0.0765017690084149	-0.0886366877386523	37.9759621978598	7.36532535529089	-0.00231745531317311	5.03497523620757	-0.150472544279616	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"132"	4.5537099832511	-0.155270142573602	-0.0171523240332554	5.61305104215113	7.39505839751301	-0.00194691044329524	3.10013600224474	-0.0212184066056305	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"137"	1.45048391228871	-0.140395331943168	-0.116908220705383	6.78137061286471	7.40565454468366	0.0107587602055531	3.04472013039754	-0.238803382457839	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"138"	6.52681681454816	0.051846925474238	-0.155946925245238	6.92111562750289	7.34113369746583	0.00821462643788298	3.79451521353466	0.00866043747341719	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"142"	8.04608372576613	-0.0652508877439722	-0.12958952742806	5.56446000312481	7.41708374602096	0.000899164312665237	4.98359700237565	-0.222628713737458	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"148"	3.49607928140229	-0.0604754367713969	-0.13302300293509	6.58652055188728	7.42857195999672	0.00130198692616563	4.63091031072727	-0.381611192908411	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"149"	3.97235222736646	-0.0904586435432965	-0.0730555579196675	25.0685252962716	7.38494747435518	-0.00486737220608862	2.45440851541575	-0.139612311584055	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"150"	2.32011307682426	-0.0225457611709285	-0.218565772382943	1.03043113180593	7.41340099576688	0.00237339782110444	4.01316882727836	-0.0449831965386819	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"151"	4.76785476622686	-0.176779581976382	-0.262729478124797	10.706568777656	7.48591279374542	-0.005814291014928	3.46122438379782	-0.460022486397398	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"154"	5.86137162577105	-0.0060659816391846	-0.2061186910474	13.4718814269254	7.40995835299627	0.002858271099916	2.72003359716502	0.0207447299084191	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"155"	7.4223914189693	-0.161160788991024	-0.178441984003064	12.6650939801814	7.35340181460168	0.00552719835740077	3.17473264555802	-0.328681617656512	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"157"	7.86532030048468	-0.202457860400405	-0.299432243042803	3.7040385180414	7.43286504940392	0.00222433367404139	4.132596468232	0.00713089868043877	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"159"	2.7649159390473	-0.081696827772991	-0.17494532760168	1.63951174976344	7.4091906583342	0.00623849405686961	2.3631934054259	-0.0505628949771544	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"160"	6.02396396561797	-0.476419293187704	-0.160230810273631	2.3196159844224	7.4289302620763	0.00333642789265101	4.84443743400489	-0.215083040519248	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"162"	2.24198625497103	-0.200975110456498	-0.177117177918664	9.63294011069819	7.37246812216619	0.000968407663700623	3.83536422729634	-0.435516335225629	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"163"	5.55366184541831	-0.0976999969477988	-0.188504657180811	6.66735447828976	7.42160482531108	0.00639600507869254	3.76812335776773	-0.142162969536228	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"164"	3.2945581908121	-0.00109780942482966	-0.223265557054432	46.6451839118472	7.46521812483865	-0.000349052547439741	4.71348427975407	-0.145213094583408	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"166"	7.5456133680077	-0.105116324014793	-0.21156589358166	5.12665391254191	7.35979470832611	0.00992321925145728	3.80707679550134	-0.399851376683102	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"168"	9.45956803599167	-0.169081970074294	-0.116451607946371	3.6218247638869	7.37446051140608	-0.00309460383563085	4.27559736484533	-0.0658633775205455	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"171"	5.56607482785742	-0.218513284210265	-0.177335899681554	2.83827389031645	7.37127952633057	-0.000140528704462839	3.57958748561487	-0.182208565049537	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"173"	0.594430925923603	-0.144876486386301	-0.217615352436318	8.08490226364026	7.4152362888837	0.000131773089381149	3.17149048213158	-0.0463397855001784	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"174"	4.97543370892075	-0.0234710925992598	-0.358714081165923	3.96656802652589	7.33808144520245	-0.00102294780333004	4.17992063144098	-0.412209945392791	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"175"	1.70067536790209	-0.0112887152420138	-0.0866503159552196	3.56960298942499	7.38613882429538	0.00255333547644857	5.14447890624056	-0.187459241956347	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"177"	3.73605910224729	-0.300112344346455	-0.143219176335938	4.84752092031093	7.40632823891906	-0.00399187941380557	5.89046776494184	0.0679864008614931	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"188"	5.61468639599123	0.0104092702365728	-0.177823095084012	13.4790275554593	7.32731336319761	0.0122310453417263	3.95134666979155	0.0960544646487002	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"189"	5.61788073227295	-0.27944903497424	-0.0889417157669767	3.02065252303723	7.35622346545308	0.00211353658336887	3.1128642768746	-0.205596993464471	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"191"	4.07975470219987	-0.165114282496473	-0.200371387703605	5.88875374354224	7.4178826432216	0.00172806027964445	4.96299568451633	-0.0914157057214751	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"192"	4.40385684672956	-0.199973618128193	-0.120902612255785	6.01041949646237	7.39346218319852	-0.00423059366941493	3.82261950572699	-0.0681220785046504	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"193"	1.17037307787279	-0.0248570969454811	-0.106356357863393	3.58296964756201	7.4651811468442	-0.000935432657066319	6.16079665255892	-0.24686282000992	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"197"	4.4913130426535	-0.218084021350689	-0.16189659483629	6.4116403340339	7.41702535400447	0.000982516357829222	2.38967959777863	0.124263278319138	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"199"	2.20076974533042	-0.200671155992015	-0.239300554082662	2.43595957231011	7.44956099070139	-0.00193099574535079	4.55455375436936	-0.346607721195427	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"200"	5.71675291778891	-0.0833731576984661	-0.146018789891569	19.2169720100163	7.36635438863644	-0.000443332653701293	4.15809459956539	0.00800839851410279	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"216"	4.32769061073301	-0.0856001384492164	-0.130246191460538	14.9459537896451	7.41576519598159	0.00626960941608629	4.10638429380572	-0.524782856271226	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"217"	2.77840225577845	-0.208943433136511	-0.113723947619774	9.91426925155655	7.40990424190611	0.000219723704129951	5.26362326797277	0.0999743984364937	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"219"	3.74990951898572	-0.384684535210943	-0.0646682040008862	5.38491835919205	7.46626704002965	-7.57263455104805e-05	4.12920662786176	-0.0819496005218123	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"224"	5.64291064440767	-0.297597967578116	-0.124598543338357	1.75482527407721	7.45611828060078	0.00250158713646724	3.97631057597786	0.0684698271913516	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"229"	3.80500456513073	-0.138174893192747	-0.179095371669306	14.5898773089317	7.4211293986927	0.00593379127500533	5.15720824373164	-0.496690014200599	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"230"	4.09350190857801	-0.0076503452549808	-0.171626215068085	0.524792772094793	7.45864074306272	0.00199163589434407	5.75135052134331	-0.161080528252093	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"234"	3.47173279346482	-0.316822045754436	-0.0260999413768718	4.70716247657888	7.44646899847207	-0.000376982251967464	3.69709372970722	-0.0666782337805149	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"238"	3.46046426638129	-0.168251788286433	-0.164472489116003	5.04711027805701	7.38354741613654	0.00224431080946203	5.27651815639036	-0.0222623470220137	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"241"	4.85947445162318	-0.146709755007139	-0.328077311047889	11.5042830003772	7.39331684640247	0.00536995684561051	4.09280496748523	-0.0950112443346743	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"242"	5.90792978113517	-0.118017167519797	-0.0748403348932798	4.62856113010122	7.3813156658391	0.00482810358396361	3.08246686530336	-0.0249175570272986	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"243"	5.78517644005065	-0.0984955553653226	-0.19373667973293	3.16654376012178	7.4314933775833	-0.00571393291942684	4.69936799776316	-0.318044010142799	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"244"	2.94458486828849	-0.155152154800131	-0.100561674972186	8.38174258773268	7.37103621676252	0.00248893650864528	4.93039936308026	-0.141764723254948	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"245"	2.05486976196362	-0.192530894100649	-0.161034763423962	11.2111476717419	7.43303636880437	0.0090787536030922	3.69727188963091	-0.230310512662534	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"248"	6.53444040605288	-0.0412623608489314	-0.282649991832741	6.65130430511261	7.37617631402366	0.00573104593465883	3.85045354693045	0.00807564058384459	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
1	"250"	2.78605978980928	-0.192118044468997	-0.205329517057767	2.5909974531777	7.33900993594135	0.00325581295932476	4.68617425390052	-0.0826671278808072	0.04351803	0.1291963	0.7229967	0.133727	0.1557395	-14.3794	0.6890304	-0.07036728	3.96782	-0.1984071
