"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
2	"292"	2.25120436117717	0.0505025990665768	-0.167473591606564	4.38836830894616	7.37536955002426	-0.00186184741009403	3.5415401294152	-0.123859727344557	357.112843249487	-10.4735398751906	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
2	"295"	3.42408291245627	-0.103002859682583	-0.111942713253558	1.5152082024402	7.43915122806491	-0.00273433203064516	4.48760743266984	-0.20078430691795	381.105472460499	9.41032245210124	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
2	"297"	5.65567598581302	-0.138831087944905	-0.107666253973391	0.988915810911934	7.46300079852924	0.00189042034852236	5.02855117060371	-0.00875483518249775	467.811686154169	1.38170590311462	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
2	"299"	4.23818595909255	-0.108301127290311	-0.187932201886142	1.98032001313364	7.39725837193622	0.00394921947196696	4.37719971013465	-0.219027541324803	271.284393885608	-0.515314632509394	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"2"	7.09777839202988	-0.362607957778514	-0.0779532422785074	9.71754604218896	7.40302812719614	-0.00877891644756011	4.6937450916108	-0.171556805178744	477.878465931148	-10.249371168479	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"7"	6.28980321873247	-0.0637104443706487	-0.175708244664663	5.98067929117843	7.39834249863893	0.00613101230889906	3.67634475329933	-0.0785594757977461	474.092578708732	4.42415649285991	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"8"	0.448424692552269	-0.33345197144557	-0.149829559324838	2.76021113330729	7.38187104965693	0.00452096332057176	4.87472467149415	0.0139120017164242	537.857450015539	-7.30633665270722	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"9"	4.80030361628664	-0.0474040026887484	-0.122631800385741	52.5552202464781	7.35063611005659	-0.0049090757429136	3.04638337940145	0.0201330789199381	292.007312906227	-7.13335910157883	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"12"	1.7188625068009	-0.137567139229241	-0.126926351579682	3.26168019694105	7.44713360102595	0.00642381238215365	5.56289094558119	-0.344522519109498	144.189548747461	-1.86291774184516	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"15"	2.20193009492795	0.0700727204187339	-0.0497636560736287	12.157556044874	7.41735177811766	0.00221114195057491	5.06887907522254	-0.105056593917175	251.805656288508	-1.5396904578769	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"16"	-0.502704964376147	-0.0133609862595285	-0.145564386414118	33.3345620279003	7.44886390565909	0.00264646279190755	3.02317927660486	-0.20205658230415	446.275325321151	-5.76371851076564	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"20"	3.60167282471207	-0.0519920517155246	-0.143154990522313	9.95249096044865	7.42881197759571	0.0031700703238616	4.85245181720832	0.00821682785324256	270.68398967123	-8.23768763065386	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"21"	2.95533354017937	-0.13733396857782	-0.168346125067415	0.881972413960805	7.43282953000886	0.00449382343448281	3.59015202161987	-0.123966431986507	335.125225499515	-1.67703413845079	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"22"	3.04821175579961	-0.369858404367328	-0.08889808420378	3.06202034666406	7.36467771102473	-0.000186327593697935	5.41025468139483	-0.41321124071384	414.005453073018	-3.61650234731939	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"23"	6.58189470487755	-0.0971179689661386	-0.147636356099618	13.2310842969352	7.37375401228621	0.000206350768336687	4.31293832993206	-0.29452259821557	392.259072533714	0.0879763731099414	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"24"	7.43117725853132	-0.0951044274438283	0.00921103409234095	1.27736248441828	7.45716313208284	0.00606572495813906	3.49541796610397	-0.23452314275553	403.285596323599	1.62785110622515	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"26"	4.76928417304172	0.0873074102290628	-0.118176746023971	3.68489607450952	7.35654167361675	0.00575910580614495	4.9736250752976	-0.104759365714448	338.726376789741	-10.9622580869198	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"33"	7.56534709013429	-0.104280799806962	-0.0983767258218575	5.99745069753014	7.41522311795182	0.00451372272676099	4.20920504665679	-0.104532553338069	256.91138106527	-8.55481572736357	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"37"	3.54801398776167	-0.219826867533006	-0.158937825680888	3.02542426016775	7.31161202993641	0.00157374681319337	4.62811180568527	-0.0378777358899616	393.31879474173	-2.0751946828514	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"39"	4.04697195410684	0.00641825509716612	-0.091132137748537	0.624324065390132	7.44258264193169	0.00342729692981388	4.67457056341976	-0.175348443567517	236.708488807014	-6.05448888681613	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"42"	5.53449318998245	-0.0555322820510988	-0.0861996167667548	1.62049949058768	7.45651654391881	-0.00143911066210072	2.02023756337236	-0.271320710492836	202.728484603555	-2.17554214840921	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"43"	5.78014943613376	-0.157578099883845	-0.0693575311543449	2.90361397753236	7.40644511657475	0.00485536481662963	4.22242496065002	0.219757645535035	388.520096162906	-5.80432800620526	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"44"	4.0398563160749	0.0949365930823555	-0.0715627146616763	9.40391805399278	7.3835972048755	0.0013332574287046	4.96468978703353	-0.308630996214876	159.510333423663	-5.91774932626272	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"46"	10.7484539819234	-0.145815832007992	-0.107943445653773	5.3525578909001	7.37731607054458	0.00169987199905312	4.55314486797668	-0.214278517940681	308.990878717834	0.599275149891452	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"47"	3.96783966444193	-0.255030241788667	-0.1349052941714	2.25799152554522	7.39110229251163	0.00382131217289272	3.43731360576772	-0.168395024105381	381.482918866049	-12.1318103301579	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"50"	5.96034081481409	0.0342867712165523	-0.110426264299922	12.6924121596194	7.33369987148651	-0.00184404759307462	4.4417056360434	-0.282037195450634	180.073223781041	-0.251088669951037	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"51"	4.73789289966845	0.0214057333389503	-0.0720961232763343	13.3815791462908	7.50022467076269	0.0067248562828592	5.3438202968042	-0.299547815907626	452.418144885294	-12.4026738831121	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"52"	4.3688376347589	-0.263524652544037	-0.0316491207985915	10.8974820405636	7.47124167980414	0.00303267577405646	4.69515609537878	-0.0393096901925836	452.628761395654	-9.96383660084741	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"55"	0.897192241052202	-0.18717527818073	-0.0498969143446675	0.992634066605548	7.50100986726568	0.00814138629502006	3.54869255859609	-0.184901834566038	307.906241494351	-12.7896758006353	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"57"	5.04633272562667	-0.262547489948249	-0.133098010055768	0.908455741944231	7.42446077359816	0.00965705020271702	3.5992263483081	-0.0752870970907414	287.781143751764	-4.8409417202404	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"58"	3.46484681909496	-0.141927180814163	-0.0836651023893323	1.24683209720362	7.408525429297	0.000273567260704852	3.84844453282738	-0.163025706242665	394.504237907617	-1.90867450241053	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"61"	9.70845224377253	-0.239776776930887	-0.157486382173248	3.02245653157447	7.36864545806338	0.0090853317225091	3.78543214410532	-0.366948443065673	327.389815126015	-10.0931034695157	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"63"	5.94271949853625	0.070599893809151	-0.0185139325268031	6.35558897134902	7.35813245829085	0.00441218929895227	2.69411743063397	0.0123599238369843	365.119015205906	-9.55697983361892	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"65"	3.20825949072945	-0.0199914016005264	-0.146756970982571	2.68041317185795	7.37089974713342	0.00989234076267306	5.67835404844223	-0.0549362291077383	488.159371397725	1.25808548487897	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"66"	2.61067622648424	-0.0535399044563807	-0.133605495332643	2.72392444900687	7.44687275145345	-0.00237266632455977	5.028672998566	0.0179783338859196	335.88760617158	1.39003612810688	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"68"	4.13141852258913	-0.137813923375075	-0.120908951985668	6.45542278169752	7.42768181722763	0.00885658791103502	3.98015434494712	-0.197545411008844	474.033114977569	-10.9008278567289	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"70"	4.41014920429436	-0.26543770574629	-0.111852583208825	5.71427500141658	7.34592530902267	0.00688021715784101	3.26430430316636	-0.21622899957948	214.826604726834	2.06152049845538	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"76"	4.19941890300463	-0.0696666542059597	-0.163456083381813	3.87814001569132	7.39522770253043	0.00756297819977604	3.042726066248	-0.219001285998439	250.334081917811	-5.66572634888466	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"77"	2.70214397359798	-0.0050206142469401	-0.110020658924069	2.19367843030603	7.25589906122622	0.013658960014821	3.64651474688614	-0.105994468842508	419.289237109296	-9.09613199265666	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"80"	6.23392878909625	-0.160056988903073	-0.197554874249016	9.34125692218662	7.43397231792568	-0.00260839860436227	5.46662709558638	0.0505504928986919	184.701296991622	-6.2072267568312	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"82"	4.41102713624072	-0.208011740471951	-0.126512261643844	10.4436762916285	7.44871695059023	0.00142932207682679	4.87937374912056	0.0319517658585374	428.322465933124	1.71120677465295	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"83"	2.3201197415831	0.00307541220427218	-0.175276301524126	1.71429475626712	7.40684111031491	-0.00443696403184634	3.20958197760399	-0.225532902513901	227.457743442154	-6.35097012891763	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"85"	9.36110547587134	-0.0622713524925628	-0.0411658721560393	3.82807492037711	7.38770416361382	-0.00298455051993976	4.92638809489437	-0.152632633084047	305.486125192076	-12.3512270924458	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"87"	5.45933988503635	-0.0379445602601542	-0.0491566266901411	2.11052251237913	7.37286757364076	0.00372917040145097	4.56935240283836	-0.299472787371411	250.917385226099	-1.38596277747302	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"92"	6.68260690039549	-0.021810161661909	-0.102841695578342	2.28650884698466	7.3885922053606	0.00221122144891792	3.31044183867854	-0.251153156837418	439.216996161949	-4.50320608509591	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"94"	3.95949185458244	-0.0890411943940203	-0.0726150098474315	15.1172962755245	7.34040352456469	0.00181845847618208	3.81528205601457	-0.15878584428133	215.559272349265	-4.93295620108014	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"95"	4.62493936392362	-0.0346204558690923	-0.128449473444886	4.41045210376929	7.42935614403438	-0.000563129814829836	4.43869741233762	0.01583973475512	375.819711033459	-5.30474166571886	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"97"	5.93367558005708	-0.155881670992563	-0.100956995968616	0.887526353793894	7.36677314486848	0.00343347736100251	4.40100062756466	-0.110145259715947	258.994474831029	-3.06678090107475	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"98"	3.09105438079024	-0.107484938571881	-0.121471818272498	7.27564533315939	7.38650128262348	-0.00245550833597896	4.31395182815553	-0.0979963882065771	389.872860453456	-2.24579972274946	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"101"	6.89727982101151	-0.211015565450522	-0.120556753734084	2.10391084228844	7.38003297455129	0.00298349170224045	2.74155652897593	-0.152455199419073	230.66291072379	-12.3658099524527	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"104"	3.98061899108496	-0.280049904071176	-0.164463978898211	3.24661633082368	7.40315829464225	-0.00202136549912148	4.57980409539902	-0.396731033306665	354.857095810994	-3.92183100911574	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"106"	4.63885220763633	-0.133621941997292	-0.156881165830912	3.30203189788535	7.40045715295823	0.00277349965647072	5.40381350241952	-0.195158235093259	278.247857987757	-7.1785793243625	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"107"	4.2307442596497	-0.119176709760728	-0.0990980415757045	4.39819021010834	7.45193216427396	0.00275410608512466	3.91360550389136	-0.17432128009058	363.219885618332	-12.0916138348284	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"108"	6.23080826283556	-0.162400628095985	-0.074914443071191	13.7785533548424	7.33221123273589	0.000529500531036171	4.74049972074047	-0.175756232453838	458.587247563119	-2.62759671630247	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"110"	3.84249408938625	-0.0145321008908064	-0.160746027837636	4.62102101023626	7.3908597126917	0.00579561022941013	6.30958493122756	-0.399594045217608	353.275499777928	-16.019611351639	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"111"	4.47578550122395	-0.317931942099161	-0.0640492090357855	1.4944557547232	7.39619267833679	-0.00282017083191201	4.95163678542105	-0.185499490933406	177.526649756817	-10.8589798763056	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"113"	5.34617971136379	-0.314298350639487	-0.0929427207136655	6.12886178731604	7.35931838801573	-0.00365765541148914	4.27869356791667	-0.197143607463817	392.016920878724	-7.04005599250664	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"114"	3.83485500741089	-0.0666174888082505	-0.140165597043351	18.4137992981463	7.42050615132243	0.00941311246270769	4.66798691358435	-0.26567511047573	199.414177178221	-2.23808303240283	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"115"	4.23593196900316	0.0418014092698392	-0.128947295409745	6.86340320638033	7.31610708264565	-0.0136543237418184	4.65587991671206	-0.319629564053959	296.80031102487	-4.2656526473877	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"117"	7.33917021513495	-0.0422017121606096	-0.249749950490269	4.62580704839469	7.41268970714294	0.00113986114244421	4.82305710854482	-0.231241396678289	312.939779966746	-13.5103479640447	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"118"	3.45115524783072	-0.193909921426068	-0.102064834686088	2.67564993213499	7.44895321245554	0.00244067858722754	5.45430574733854	0.0626831298465357	270.448975516518	-0.48884869687646	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"128"	4.91228775686899	-0.178477546886282	-0.108807481536619	8.6717707109093	7.33305347652901	0.00168611467245906	1.68400473065663	-0.177688842162495	342.816501686231	-10.8426601437717	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"129"	2.82191602771862	-0.154820213314691	-0.181534253727052	3.7414893664377	7.29719796973063	0.0056895651540908	4.08432892477938	-0.0558574961097528	390.315394473126	-13.3452394071387	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"130"	2.47068587907631	-0.0739000602315576	-0.13117380832272	2.101310876724	7.42474013057354	0.00260757684212939	4.37576611414113	-0.210823224688293	318.953403983563	-1.77761712138428	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"131"	2.81893695816834	-0.149899255704918	-0.182323781642972	4.90793249633746	7.39494746317231	0.00645251716971077	2.47659634159247	-0.215480050837668	357.287896686965	-1.68407851235514	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"136"	5.42285499440626	-0.175959160056622	-0.018131952779416	5.58901760524545	7.4107546202497	0.0062132138072112	4.05893984895309	-0.210882362083664	310.089374935462	-11.3181148482245	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"138"	3.91042638712163	-0.0401482363049019	-0.19877396963611	1.81196422759289	7.37810683246336	0.00509597845458228	3.71092433589105	-0.0499016236576623	317.986944471706	0.39305443537683	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"139"	4.13214060097357	-0.229213949112394	0.0262408179263883	2.11272482618155	7.45762017390435	-0.00920644601044899	3.80216287012285	-0.161506993528925	354.847888063885	-4.28675527256797	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"144"	3.9500119127537	-0.193754923057539	-0.178285337139054	4.92638714587369	7.39200140329819	0.00305684863262763	3.36514331563186	-0.15858235180359	501.196176757028	-3.54959423566268	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"145"	6.05767942208493	-0.133558968999648	-0.172151710553953	3.27670171674027	7.37688772526564	0.00266588468610052	3.9767467586245	-0.0339564477520206	271.7227621501	-2.81343524258217	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"147"	5.61296406821113	-0.213031476380722	-0.0598738380784914	4.07101939299514	7.3872536601543	0.0113533346481641	4.64109100865779	-0.123791642806961	368.621062555352	-1.43656047212182	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"151"	7.24414800497811	-0.18700693851896	-0.15964318422957	3.7689370518889	7.39166995076475	0.00118529298209465	4.36467881639621	-0.129403390958193	270.259349143662	-2.52157379308057	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"152"	6.11528442862797	0.123923919296568	-0.104708568843507	3.16445670668373	7.4058674249002	0.00125273230118525	5.2031987272548	-0.136136311087128	262.921109090751	-1.0028695567387	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"153"	4.68389065828825	-0.189012484666299	-0.130922737267189	10.6009379814195	7.44127100660043	0.00375250548764218	5.03057944406463	-0.214137870922986	390.18259364915	-6.6848739704772	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"155"	4.57101522807703	-0.102106306663543	-0.106231849693974	1.52634161172906	7.4170600978806	-6.37313526449272e-05	4.27531487231742	-0.0498309680330452	446.159804030377	-1.45045816279118	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"157"	4.76861539101286	-0.0262938790548846	-0.113442659407974	3.95304684027695	7.47066867934758	0.00713622267240597	4.00839799005264	-0.589970389916069	301.379378805079	3.0939348194359	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"159"	6.10948130645863	-0.0871780435443802	-0.111663305887286	17.0226103809421	7.44800666063656	-0.00228165928746535	4.12365027177752	-0.0226511142007748	488.357935316182	-9.00906376372396	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"162"	1.14484648221419	-0.0536746316767354	-0.136656981590917	4.2044091250637	7.40731337834195	0.00370905310609853	3.39979600064879	-0.284668529366887	475.344913312135	-4.94719723764145	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"163"	4.86294648146811	-0.2018294907359	-0.210038650558651	5.9152636568658	7.42661364664208	0.000378437511251755	4.96759815791015	-0.025611495828483	91.4027216331349	-1.83046302404193	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"164"	7.05536330009942	-0.264375638326088	-0.0875609334181537	8.0345080666102	7.43430648608931	0.00138164793249626	4.59174372926934	-0.257539943372266	495.534379341728	-9.43992419372042	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"165"	1.95217319675145	-0.197343450796159	-0.112072631209591	21.0420407392188	7.38215808542529	0.014288874196341	3.59929713087198	-0.160018839922459	292.2144145192	-7.33554767209664	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
3	"166"	7.46948718039955	-0.239184033522373	-0.162918283844308	9.98602340737978	7.41952067661802	0.00291675826669755	3.56605943815429	-0.333994330652907	151.14504710213	-5.28307020666728	0.05998239	0.1139885	0.8069555	0.09618142	0.1368087	-7.06163	0.5375512	0.002786647	-0.104387	-6.86e-14	-1.658979e-05	-0.001375604
