"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha14"	"alpha21"	"alpha23"	"alpha24"
1	"110"	2.07712395956601	-0.111806583472296	-0.256931000297968	9.89905031975542	5.47823040568042	-0.111114799538766	5.09646279378928	0.108925030388843	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"114"	4.35614372343744	-0.157755832541323	-0.159958056043719	5.80348025732597	4.64646391846062	0.125202278132009	5.74701098278963	-0.0774114951937645	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"115"	3.22259585890064	-0.172208817584443	-0.103971572910188	2.58214878563129	4.5356279260756	-0.257042424080206	4.66300757522109	0.0758296436471442	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"116"	3.76540117103592	0.0333666590012969	-0.061701638146907	3.43037139583623	4.10097343676945	-0.022850656240063	5.37772884898623	0.0271944826608873	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"120"	4.25279090514393	-0.127570089718704	-0.276779076464627	0.46561807654038	4.0138082764548	-0.380825473297195	5.15370098608147	0.0902574420396151	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"121"	5.19404972412804	-0.225262471708536	-0.297991928003417	0.46757668799143	4.26899064464586	-0.467272842890637	5.26809506495204	-0.0169488048957683	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"122"	5.54001210941783	0.0927050477704599	-0.172009326158681	2.55102513639915	3.9682431346503	-0.315932466003533	2.9640380744268	0.0297208091239567	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"128"	4.35220582737744	0.0592882778566634	-0.11406038880565	3.54594869788347	5.4637659663186	-0.382051740689758	4.0127185526745	-0.205822848186244	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"129"	2.9504018439049	-0.0909874403108433	-0.204122291386108	2.13768593424466	6.32475342033083	-0.0217421986003263	5.73538228841068	0.139688525525349	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"130"	6.45504834430906	-0.0880913976101972	-0.216508909913328	2.24497187646949	3.63250025408662	-0.380833408608544	4.71986225911361	-0.0676328094706561	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"136"	8.74838394870029	-0.109011382507666	-0.266934855696047	30.2303771345855	2.91886027174849	-0.623368935764092	5.99710503084565	-0.0334574523426352	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"138"	4.717420466478	-0.202650679707379	-0.22423768746287	2.45124378374652	5.07880435273221	-0.147134756811151	5.15706265294006	-0.109853404621812	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"141"	6.72547032458786	-0.256185958884106	-0.191963860039464	1.96653534731378	3.64502313613099	-0.187880293339726	4.10175941073909	0.0317323190194599	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"142"	2.6541654740043	-0.0812201177883196	-0.162586618104305	1.28104832977896	4.18281408617288	-0.399289769072965	6.10800172636964	-0.121390482815372	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"143"	6.73888958234286	0.0130037086920799	-0.10817914746167	3.32554785957659	2.74449211171052	-0.335733531179758	5.73582962063158	-0.102301566684011	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"146"	3.54514446900133	-0.056260005125234	-0.140837417496203	3.92708665347338	4.39018686534828	-0.146616714597138	6.66708143430905	0.0311832047203267	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"147"	5.64483687014522	-0.300583107419202	-0.206952019829891	16.0981908061229	2.71429761891054	-0.0087474922547468	4.69062488698983	0.0245985209733243	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"156"	1.77680068690321	-0.0252114704098019	0.113101342455459	3.1923712627474	3.6297202054387	-0.629756251398324	4.00903275400274	0.0813042052646977	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"159"	4.48411856710154	-0.190588814393422	-0.0824403291384806	22.2928697030213	3.19132800368398	-0.20150999415343	4.21153790966934	0.0445396897904946	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"161"	5.6392974058717	-0.159884215658221	-0.176654590907822	9.8371252593294	3.34232481628194	-0.00432565843951847	3.15243007279541	-0.137526233111421	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"164"	7.21754649592117	-0.130981471122978	-0.120591939088568	3.50850544886527	3.67371305992308	-0.261474701104899	2.30962039371779	-0.0138187120521024	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"166"	3.09169352558323	-0.275926316276039	-0.247383321377456	0.954860310300281	4.23013943740467	0.0299448120549445	6.26653033453866	0.134873076849892	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"167"	7.53623382293856	-0.193363100655162	-0.176015276794657	19.0210377467543	3.57085246082623	-0.376226337958263	7.52270231156897	0.0568908482727116	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"168"	5.93516912023282	-0.0253666967990053	-0.209188743969144	5.3532227953541	2.56233205881511	-0.100557941089762	2.90863087739178	0.0477190512152274	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"173"	3.31949176401378	0.0527399725412644	-0.238012713664284	3.42982236327738	4.70705568880902	-0.129482407259788	6.49586285611367	0.0624631567409226	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"174"	8.76073991704684	-0.118673890592388	-0.266063459149179	2.58004198396107	4.13898302234254	-0.109971557819695	5.33918116064908	0.0800224951543342	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"175"	5.17214082413294	-0.180291263696158	-0.130100045854923	6.37779874047894	4.76025881521759	-0.156772899247122	5.59633073730975	0.0337497460703539	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"180"	1.79535001523465	-0.0677498117199755	-0.253609340253673	4.28569567880941	4.61973175809317	-0.17012141115035	7.31946956995846	0.038494250248646	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"182"	4.78226002134924	-0.297988007998908	-0.313626139618841	3.05253795392399	3.5923881130919	-0.245008499644233	7.26207674536846	-0.169716965133545	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"183"	4.39375893262699	-0.270551969414352	-0.303598062770128	6.45832022465487	3.9418967531231	0.0616350655217464	7.29781366673138	0.0270386098161532	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"186"	3.04769799622103	-0.0639838910444008	-0.295662111762683	4.73043283885747	3.97748364187087	-0.115297884365977	4.61440740286956	0.174113533727784	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"187"	2.64488050221768	-0.258070670501525	-0.219887852629852	64.6233624250085	4.13191128226887	-0.263620765636724	5.33354658792785	-0.078998692697847	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"188"	8.76511786988535	-0.0854941864876567	-0.215077767295567	4.75895018736772	4.79564406618889	-0.125376754455264	5.68007057583495	0.245841256848107	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"190"	4.57017074991236	-0.224979887101648	-0.150674095824573	3.7304908264611	4.69463746638415	-0.0381156865852721	3.99327219831187	-0.0998937084878431	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"191"	2.03865358385	-0.122828074907285	-0.134110731757021	2.09729710043836	2.94210576958816	0.0797116982508276	4.89019381909622	-0.034450606020081	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"193"	4.1465990669814	-0.223572769078311	-0.236593886422797	2.97143930072142	5.35655138608541	-0.093066741556397	7.00630613711148	-0.067361681934343	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"195"	4.73379651808982	-0.0497177699064992	-0.238167158733033	0.135901347818256	5.13191894377426	0.179990696503187	5.17009829520279	0.00743506715960874	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"196"	3.77099994234026	-0.0622523663674128	-0.146912370220742	16.7456555640317	4.34813198634511	-0.0441399605004693	4.26362076732494	-0.0862797888045198	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"198"	10.396280245636	-0.0195332095705543	-0.127815532447298	1.58170557624521	3.12171580599212	-0.0410765569915968	5.28015779126509	-0.0698076489103652	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"199"	3.73214973500115	-0.168198728147636	-0.0733228928424578	0.62964066736389	5.81350265170061	-0.109161281303573	8.22455190646407	0.0893778838444396	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"200"	9.57978607574001	-0.305761412920046	-0.113203282350871	5.65300051797599	4.42108063492501	-0.22312225648523	7.26790040533494	0.0882916684066062	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"203"	4.03579734858109	-0.14640033738298	-0.173125811808873	0.684092573818705	4.50937989281938	-0.293334152122659	4.0068480025955	0.147654762351077	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"206"	7.16754972430633	-0.0381746976610607	-0.225274584147555	3.97949960859061	4.71802628817063	-0.170785847249075	6.04334803015661	0.0415813758965313	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"213"	1.51266650858839	0.0236756318517191	-0.101756939440759	3.88123370428784	4.2811551380668	-0.00706525101835325	3.13221181472613	0.0287856408141824	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"214"	5.70705631371273	-0.169135947994335	-0.138201959607526	9.80349241587175	3.96492637979605	-0.114611180200208	3.30884511491886	0.0218724438233838	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"217"	5.20913228624746	-0.190417635143018	-0.169176553072641	38.7097730865611	2.39025590093227	-0.209684879686093	1.74760428802831	0.08209323319204	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"218"	3.51715424701458	0.0526051066779558	-0.098385781195843	5.44713707982509	4.34447658760064	-0.16288889645468	9.35583169294231	0.0368140712406672	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"220"	8.46346763068471	-0.261962242316856	-0.259544003871009	1.91394330141846	3.14430500442717	-0.240978598868095	4.07565933341599	-0.183000643115444	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"221"	4.09934768858616	-0.144258976407948	-0.222202642276406	3.14247815490619	4.26770214997204	-0.170769867549948	3.22972743697412	-0.0340876343984593	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"223"	3.67422553853943	-0.0390675690516082	-0.30113447691495	2.42317728140091	4.18484752647658	-0.243112575659534	3.34270459559257	-0.0835174422359136	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"224"	3.27314991361287	-0.163506447329947	-0.218228510960354	3.29031093642984	4.58625383750842	-0.216593866850804	3.50545025910934	-0.128374707084029	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"226"	5.5563655708411	0.138891281254646	-0.227287941130487	3.16361532348687	3.86527731412917	-0.403288525726124	3.12367803648817	0.118014727218298	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"227"	1.75299116238238	-0.174796987668302	-0.089265573678993	52.3042875012806	4.46798729025456	-0.3023261776384	6.85245269512509	0.0399757973932831	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
1	"231"	2.4328357103687	-0.155153076606652	-0.0803542895128965	3.27265009655159	4.98270073516274	-0.00200892212365746	4.17097498369484	0.102963393307113	0.02818479	0.1421042	0.7687371	0.1218933	0.198723	0.9111368	-0.2064318	-0.0577225	-0.2027518	0.04475001
