"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"54"	2.88402083480063	-0.0791244604130236	-0.0436168212254752	2.00813970295125	7.41837251231402	-0.00322313971397402	3.62696495754934	-0.255851632734376	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"55"	7.6021325362566	-0.230454245864381	-0.300725316557376	9.64251535343359	7.38382493560632	0.00340422679713136	4.42813932290757	0.00538080491643499	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"56"	4.44814755811513	-0.242130282855169	-0.269004428290712	3.58308790520404	7.41198392537381	-0.0019114801253789	5.45658740277968	-0.184183914341989	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"57"	4.97550544416823	-0.110311466903385	-0.156362434733045	0.683603537366814	7.4282116904037	0.00754347060247143	4.19908538159555	-0.198787592663362	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"58"	-0.155712258022266	-0.192166461565667	-0.161509166650232	14.7672880485257	7.37414384192922	0.0119951525468041	3.28214321322877	-0.143386626897608	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"60"	5.12235729378338	-0.149954011445571	-0.0851703305559538	31.9707332518391	7.38804035440055	0.000331392730602261	5.85694562651898	0.0293816316688262	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"61"	4.98439777073276	-0.362818467603916	-0.197561279888761	2.38362488394128	7.41815092389867	0.0124600062416077	4.72688492771578	-0.150721480267302	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"62"	8.1625243152011	-0.157174506780356	-0.128500205538485	1.50348313151431	7.40794701596937	-0.00103056737708317	4.72256165746705	-0.0736029796958938	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"64"	5.75020454253132	-0.228881944587654	-0.257481708092239	8.31174085910474	7.37032790242186	0.00802256208721044	3.31877434507406	-0.212127492226441	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"65"	6.28639321561996	-0.148935570484959	-0.0570940507684534	4.87683977131987	7.40530039470055	-0.0141291556480529	3.6696516819761	-0.162914805591053	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"67"	2.09296261849535	-0.270604929465666	-0.212012682872935	1.29399308084314	7.38549252393915	0.00291208768387872	2.2251507827645	-0.374737443252219	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"68"	5.72603895987245	-0.117135193921779	-0.237400465392265	5.2507385707872	7.42566161454572	0.0120676135456369	4.00164106279613	-0.159653066857065	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"69"	3.2233154156386	-0.287296292209257	-0.0507477900580376	0.794261664548898	7.37395057934479	-0.00923986814986445	4.25988222590832	-0.262313827175587	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"71"	7.0861576851009	-0.301507206790181	-0.123606675952736	18.8877606700734	7.40897555119594	-0.000408292968168133	4.44543189551632	-0.17654928564959	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"72"	4.69749097254079	-0.143850311066562	-0.206660646052604	1.92755178682238	7.48299899707683	-0.00370975005593761	3.03997995824254	-0.0794453724530754	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"73"	5.51793936134693	-0.265167723830785	-0.182619645321441	2.77728082664143	7.43696687756023	-0.00318896665726562	6.33316731490376	-0.164195067888184	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"74"	4.3677528705017	-0.266053508249709	-0.159784331165143	0.958656914195522	7.37125203058756	0.007883934879877	3.88995516021369	-0.181299618432885	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"76"	5.2198863463642	0.0648199533861272	-0.0653957924956814	5.97161739576563	7.39331198140037	0.00156742431270637	4.74726820307207	-0.500956214885336	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"80"	4.28517122342927	-0.162505480408805	-0.127908990932015	3.31046990397356	7.41936220975855	0.00380703077307094	3.60023431098926	-0.151446277428335	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"82"	0.871862278589117	-0.129597359309024	-0.098343849640767	6.29521933980804	7.39157584054092	-0.000992524994347161	3.64838778406024	-0.140728965451494	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"83"	5.97142221533821	-0.13575404715317	-0.195544240819056	6.78233568841401	7.36747693578287	-7.42144585578978e-05	4.85051375799484	-0.0976434680900417	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"87"	6.74787803677396	0.0285973061425616	-0.201232805803745	3.52565618697414	7.40864465869254	0.00548789203176812	3.04911671114781	-0.0948740591918134	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"88"	4.98159266751718	-0.291833826118127	-0.179845403447784	9.21263546766816	7.37210344487944	0.00842975422755664	4.82356984181345	-0.192619535107177	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"91"	5.65608674995496	-0.194002037669704	-0.206142478618613	2.62977359163075	7.39903182525609	0.00720116775843896	5.29884109069309	0.0331015448487786	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"94"	5.99644923698721	-0.116497677911027	-0.119137749785609	5.59352113047205	7.37270218813751	-0.000220486513023254	3.3517366798966	-0.00268627062830273	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"95"	7.24213391198008	0.0626664904250131	-0.234920065855494	7.44682281871154	7.40343098316174	0.00164604933240598	4.38754981803415	0.0123289633351188	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"100"	5.09844406077576	0.149133669749601	-0.121580679903021	3.81483613041003	7.42697516752651	6.01825121450726e-05	3.53712306937447	0.05059424912147	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"102"	3.73290866889924	-0.0104832890664461	-0.184602842774236	25.3603152730057	7.43653142903151	0.00785237202371524	4.35241351902324	-0.0844625082713299	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"107"	5.7428841802746	-0.253129012779839	-0.160346125909592	5.13623478488964	7.347257873018	0.0100104558602467	4.42695831190936	0.011343943914221	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"108"	4.60500680153174	-0.208575592757726	-0.23108464586394	6.17293612673684	7.44276848816872	0.00784354726580221	4.9764305041113	-0.206857313407521	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"109"	4.67197309626753	-0.30851534328072	0.012420454311612	2.3392339422426	7.37525225156008	-0.0029330169996863	4.02213583105304	0.045562344700901	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"110"	2.19405956036601	-0.0508553234592918	-0.108300783700994	5.3671147778902	7.35517999052287	-6.98195356433886e-05	3.71966110615253	-0.229070740335487	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"113"	4.67226214102138	0.00714247914354792	-0.136029840661765	1.82666035858973	7.37942587481467	0.0056165233684131	4.32269554003813	-0.300558228009171	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"114"	7.00724659677728	-0.216090789225489	-0.132788039932298	4.60152569672577	7.40124372123818	-0.000264557736335896	5.02993795757848	-0.182898556172731	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"115"	2.04192754833203	-0.150945467281712	-0.245679902965016	17.3802442436319	7.34393453042004	-0.00609632668480975	2.60794812463843	-0.164178631207183	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"116"	6.97596248737182	-0.0759266596382553	-0.187608698292687	1.61462114203385	7.39581075029682	0.00485233681560469	5.37332731710139	-0.0589714184132833	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"121"	4.49017355655579	-0.105645527448359	-0.216121420772531	13.8636959050676	7.38028523157072	0.00970713772916819	4.6599890862153	0.0543342454657261	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"123"	0.661821790602331	-0.174350930488136	-0.233548597863647	8.11151434417767	7.32071771340214	0.00862278328895634	4.06562625941504	-0.345605284954017	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"125"	2.17307999584432	-0.207763489192231	-0.120217025004059	3.73035988575005	7.41152028922075	-0.00157001832985552	1.98302460215137	-0.252355517646105	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"128"	4.75451445142093	-0.140319393329276	-0.313814748527769	1.22286907930565	7.40123041775088	0.0123417933241131	4.95083468020665	-0.0796805675580205	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"130"	4.2179986022788	-0.219396933903488	-0.0907410387983565	9.40985734007938	7.35664754275163	-0.00402404866130079	4.73577574757336	-0.0682648622397051	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"131"	5.11275647755086	-0.145448056469479	-0.170559078051285	9.95999787217813	7.37710665687839	0.000155926700280601	4.24085673956583	-0.268888099695451	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"133"	4.97389468478113	-0.203799836525354	-0.157198087950037	5.50044781533436	7.41867761509151	-0.00900855154336385	4.04989218455482	-0.215702977307281	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"136"	4.8629291906497	-0.1111719192577	-0.130537885314608	1.35880132309465	7.42266533258498	0.00468782910873484	3.90638436616034	-0.156404243486554	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"139"	6.64953043679456	-0.130295814756761	-0.228808850634468	4.02977035763625	7.37285040669098	0.00589900806043302	3.9033566297417	0.0446630229303281	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"143"	1.68354094401849	-0.145305488241261	-0.226206790134457	0.813256295332135	7.36262487422636	0.00672181999452597	4.77398981669387	0.141947149177506	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"145"	6.01240177512287	-0.352146779691654	-0.141134451248042	1.82794653782266	7.38237222514329	0.00125843412633851	4.11490602664573	-0.122346362631491	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"149"	6.39467153684605	-0.227349076154588	-0.199767266958347	6.814920819137	7.38229880910218	0.00573189715966456	2.63472152050429	-0.287490500147515	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"157"	0.50690936777273	-0.130662672330107	-0.244435805964173	5.02255149550292	7.4194532245703	-0.00910945437512222	4.49663000182065	0.0709784635919157	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"161"	5.68107529314654	-0.162244664185344	-0.204813653511549	1.90264447742503	7.40082059728368	-0.00463226382724852	6.28792460275046	-0.0789838547626258	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"164"	3.16936140002114	-0.107916425578826	-0.0791934263266751	6.19527793114662	7.44088773215639	0.00729606987992039	4.99736153272578	-0.220516593688552	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"167"	1.48712463112469	-0.0695308765119741	-0.191348868840103	2.38354308258497	7.40098857623806	-0.00181648461600093	3.68517092883844	-0.169235400668757	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"168"	1.52968331070191	-0.383220389179759	-0.103058779864643	3.81027372019452	7.33695881554513	0.00456544007682342	4.2768241028338	-0.153359991572344	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"169"	8.58466086743033	-0.334806091029068	-0.117628239795107	5.21754744003643	7.42109806986556	-0.0065301534228891	5.2341080801534	-0.231734112005239	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"171"	4.30556889414776	-0.328084587996908	-0.228457656832002	5.29431582308043	7.38336808188945	0.00451707037978652	2.72428745930557	-0.24407954398919	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"172"	3.66797394736501	-0.231246872008896	-0.174124727059986	2.62444999456024	7.37106585864434	-0.00941233220464588	2.87163143154252	0.0432948507939774	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"178"	5.84455579877424	-0.281543854401109	-0.0441271906158217	7.26769951500912	7.36183486344245	-0.00162903823405335	2.71062952629547	0.0915056449163517	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"182"	9.1709495946472	-0.379156643282294	-0.193316537262707	5.93315666180015	7.39101930926412	0.00656772466007315	4.32488162890674	-0.0286637466577709	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"185"	3.19615915971465	-0.0696453415939793	-0.29119887008478	2.64682004380377	7.39108445923961	0.0062752998170246	4.047686823963	-0.0221771921226416	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"186"	2.89671255044695	-0.143970318678802	-0.147175874005117	4.46648694659901	7.39317197820135	0.00295335417575242	2.90549859086598	-0.20615652449916	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"187"	3.17745374325523	0.0105133202003961	0.0172542908681043	0.855270187607994	7.37455375501717	-0.00049490599018709	5.56038447813831	0.0395872777231734	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"192"	6.36430780108374	-0.00231756578546662	-0.0406342444517871	5.24677430241933	7.41190433193341	-0.00135424404776945	5.63607086532857	-0.283565551353243	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"193"	7.35747425886361	-0.200776144374122	-0.0230429082710931	8.29866890243761	7.42884357662384	-0.00563482428696659	3.16815980535661	-0.120306637065321	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"194"	4.58071989691478	-0.319280245486957	-0.0957533204571833	8.5221751367637	7.39693403587038	0.011755383970056	4.90081286471132	-0.0385599938552279	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"196"	2.82884482829474	-0.116549481301965	-0.164369577818689	6.04467064048202	7.42229599799484	0.003122579046704	4.94732189085972	0.00798088787968192	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"200"	6.30603191622248	0.0468707518502665	-0.184762084425277	0.522615189789195	7.38166223760137	0.00355731071389857	5.13390504223232	-0.239015067621546	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"204"	3.45268290345274	0.0177957625782243	-0.054612858681783	2.10040385556266	7.37995147923265	0.0111735179768093	2.6517408531531	-0.00679870501694897	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"207"	9.97091418131133	-0.133045748436165	-0.173449321546394	9.53138739815712	7.40045833011075	0.00482459479398335	2.90867993686876	-0.167994703743393	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"211"	4.87046123719744	-0.103276301965069	-0.263995486885763	5.20011527286305	7.42499267666005	0.000298600013169184	4.2384389388621	0.105063890163084	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"212"	4.76960036865654	-0.252694796963439	-0.024661117310277	6.98810094425182	7.38394384951113	0.0139715810246159	3.03025508611472	-0.290170156660013	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"213"	6.20698138949324	-0.468879286682959	-0.186015290456596	4.33453563067056	7.40996766166144	-0.00618638991938669	2.50364956314057	-0.294571587220274	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"217"	5.70037162073834	-0.299050242473506	-0.20199998157995	13.7639333916575	7.3881494246613	0.00398943691271893	4.44127637687058	-0.242929130240754	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"218"	6.08671504976867	-0.352666685468132	-0.141255576254712	1.61935468618786	7.37940682988612	0.000165225693923051	5.61382423523995	-0.0680093338966783	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"219"	2.05460341176516	0.00108372723939354	-0.102280042263504	2.12921011083584	7.294539364048	0.000889116092927533	3.77793128115944	-0.169069123100127	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"221"	6.31292917936211	-0.151317531700964	-0.29075502341712	8.32753240411854	7.33478853244677	0.00289161605816726	3.83331020946611	-0.00196556761907406	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"223"	5.91491891203317	-0.228335105337485	-0.0299036924793733	13.7837250961138	7.39874734089334	-0.00247019542932945	4.71627076949485	-0.167073696937324	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"225"	5.74373268425972	-0.100214445503311	-0.242328207783536	3.50225598530478	7.32515474917234	0.00328157904703814	3.04061022074219	-0.286874427421823	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"228"	5.23073887995484	-0.201281373279376	-0.19445677241602	9.932030478777	7.40522573010657	0.000865810904273211	4.6283334629756	-0.190966208850756	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"230"	2.41593176057449	-0.103300835712272	-0.109512172801761	9.58940468782061	7.41961919059252	-0.00511025873967935	4.48863478191777	0.0421900245169547	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"232"	6.79252676692542	-0.389039972436167	-0.0762875857490746	3.08020928007054	7.40663506279593	0.00638424875887761	3.63461534974126	-0.117173134073571	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
1	"233"	8.04819937543593	0.117768466106847	-0.154409640354465	3.19717791213598	7.39192681621569	0.00941831986922377	3.8098113096449	0.00722275489147038	0.03040837	0.08715117	0.77539	0.1530234	0.1499814	-15.2209	0.7448661	-0.0532259	5.31976	-0.2015232
