"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"29"	2.78423166030283	-0.262779631950515	-0.2263029571075	1.57500745176212	7.45168401563577	-0.00317527662059766	5.89803315694279	0.0102887696281735	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"31"	4.58324723450658	-0.189238929582033	-0.167604835485235	5.25223552657621	7.38019627970005	0.001978483936728	4.81909074920772	0.0880163965190919	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"35"	3.90748837615784	-0.134823332614998	-0.205995082580677	2.38485785275848	7.37853399814364	0.00753101140725068	4.38002300491948	-0.272651038597521	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"36"	5.11254566267933	-0.300105566817189	-0.147313886718639	3.85684841511546	7.39839202088192	-0.0014588174380724	3.11028903015555	0.0809089654033159	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"38"	5.45193593691292	-0.028593239043805	-0.127731159228938	0.680185427264889	7.35502078906214	0.00187945246494035	4.10381340887857	-0.0586708749077519	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"41"	4.23769345322827	-0.0694380382392926	-0.275176474859773	1.8036533428638	7.38162238926369	0.0119241570363085	4.74880661613411	-0.527664974782369	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"42"	3.06716671558459	-0.242918770633461	-0.227942065787107	2.29057340235421	7.36979319509416	-0.00210336715108467	4.76698940067277	-0.0653603565698259	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"44"	4.15801767028147	-0.0776117942172972	-0.103900603586533	2.50483721971619	7.34028622611773	0.0003369178689479	5.27291674589669	-0.111161437877377	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"45"	4.60260864448108	-0.23919969349833	-0.0893810440091312	12.4271216602167	7.39409583621083	0.00536644456381412	3.58417564741824	-0.326530762609924	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"46"	4.79613762039783	-0.188804723296605	-0.111017582530356	4.31059420306494	7.38896860170072	0.00209902721848743	4.88028097877665	-0.26020840615419	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"47"	5.66711182311969	-0.0896473549929308	-0.135776570183959	13.0035239844798	7.42064061553502	0.014109093361207	2.22692511713987	-0.115396651295195	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"48"	6.54579837998715	-0.0676239000555666	-0.23732073158044	48.8025338454811	7.39413230935669	0.00494827308932563	3.74912222069523	-0.113327264105269	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"49"	5.41571963128566	-0.100122152441108	-0.146346183465051	18.4850186045581	7.36647250874638	0.00845789633629388	4.60586881717549	-0.0776011297683229	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"53"	4.049287084277	-0.311198596259774	-0.133168575147069	1.98961467189904	7.47173077209605	0.00402443296758684	5.35732060675829	-0.13021320885202	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"55"	8.60986741769392	-0.2150606518755	-0.161007267896986	2.37148604876322	7.40732957102843	0.00280541745209145	4.89022222309705	0.0315011579143443	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"59"	4.0331091559155	0.0648841215758578	-0.0584541624899597	1.1061881470767	7.34617547636718	-0.00120537100386933	4.38350868310613	-0.068398455583601	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"62"	6.16970186605761	-0.185277053109313	-0.143648627306549	1.30224321590276	7.38363692585277	-0.00551826175890938	4.49954352001934	-0.0709209725553759	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"63"	1.82467456590008	-0.059137822412337	-0.216568579176048	5.61560584237312	7.3332608596119	0.0151303111104224	3.27747276395794	-0.207806573713668	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"67"	5.58320833481587	-0.219147746450131	-0.0903137466114534	7.76186194482255	7.4238397768168	0.00427138643594296	4.34952058245605	0.00188446935502889	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"70"	5.67743815306733	-0.114520793889184	-0.0353205043974688	8.76601357151573	7.41816528763217	0.00229785531943315	4.99681994976337	0.048066259140973	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"74"	4.88807806269754	0.0617733195523627	-0.199164703724501	2.29242868136151	7.46237027761764	0.00231437068155309	5.00014176593777	-0.364502760635108	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"75"	4.32629104593318	-0.230570034072285	-0.142907508172295	3.05316564664606	7.34271286265394	0.00592801855796686	5.31639238424822	0.00101523572722585	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"80"	4.21674248387848	-0.16936962497079	-0.11035486195693	13.8038160016472	7.43057494598251	0.00804855958729043	1.60339956305224	-0.114746274430159	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"81"	2.48120088230402	-0.0493210422184943	-0.300505343065025	9.27481741449932	7.37847517259079	0.0117885260270831	4.22649585162981	0.0555414454575603	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"85"	4.21773692101703	-0.0979686375024639	-0.217872038893792	1.57165557801709	7.38241709844692	0.00820431795973587	4.45374249756353	-0.184139688222227	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"88"	2.50612766506168	-0.0092238663485877	-0.210450842180958	2.3569632143538	7.41560540540792	-0.00152129603656991	4.62922378764082	-0.1494689015827	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"89"	5.33098049593096	-0.0771554444395818	-0.198734739284221	6.14306410274541	7.3900955757399	-0.00221968619088791	3.39652895370522	-0.277574220296538	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"94"	6.21813997871759	-0.18124458207267	-0.0746853994185557	6.43907689051105	7.43401868252589	0.0028553164787144	3.5882205747897	-0.231877635022677	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"96"	6.27559963224271	0.0853072185770316	-0.219218407062166	4.93008538025861	7.43413812204224	0.00085355677849668	3.41576606354628	0.123283602163894	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"97"	8.01038532466209	-0.252693304526275	-0.107092689967773	4.54796066107653	7.40294970345456	0.000494086523935745	3.06765426620244	-0.179418461070102	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"100"	6.22252084433725	-0.0608887288619917	-0.265396427795577	6.10095420828109	7.44316045466872	-0.00404547572893621	3.20096927589803	0.00439789686874222	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"101"	3.5240598285223	-0.114400032984659	-0.217669998216653	19.7733710893571	7.45177567455652	-0.00582300679140858	4.08608013280969	0.0521786029883207	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"102"	3.66653383398875	-0.358670824111801	-0.0451921424380552	1.80441624498201	7.4786713683327	0.010481444172164	4.22454778651269	-0.248947755654755	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"103"	4.89899386085376	-0.26256813800671	-0.248189782089034	6.28534256445026	7.37795900773445	-0.000449322094378402	4.38472805731686	-0.214190956758994	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"105"	1.33910591291012	-0.0120044416698	-0.155777671268694	12.610212548194	7.37888359963496	0.000454569942451964	3.1416095578652	-0.177809138826732	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"106"	5.61597873277815	-0.10732513310209	-0.256031233660984	2.20448606094423	7.37215394381483	0.00213997492717637	3.95717228954314	-0.255817457016921	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"107"	4.69326568510646	-0.242898319587067	-0.135448591153242	9.08154615811007	7.41205742758368	0.000494880655981394	1.78976201606241	-0.378333046324594	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"108"	4.14445498229608	-0.119348969050523	0.0674936362725374	2.90535676231275	7.38585871193842	-0.004909392541995	3.63639520384536	-0.138601887055019	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"110"	6.36124473659224	-0.0174558971426308	-0.129942333519263	48.4776209542595	7.42431902632266	-0.0031253106845455	4.09717526676726	-0.081958002423491	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"116"	4.42179418678996	-0.149126291325133	-0.181749963000679	7.18181858418004	7.331267062317	-0.00549408075550384	4.32804156627989	-0.174121785812391	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"118"	7.98405432612973	-0.115908679124484	-0.0754548922169446	27.7017719687245	7.39476227158948	0.000944426070846233	5.06511968000956	0.127700710357091	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"119"	5.32416841041868	-0.185532222529999	-0.141102648017503	1.45048632402587	7.37710970097676	-0.00468416010978743	3.88208788218945	-0.32641539663498	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"120"	4.73072348899694	-0.111513850142263	-0.311533283847881	12.9254838465491	7.39443104948532	-0.00542543909131874	3.70250623369906	-0.0149009112974408	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"121"	3.4882169455027	-0.0851838303120841	-0.163062325396907	12.0394275540512	7.4824734797236	-0.00703655842773953	4.0893209724512	-0.18424256404936	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"127"	4.98125762267688	-0.242758771987741	-0.11445550716308	3.83803107557122	7.40570986566482	0.00241430241087791	4.27729555846216	-0.198964762365418	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"129"	2.96014989058836	-0.220591900387793	-0.0712844494981252	6.11377136795486	7.37603067651378	-0.000235028084994802	5.63393117185839	0.0639923853799524	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"131"	6.85607993937166	-0.104899448265414	-0.14758335580169	3.90960507107822	7.36707498567884	0.00058727286119893	5.13976154984694	-0.321284422411705	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"132"	5.02191526184548	-0.102929290307786	-0.24179996892003	3.29415225088031	7.39000830850868	-4.19118552979531e-05	4.4208387785052	-0.264455074906552	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"136"	5.73337147218688	-0.0854357883133212	-0.0185449086932576	4.50509854225407	7.40333537510698	0.00349295584526236	4.03499565177306	0.135980274809355	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"138"	5.67463988736072	-0.221019572813259	-0.145247072177177	1.1528298345659	7.39194806297617	0.00364726308198097	3.76008738209392	-0.0359367780296506	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"144"	6.95141101160208	-0.217208526217978	-0.135347685321084	2.51012279212447	7.3548169188134	-0.0043418310020835	3.30721948984801	0.266966081714572	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"145"	4.74244676397644	-0.349468769001438	-0.152809364462939	3.88639955902152	7.36728568352178	0.000231213361630962	4.7303059330572	-0.116598126181462	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"147"	2.70185060142617	-0.147797147141449	-0.168919808267443	5.90796990088903	7.3729213262547	-0.00378110491922315	4.76102803368286	-0.0699705886047	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"148"	3.49556692736327	-0.296043117516394	-0.198865336742285	6.16114909051986	7.38753224546821	0.00194894873426698	4.06943887621957	0.161654045625541	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"151"	3.80732991435366	-0.102938970662749	-0.19183709910434	4.07301078491202	7.38089979793277	0.00637297076124776	4.37873029585348	-0.37989708137619	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"154"	2.49309101600991	-0.143366802597935	-0.165814529500787	4.44285558706871	7.34960409977446	0.00268348172187262	3.55095640423638	-0.102184656778829	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"157"	4.82651206035706	-0.22807904382294	-0.231056277916037	3.83762998102819	7.38619285282104	0.0023628984795271	3.35927059766507	-0.187961961581417	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"158"	8.30731820102739	-0.0598830656676325	-0.209070283302022	3.13545172234133	7.3634567246097	0.00175203748851206	3.47739095152935	-0.163123267252118	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"160"	2.37118081299026	-0.250484415016562	-0.235989474088222	5.23726652133108	7.36592353630931	0.00679511057194054	5.47988481318532	0.0795602139618151	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"161"	4.57518325332815	0.016289030000973	-0.0351532510491091	2.35426013065029	7.43588549348078	0.00529366864281597	3.90584552771304	-0.274140568064808	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"162"	3.72994226745594	-0.165461731244721	-0.13498848581305	2.62949091804445	7.42321649102785	-0.00322946179367429	3.77843418749776	-0.76196046712605	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"164"	3.8486117731644	-0.237386568068633	-0.171228157197616	2.44906061955429	7.37997739613713	0.00266064113945204	5.37974080211139	0.212960792517733	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"165"	3.9169447320589	-0.137355935988616	0.0664748133235371	1.6996581211952	7.38716202216835	0.00892641933270399	4.12742886700483	-0.445926091177042	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"166"	6.05061671524586	-0.151785374781307	-0.235218004888973	25.9444813925811	7.44238154257204	0.00167272152810538	3.74428933370056	-0.0086134569205387	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"169"	3.06902010474012	-0.118242668394224	-0.0718994080894593	2.19064498280976	7.32477585231274	-0.00775451025981328	4.12501853819142	-0.239813280388573	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"170"	4.57818071173074	-0.275242390628491	-0.198237904842653	2.46342509154952	7.41780854010411	0.00511848069883702	5.00031971563092	0.0562053917386352	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"172"	4.37234663511271	-0.10369696731353	-0.203792958658939	4.71512975781942	7.41086155984274	-0.00345016239925919	4.44706222002064	-0.316893930385696	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"173"	2.95022487843348	-0.00519002217563744	-0.157471222634171	1.0623577698441	7.45212759724638	0.0139265717206592	4.44030702857125	-0.29218902743091	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"174"	2.11056479325556	-0.318880768503517	-0.184047256946443	1.06885041891924	7.43373508139454	0.00558022911870795	3.36201834338506	-0.0842297933221317	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"177"	5.78048959865007	-0.188915046250115	-0.168611707300486	2.16781894972577	7.34928266362239	-6.04332860171712e-05	3.72963714338543	-0.195064632641764	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"183"	3.89600132820802	-0.17641265393456	-0.0935027771439322	2.5282566702696	7.38017824754125	-0.00357340033498918	5.40291215871491	-0.115554783724299	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"186"	1.0342633482686	-0.163967698196919	-0.0414749384004235	4.1715106943318	7.45564806668735	0.00906794648330497	6.08759702002429	-0.21557857229564	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"189"	5.25408313928875	-0.172116547102381	-0.166485090418972	6.18786871189643	7.37641179047728	-0.00695360421357777	4.92512410236878	-0.0571292230450908	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"192"	4.02900897006575	-0.171085018891013	-0.105320027745811	6.19020128120957	7.34000353212589	-0.000153931308753427	3.37177015791175	-0.0375610137073755	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"194"	3.27792479764619	0.0117523208185439	-0.091532697043413	3.97486218412985	7.42354300126218	-0.00551679807873712	3.27502061299595	-0.177896824355578	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"196"	4.11071631734128	-0.249540501356214	-0.118327652891408	1.74621149256484	7.41869970848927	0.00332557495787097	4.36014152970919	-0.159404547874917	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"197"	7.54583833394258	-0.192574432040313	-0.142732549244763	1.95897631908662	7.39564858073829	1.22999497577157e-05	2.91852736105347	-0.17388623824486	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"198"	5.23099834962537	-0.119450652897287	-0.0821706142556535	3.67194632051209	7.41960890262665	0.00733792159433593	3.57350745382304	-0.332304996589964	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"201"	2.39160137602851	-0.0437173735435467	-0.0545748952446337	6.98443411725012	7.43164492196572	0.0143375771698036	4.44744481463522	-0.331069553103968	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"203"	1.97441629248855	-0.101619674439897	-0.163204093453216	1.708153168444	7.40542967798197	-0.0049241302462562	3.4879816540991	-0.176932768156453	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"204"	4.60258130896261	-0.175387272738514	-0.154660780093346	9.26108182924874	7.3881041948478	-0.00208024130986672	4.21001412229752	0.0930328782492458	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"205"	4.23838699489526	-0.330033745151197	-0.171266869695779	3.4482523704668	7.41911613193532	0.00298038192282297	4.17054469603194	-0.155419391572811	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"208"	2.75760860197925	0.0122389960983605	-0.142311398075231	13.6305323676958	7.41825624173602	0.00523395236694281	5.11178241896405	-0.247648250583868	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"209"	3.72237738699274	-0.0958829699062749	-0.131610731913105	1.33184152164302	7.35913910926338	0.0075913000801934	4.69005268274086	-0.306648742140826	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"212"	10.3301647050041	-0.109223205009549	-0.24519014559357	17.1542256791782	7.36726812544135	0.00455321968121323	5.26108132080719	-0.397104652624636	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"217"	4.71457310908235	-0.0710760861396651	-0.130143647067025	6.50590244968503	7.40879123209097	0.00748368182827018	4.52451248545147	0.163494897974956	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"218"	5.084918750231	-0.130246078632344	-0.215726420814662	7.81445723684522	7.40027393922081	0.0125301456152077	4.28461654783532	-0.103850360108683	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"224"	4.19670536540185	-0.081324915857249	-0.231408466503568	4.86405378138154	7.40967819833255	0.00763427537894526	4.7124170066393	-0.11717671842454	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"225"	5.91627412936718	-0.0997633860161499	-0.205934488269812	12.1699316573951	7.3973200555141	0.00889043364387337	4.55900832296016	-0.00928925670157172	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"229"	6.65312261098474	-0.201906338732256	-0.192894575452437	2.84403808535463	7.44483810833595	0.00783848896484003	5.49609630673905	-0.0838047199983797	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"236"	2.52586616112322	-0.217967728731022	-0.0986534404650525	6.95326001785421	7.36372443437736	0.00479524888548404	5.32349390816571	-0.0064003954206175	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"240"	6.9059459720688	-0.155350843769361	-0.123126153906661	0.902830177189738	7.38589766095778	0.00366011323421764	3.5328320844284	-0.157112265901309	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
1	"241"	4.90201142510867	-0.100308899986502	-0.15068725929457	2.26390916013151	7.44172967692692	0.015839782173873	4.39920504174773	-0.291925885686067	0.06283604	0.1030303	0.750264	0.1426128	0.125372	-8.44078	0.5388691	-0.1009051	3.0167	-0.2163943
