"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"62"	3.95282346768538	-0.292895923413551	-0.0870485549218295	5.94069307546049	7.39286914253555	-0.00253738080031754	3.85795224383709	-0.153140733721037	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"65"	5.33987879568366	-0.296504148239249	-0.262643365731021	5.90702975490741	7.39311658669191	0.0111872991908931	2.3273921108203	-0.221000479149214	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"66"	0.964303659549751	-0.295589959146678	-0.209046062445764	5.94800751282066	7.38519458557495	0.00343899250708341	3.00992821936111	-0.165996648209035	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"69"	4.03995966009461	-0.21394436192795	-0.089557473427782	6.91753946528971	7.36312650454634	0.0133362585895662	3.72601051214276	-0.155570590352499	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"71"	3.74374134776338	-0.214370064273286	-0.1461008951082	0.612266305775909	7.39349544349937	-0.00215326347632731	5.39464750055547	-0.128969118790367	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"72"	5.81847181886638	-0.320323751143023	-0.127102307657144	11.9507231964472	7.43331455132452	0.00495180539540717	4.6521393341712	-0.258245565307726	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"73"	7.40423549279878	-0.2512119686971	-0.130759276993357	0.540830843251131	7.40910197447862	0.00813742229700212	4.01975159155571	0.0147584223897377	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"74"	2.31474405441079	0.0528720074201361	-0.318609871276777	2.60199263433678	7.42305536569624	0.00071846409093646	4.0606235967995	-0.123094532632017	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"75"	4.78821523489125	-0.373782521050727	-0.0752204332165321	2.07148258594124	7.37093345537926	0.00292468479245175	3.46588765688279	-0.359407191492017	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"81"	4.84727651647258	-0.0662023798326472	-0.152694201349806	1.46269458966816	7.45556228841684	0.000665366873372581	3.89600053496561	-0.210678636581769	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"83"	4.43632247323399	-0.120106836557221	-0.200406871616484	8.75740918910712	7.34058429276032	0.00108771149817496	3.27603199022886	-0.223343033684551	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"88"	3.08515917240963	-0.0792185083518782	-0.265008772423216	0.690886921922453	7.46259926227111	0.000786454039748407	3.5900936813927	-0.174148848750614	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"90"	4.22171781740625	0.0180713770425993	-0.118430758996161	8.22123740812209	7.47003048012008	-0.00149658747162432	2.85327537591678	-0.192379588848637	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"93"	4.75936285058329	-0.160897283495087	-0.141953023506493	9.37082761949888	7.37224115835985	-0.0079152737530317	4.745181358353	-0.350462190800912	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"94"	2.43423946946931	-0.0943777718044649	-0.190895257190981	1.39369405349323	7.44181762068679	0.0110126324680973	2.32184379869111	-0.491922859236636	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"95"	3.48475940909016	-0.23403117936263	-0.0993599664706029	33.0729820079505	7.41894631966332	0.00655454079327141	1.60262161908823	-0.247062722370186	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"98"	1.64863892093308	-0.328377241556701	-0.0413312615359991	7.2395404951333	7.4087922169869	0.00115519535925399	3.04455007177826	-0.0695491679512313	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"100"	5.5358459178877	-0.359043595038162	-0.0116716655889989	2.13270310238874	7.33001050953284	0.00318544748926961	4.78071007747316	-0.159874530676019	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"102"	3.32784708995621	-0.083241128640908	-0.348313400832361	2.32525427457471	7.33363713386985	-4.28946556886346e-05	6.10525307385409	-0.211718289857784	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"103"	7.29311462740309	-0.329589030309695	-0.200723843017268	0.844542710587306	7.36642351725744	0.000586870214501638	5.17833628005176	-0.24335337903156	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"110"	3.29605526438145	-0.166908614451417	-0.295951398814981	29.8829351621842	7.43965374302973	0.00906641409129636	4.9224991155868	0.0621768293295671	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"112"	4.75900210747422	0.145518489842796	-0.127320157334593	9.69444894643821	7.39826964366313	0.00667096717351611	4.31640199768257	-0.292514699593641	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"114"	3.1601133323894	-0.0127567990467082	-0.213735932230581	2.54066277925186	7.34911464137705	0.0102580554466207	4.11035811987539	-0.121955539233448	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"118"	5.37333281113752	-0.203002930577262	-0.0426193090386875	1.6900644187145	7.45521385283876	0.000806321538900917	4.54338936529867	-0.0363994779685919	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"119"	4.92098567605455	-0.0892766651106583	-0.155336469033681	2.70425877822627	7.40641528285825	0.004689295093108	5.09399262244392	-0.0240390269798753	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"121"	5.67556192677738	0.0464060735518252	-0.369368228146121	4.02155144471952	7.44808271427818	0.00678216963781869	4.8531235721035	-0.0469734964674205	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"122"	0.997433533978613	-0.178329028798455	-0.281811851331053	3.72567230272458	7.43586488498086	0.00460437586319913	4.61663942901182	-0.305539193353563	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"123"	2.68159086948886	-0.070282593877098	-0.215594276191608	20.6962527271168	7.47095233960713	0.00532973901627494	4.29421849661624	-0.318542865474916	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"125"	1.83523561702495	0.0474588401350635	-0.221626882507149	3.5542144991556	7.52091616714806	0.000942128125879145	3.163940176704	-0.286667507088706	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"134"	5.59671968726006	-0.258410362756761	-0.109728232118059	7.72131792618574	7.43154165162395	0.00854977189775916	3.72414306381053	-0.301832659433218	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"135"	3.19675524464229	-0.149186978195113	-0.125784520854947	3.354347886538	7.4472036257057	0.00790439495395594	3.3579232037466	-0.275297623520932	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"136"	5.44528371471802	0.104495045902996	-0.12984308700171	3.1971651983584	7.36263687095017	0.000627876697290361	3.71215992680307	-0.21419275341275	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"142"	1.93875804182875	-0.0827101365180377	-0.329748273500082	6.91157531080684	7.34875635680411	0.00630385170979855	2.83365813544672	-0.0591042480733176	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"144"	5.56465116719466	-0.0298088705646054	-0.214724353193254	15.3507568606618	7.40580694461059	0.00459810648353655	3.52812951364417	-0.128363036916318	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"146"	3.09781767879476	-0.00903765053362935	-0.0205329713651459	0.225964806929193	7.38439874509051	0.00204174634417366	3.62810793866745	-0.21268148294271	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"149"	4.93620856219134	-0.0359534205632176	-0.244098131694941	2.46509649578878	7.3810761514283	-0.00154696719117699	4.28275300617156	-0.201829541968606	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"150"	2.04685282049971	-0.103181888172604	-0.135916434508043	2.06664052313982	7.37340073097928	0.0109215273506726	3.08253664712374	0.171392547944498	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"151"	4.78394128251887	0.105489543906	-0.0432588487036859	3.11667149519125	7.41031868575656	0.00329111273875918	5.16043680412632	-0.13079628465609	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"153"	3.20938744914143	-0.177344098938155	-0.192617305677978	0.655173404540973	7.46887045538884	-0.000241448728683454	3.25287156806522	-0.166135289805302	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"158"	4.87007681041786	-0.298205742347222	-0.179431591117873	1.51566813505141	7.4407674397645	0.00353004980103556	3.51865357559347	0.145560744926338	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"161"	2.75398141503094	-0.0546908620441071	-0.115876919381808	22.1207235037605	7.43620468410761	0.00135358231956832	4.45090872492935	-0.0373610765680094	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"162"	1.55790630147755	-0.230159160605648	-0.238388143924804	1.21541988571162	7.36558580901862	-0.000446254056135639	4.19685615964832	-0.111998006625799	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"163"	4.03357219782931	-0.238906420235552	-0.336925876604821	1.60742114814321	7.3735368191079	-0.00253243892262114	2.35401658013865	-0.101797828328274	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"165"	5.60897396459939	-0.152803021493794	-0.146672429001798	12.5385955655055	7.36030718462293	0.0131398665367552	2.62320982412279	-0.349718060258991	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"167"	8.53162781959322	-0.250816129715178	-0.0742059269013258	1.39426851800001	7.28554041882306	-0.00095550706770165	3.45845650814543	-0.0742384392010294	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"168"	5.5758862206094	-0.277409135193037	-0.0205556591248334	1.90764158809458	7.46064632805652	-0.00447751962657188	2.77574083828281	-0.100490288055085	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"169"	4.38069714021436	-0.156738007235737	-0.0400649262466879	2.86773443942813	7.43909638107758	0.00162674351788811	3.80647407144076	-0.23681656719776	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"170"	4.62820281332349	-0.192279425932922	-0.178578128383446	1.10711367544212	7.3679540092215	0.00450739723257106	3.24884913015276	-0.163005880351335	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"171"	3.84499241927971	-0.274644464681143	-0.336363504620509	7.95806740926114	7.42751896895681	0.00392757027104254	3.64370547551019	-0.308747912543291	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"173"	6.23999919678524	-0.168056984260727	-0.245428007227765	22.7042079885241	7.38826859422161	0.000764723055365134	5.60553758130533	-0.055810628116673	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"177"	1.44524705353527	-0.144931008249137	-0.218164272902308	3.52782320530304	7.38692083272566	0.00883391567834681	5.554334027758	0.0190012305093528	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"183"	1.32234833622957	-0.214718291444482	-0.0821852725587586	1.40059481898927	7.39450455904954	0.00578679377169014	4.35316059991002	-0.049135639110823	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"185"	8.20190360699592	-0.312695549870967	-0.343929470404406	3.66702054686989	7.38819397324784	-0.000788594970076916	4.5370310271566	-0.227962205703677	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"186"	5.61204939769817	-0.290955712147528	-0.0886608517669282	7.73240871157626	7.43508721317767	0.00604819674413749	4.62949090164545	-0.150669430274493	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"187"	7.98771953447268	-0.102783964624777	-0.22551355334843	44.7711642701978	7.37121028033122	-0.00626018454380488	4.61927427730712	-0.0403827090142928	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"188"	4.39895374862247	-0.0865993869724419	-0.247660260625679	8.91239581771287	7.36313471319832	-0.00137433909316789	3.12366375559463	-0.0481647690125617	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"189"	4.24617531077992	-0.113533897418557	-0.0508434067289073	17.6120563802567	7.40884437251075	0.00450018546371274	3.90375074714751	-0.0868782194381213	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"192"	3.17935667544973	-0.0632343632977424	-0.156716079778438	2.65479675164328	7.34622018008443	0.0116879196193093	3.66908580955446	-0.174914106814251	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"193"	6.10464805513895	-0.107449394947795	-0.245870481450426	3.72416452898671	7.35743911979899	0.0114075474989127	5.14659017955606	-0.21747641039695	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"195"	6.1040010554266	-0.177464163744899	-0.0983249968244322	1.90180492250943	7.40653019028312	0.00617110527841305	3.72247232381523	-0.242796505153817	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"196"	1.44131522829984	-0.094780710310666	-0.0822207557100054	1.31034799611588	7.33719295253008	0.00732136215827107	4.8539893626808	-0.168636053265872	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"198"	2.73517656154325	-0.113310618722953	-0.229905952416122	0.403208083240949	7.32558578204857	0.00204823178240878	3.80590225263012	-0.122754737701212	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"201"	7.66283996288025	-0.196735937973716	-0.194159443155588	6.48040540304802	7.39473770436979	0.0010480316314047	4.19239587585937	-0.0913368196997977	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"202"	5.21471601616429	-0.204731586775243	-0.207771489597967	0.859683026006709	7.38933162022828	-0.00691316198169523	3.07661047510694	-0.0944877445501593	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"203"	7.5790205524511	-0.0529974107065378	-0.448807713080199	11.0289290828956	7.42297070735705	-0.00455615159735823	4.34948517409428	-0.26132308810863	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"206"	1.79521195327033	-0.139053402058433	-0.0570998627973083	0.933446023795075	7.44644695507761	0.00610515206930929	4.11551003420096	-0.181701278862033	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"212"	1.61709775725983	0.00564443105699212	-0.169266515353881	1.2285806736501	7.36931980688449	0.00454481930332696	4.0512517474599	-0.237683799798747	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"213"	3.31975844621413	-0.267540768573941	-0.130804642004761	8.06797684373597	7.43269406674254	0.0110621539643968	3.44290864333589	-0.227461553935162	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"214"	7.28116497075366	-0.232236565942611	-0.199572604280215	17.0971190709444	7.4420628127989	0.00633431045152116	3.13956604709957	0.106935237645985	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"215"	5.87701969116653	-0.291655883273607	-0.181862763102721	1.14330977941661	7.39148352882784	8.787647584597e-05	5.29639358422862	-0.184004299390641	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"218"	6.15972149070773	-0.155245822564942	0.0331920795613969	22.8006882625988	7.35199551246869	0.00720144843454656	4.68629507100848	0.00511678118786407	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"219"	5.48843382068014	-0.22637520830061	-0.262896979276385	6.60492218786678	7.43031050441067	0.00372779989449597	2.54247154845046	-0.147369574374472	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"221"	7.4370015069708	-0.120398371435964	-0.278233487617647	8.98845742545125	7.40601608510898	0.000856404029194371	3.90139559002664	-0.187389765102303	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"226"	5.48014836262887	-0.216386280977682	-0.207217828740875	7.27196788362115	7.40933240117091	-0.000350419915712771	3.82740157807743	0.0940935847230489	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"227"	5.75582377492965	-0.308876016712976	-0.0830591270810285	0.68032580439869	7.44030890338264	-0.00242621304463082	3.59046230977508	0.0827650692350298	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
1	"228"	5.85840449156667	-0.048930311216208	-0.258382351549608	6.65567573253913	7.44462782293565	-0.00307625004230542	3.67122151011378	-0.138192121332425	0.03987042	0.1031457	0.7782193	0.1438607	0.152665	-6.90273	0.7340611	-0.08665823	3.01524	-0.231641
