"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"23"	3.47206234747746	-0.174388399960839	-0.0982018992087752	7.84311739730625	7.45517191748446	0.00891857128853288	5.10421584915589	-0.0450668441237043	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"24"	5.14902106796372	-0.210427694599509	-0.288019377962671	3.74372092155698	7.35922501493113	0.00347497199313909	4.50022891583412	0.010089667206548	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"25"	4.78277447237074	0.0341808208065995	-0.161434673018507	10.007352519074	7.41350556882236	-0.00415943780716452	4.33839651263458	-0.325946713826659	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"27"	1.72682148448613	0.0671286135138041	-0.176377240559097	3.6279476685519	7.34664098137485	0.00163875731949494	5.0221881858008	-0.225421603085527	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"28"	4.82426941833608	-0.270780745868991	-0.0738741670643388	5.14221128122984	7.35533139504344	0.00286470905364585	3.63918414288456	-0.00286681249528244	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"29"	3.67712601743089	0.0123539554911328	-0.117840990922092	2.99133304703593	7.414537426632	0.00776827908409097	5.45731519995887	-0.112850955752916	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"32"	3.85836421205564	-0.16520710901804	-0.0496356312795726	1.6922637083558	7.29612014070281	-0.00249071209763696	4.10171922073805	-0.0453155721659511	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"35"	5.75942918560135	-0.163520790777641	-0.0811306495872656	4.48579950022434	7.45807231964694	0.00515534709020487	2.56259833712773	-0.243245266008086	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"36"	5.67245516379378	-0.00631220608945696	-0.0850330950453194	5.70724975745131	7.36903993778136	0.00833351082205486	4.60059339141601	-0.0877936809499155	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"46"	2.85909405075408	-0.334196859536958	-0.139150237055926	9.59333130466589	7.4571649125419	0.00423111492673647	5.22552732001534	-0.11234661942977	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"47"	4.96956314668483	-0.0846961015062827	-0.237815828576233	4.19618371042924	7.35976031625643	-0.00364548739297823	4.08202082200271	-0.337027642119101	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"48"	5.58637704080546	-0.224786578750878	-0.1697619982768	7.52656920402646	7.45154601210707	0.000354296998850946	2.11788455471154	-0.188246509333463	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"49"	6.59048614511342	-0.0714575003091707	-0.0788720240134487	5.38184739663844	7.36365328398915	0.00299286386365875	3.75224936107875	-0.252644766670165	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"52"	4.58294993461432	0.0616130594464261	-0.213163552551714	6.61037713204669	7.42728908274194	9.38945783320672e-05	4.55451484248833	-0.0863223416961381	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"53"	4.78804715238208	-0.0178948042533201	-0.123298320722844	7.2733897468252	7.35997105303313	0.000340118335455271	1.6953785601057	-0.178600654898074	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"54"	4.8281083647232	-0.162711254454127	-0.140459382252915	6.30728851705039	7.34072444194128	0.00213994331751725	4.14930660365833	0.074239643617946	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"55"	4.61710194022766	-0.133781070284143	-0.0790618790899905	5.7128507051355	7.45973124803812	0.000385309772473299	4.56918651727213	-0.494635073557971	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"57"	4.64362141530137	-0.254716565569996	-0.110521085636141	9.02017421306034	7.41965326846306	0.00432688393944762	3.26606599262549	-0.0968799860731471	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"58"	6.6814427684903	-0.112295279748832	-0.248375658321087	3.30145303399987	7.41056885225712	0.00704619707297705	4.13090526257941	-0.332290191908463	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"59"	7.25699564710374	-0.23123871207948	-0.11212532679432	1.29386276383594	7.42066082260848	-0.00392045553309946	4.9870542373437	0.0422933534690868	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"61"	3.31475650801758	-0.102978820315923	-0.135383328983028	6.83595646254128	7.42538109944504	0.0049151851258156	2.59069688122697	-0.0761418438429138	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"62"	7.79753115824762	-0.0886389699258781	-0.135944511536916	7.79525988654163	7.3995474706552	0.0102383091837034	3.73740516001754	0.0919681088078575	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"65"	3.974124262995	-0.187562549701483	-0.0973050892595243	10.7055973240193	7.29222864227826	-0.00076718880476244	6.66029566855889	-0.324476474606737	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"68"	2.65804958449705	-0.0608858862347521	-0.0156002891158522	3.17977636969834	7.44226379562407	-0.00466758327968073	5.1580043359949	0.0357472318402718	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"72"	1.67024202363632	-0.176285696503203	-0.116204697807553	4.18848405601984	7.40262659001723	0.0078958338291104	4.01703313376527	0.125998762433388	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"75"	2.80572583793957	-0.224247310802292	-0.113704453807396	7.32906071265787	7.41113906847854	0.00477883916664219	4.69279130724565	-0.306872077474646	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"77"	7.89475655454952	-0.293220327589601	-0.13699462117227	4.26800224581828	7.39612866825319	0.00911159501301517	3.80651649901559	-0.285620549794337	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"78"	6.95085522248844	-0.115621616501032	-0.107316909494207	8.19876568050467	7.42297762245178	0.00281032461583684	4.19805239142647	-0.165702470823767	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"79"	5.66381196688054	-0.0816099669483005	-0.259436083458542	7.62783065885389	7.40071951896132	0.00492077191368796	4.86399769471651	-0.220682175060274	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"80"	3.50350063807323	-0.176925684072233	-0.183551451395998	3.8781594776985	7.44472153985991	0.00900514908788091	4.59101376992186	-0.236121368510421	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"82"	6.32567526029096	-0.182885463387365	-0.298423388225963	2.75266205669574	7.41407747223552	-0.00141156974995481	2.46757280100646	-0.224971902177676	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"83"	3.18958655465394	0.021115415748073	0.0393634711721376	7.44981379983157	7.37245691695046	-0.00329356985191628	3.91560176663159	-0.407410917903527	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"84"	4.41554728938033	-0.362076092057286	-0.211352331855682	8.38437081789345	7.36535054875292	-6.9747973339496e-05	5.27229671882204	-0.0312760572232555	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"88"	6.11328229972212	-0.27236443508082	-0.280320755924187	9.75823502677397	7.40697468718105	0.00381325425560734	4.30186253143722	-0.312547323662368	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"89"	5.22321036277741	-0.264676973766091	-0.253980930008101	4.95426873108201	7.35579309465166	0.000449507566788263	4.06873354204527	-0.307232241993071	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"90"	6.09829770436937	-0.160272117828256	-0.198507595815243	2.32069061563719	7.34580128620729	0.00432939085425822	4.12635195009754	-0.30050375748317	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"92"	3.59565120070837	-0.0757218916283934	-0.237820702274162	4.89997077672996	7.39720270094449	-0.00116568151396209	4.55222103494327	-0.186948125217229	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"93"	6.59907967971203	-0.0252118499585749	-0.174514061577829	6.75391517325335	7.38838432629071	0.00301565630899964	4.30049329449786	0.0155541048627479	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"94"	5.91494716628529	-0.0595346907582551	-0.112548857156561	6.4728555199649	7.43907303975516	-0.00236324169537691	4.55782624326812	-0.0757082217974193	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"95"	2.17371379572086	-0.320315952214055	-0.212220768658773	5.85022059559171	7.39105883151051	0.00367487165130516	4.56365056100344	-0.201635471032351	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"96"	3.58878134757703	-0.0188344416582884	-0.0407935304182521	10.2336466880927	7.41423914539758	0.00516338552181357	2.87078754558678	-0.0924301857966754	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"99"	1.06123044214901	-0.169467662245684	-0.073466604502306	3.80959302225624	7.37390709647436	0.0012953843237206	3.46907282672855	0.127589191674321	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"100"	3.18828416006512	-0.102075053009381	-0.0843822793831417	5.73891473447059	7.29294290818668	0.00448485022358954	5.4186136785187	-0.0388732023681221	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"101"	4.17941616441053	-0.00290503507516925	-0.128561227073207	3.57428450481036	7.38095903338601	-0.0048219309215366	4.63677044009709	-0.258530310977162	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"103"	3.97419390156093	-0.285054427694108	-0.0929234084929103	6.57298254393623	7.42720501336727	0.00923980353994223	4.31099812711264	-0.300971973602694	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"104"	3.59408126267399	-0.188970788318491	-0.181895487690511	10.4071183515486	7.40918206676705	0.00382991860926803	4.72909454306228	-0.258711685600175	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"105"	5.32044675371195	0.0160192104158516	-0.196639736178604	5.0288424567733	7.3789383164471	-0.00554428320042631	3.68790643540712	0.00464282336377486	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"108"	5.55887956515995	-0.153304821091403	-0.165476593468235	5.30045394540351	7.41548217913663	0.00229056867091264	4.18902915516694	-0.11675816490955	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"109"	4.73653940088004	-0.156705763646145	-0.181157193320958	18.0309362938518	7.38694186398394	0.00876140651057763	3.20927881744185	-0.179297925876557	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"111"	3.03235281566378	-0.0535412242586909	-0.0953629215287224	7.93830406188934	7.43729980033781	0.00699307825298581	3.6032483129781	-0.0787073578736366	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"112"	4.91159158031091	-0.185763555333197	-0.0868146260235213	6.34902175379851	7.43129759945913	-0.00319492228787722	4.26013059474112	-0.323511181657316	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"115"	2.94712734381926	-0.272799336411499	-0.0304665872124781	9.83485247105803	7.3862497887418	0.00956857789976911	4.07225844143293	-0.517502700100905	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"116"	4.64903009117402	-0.195885736435232	-0.218041951745379	4.21228381231591	7.41238946933988	0.00338511135413979	4.33686733043974	-0.0191027541492012	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"117"	5.59501974579892	-0.0621107738666388	-0.173304933244093	4.09742433848346	7.43842107572531	0.00395046137959321	5.69354604921576	-0.264205730098776	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"120"	4.40636068519165	-0.163416088523932	-0.221537374700056	2.96410375577367	7.41624629399648	0.00107979526707376	5.19346939185139	-0.56139809204538	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"123"	3.77895723511922	-0.272621621685612	-0.156249597012331	2.83849214185098	7.45058407337716	0.000458454257161849	4.85009916083224	0.178113520628571	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"124"	3.56241149669829	-0.397673299592403	-0.197774140878873	3.97850684174623	7.40743273667566	0.000325906481223071	5.59289885014073	-0.238486450237689	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"128"	7.21804718146742	-0.187191588684885	0.000494836080653788	5.96527481255506	7.40642643930165	0.00556771705488288	4.82275117251233	-0.118264062461356	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"129"	3.26203219856646	-0.221182198997124	-0.144443917513874	8.91653286866405	7.35097809209394	0.00399823500196548	4.20208003706363	-0.131770950012766	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"130"	6.80554345362068	-0.129445444191172	-0.167711455911718	3.97316616263331	7.32531651973217	0.00132509332662593	4.06198698148784	-0.142649579916726	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"131"	3.83671203621121	-0.120652271185775	-0.204106188393633	11.3117123578726	7.421362778975	0.00499839665045702	3.49239958206084	-0.116263665864911	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"132"	4.75900459947079	-0.0911794185066375	-0.183721638187588	3.26029596619802	7.37818441538661	0.00723810957891504	4.56520973926666	-0.113724045550088	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"135"	9.69334627954349	-0.191976718556613	-0.131708450015838	5.22034786126436	7.36324422874897	-0.000850636516105502	4.08389899703327	-0.0710679546613028	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"136"	6.71731402200209	-0.0343197569379837	-0.185292025558604	11.9372932571345	7.42175771109317	-0.00427018392966293	4.05757308955801	-0.440434893721119	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"137"	5.9143230084042	0.129317523047034	-0.130823722121907	6.15954303652399	7.41905937602983	0.00570389832793622	3.21131465328142	0.107395242681754	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"141"	2.25056525749651	-0.148580240612384	-0.183259968196034	3.97941523953126	7.48543708410438	0.00449481349225858	5.58880824219948	-0.358556575083658	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"142"	3.61392301618721	-0.0011718547513452	-0.138161787161541	11.3318548724232	7.37938132456047	0.00189423377240558	3.45099756427138	-0.032927135203897	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"146"	5.05954253252627	-0.157132793689047	-0.240236670198874	12.7781809267537	7.40065023144903	0.00503875006294728	4.67147804065133	-0.115405147822544	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"147"	2.88672757619923	-0.0987018319741564	-0.198008452352757	7.58568922858727	7.42499395371765	0.00906449125314079	2.14841338670366	-0.110546093208001	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"148"	5.42234804752752	-0.226013708649898	-0.281917879619131	3.61416565736847	7.36896525331136	0.00405619798231287	5.47899525067697	-0.288952670017919	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"154"	6.56391890880345	-0.209257821680388	-0.167185368014513	15.941889548514	7.39143806572881	0.0035649333340037	5.07929385501578	-0.164004508725242	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"157"	4.83677865045102	-0.0988297367522694	-0.154647376457285	11.6716705923319	7.43468027905771	0.000857610364355773	3.36517934709894	-0.209070489142922	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"159"	4.02923339447452	0.00892806603630796	-0.243821333962069	6.69145996022568	7.39936668418527	0.00878178166689497	4.31374280905203	-0.0605639569787238	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"162"	3.84513507274345	-0.287623404205798	-0.156528881387907	9.0884401666519	7.44227286023084	-0.000684789567915371	4.16138948749898	-0.217868416640198	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"165"	1.1870122411532	-0.0933532364339107	-0.118104969830076	6.0442426326133	7.43575424745548	0.00339653542957958	3.89315271728594	-0.0896468565982518	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"166"	1.06593339388247	-0.00358810444311627	-0.104763346551471	3.97885820148514	7.41868352511158	0.000210732994210301	5.53187534099537	-0.0806826750590216	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"167"	1.12666292225175	-0.133360102975426	-0.130438849487589	2.82845527824912	7.32979968235862	0.000183896596269957	5.52719330970128	-0.131788623946479	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"169"	2.0796486272022	-0.236596161892192	-0.109880183222379	7.49790169743342	7.43813358342865	0.00586070735096409	4.59392390110862	-0.186449750983985	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"170"	2.73709322712597	-0.358799493197112	-0.226368956328624	4.73285754128754	7.43868559372129	0.00165633801226989	5.49478009728857	-0.275540655505073	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"173"	2.08151571821585	-0.253626080020557	-0.210395775982978	5.48882170042612	7.36458832079568	0.0125926043287957	3.84581092630178	0.02836870897303	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"177"	6.43785048878514	-0.0589237424285855	-0.191586882928457	4.09822202104845	7.4433435145491	0.000526695195884639	3.57309222200641	-0.0903395102095747	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"184"	4.92653712038267	-0.199514162542158	-0.0377848599820255	4.69050584347633	7.40590573983077	0.00448974405738699	3.78913476294596	0.00118362394372457	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"186"	3.09041640566791	-0.269437260194375	-0.178099490189693	5.71459492214675	7.47958205893675	0.000908019396189043	4.05932840893056	-0.142307835751588	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"193"	3.81312320444621	-0.116206290344261	-0.199822180275495	6.94388634860989	7.41805285711463	0.00850524407714168	2.58332205617033	-0.0039278884489416	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"195"	4.99204483349983	-0.272787854526843	-0.0204059283485975	9.00687553826266	7.35399546431362	0.00687853618103422	3.61046579955254	-0.247225894025469	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"198"	4.10705318569417	-0.0943521226346992	-0.300903696734079	3.41073623779167	7.39398495381125	0.000958238058228936	3.73735049309071	-0.120321237749827	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"202"	2.11746557031852	-0.171335090179515	-0.233742504651984	4.90617719355802	7.43226513824045	-0.000604651978958931	4.47515329877627	0.0765372185048427	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"203"	7.11569719076875	-0.116145021210631	-0.109742153777796	4.62707436837625	7.44860590220947	-0.0034828066056927	3.74904603375799	0.0569289385029867	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"205"	7.19458148543964	-0.0625023535452862	-0.234811883197273	5.27237704032122	7.39403867396893	0.00958945652713112	3.99398817938323	-0.243867622927169	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"207"	5.83796906705951	-0.143880325026522	-0.170846590729583	2.77690459560082	7.42424783824167	0.000756282748209937	3.81092055893421	-0.0779270418546162	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
1	"208"	4.79539753984047	-0.0454437802575302	-0.137353207770446	6.33103033379751	7.39111055578791	-0.00965937251399718	4.75827349678027	-0.259733342179307	0.05163359	0.09852441	0.7287542	0.1165238	0.1411583	-9.43691	0.6984035	-0.09498168	2.59646	-0.1922451
