"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"43"	5.44205755243438	-0.21787198432554	-0.190999898906527	4.50999351045717	7.37998389298123	-0.00182199477083746	5.13595153858819	-0.216659912439631	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"47"	4.75423297568642	-0.11480910586587	-0.0994561373939442	1.86030367352658	7.35314628520674	0.00418157677305906	5.0692935905459	-0.231636793275007	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"48"	2.58531989861801	-0.0399509619000349	-0.130603573590953	3.05359479154984	7.40725424878964	-0.001940387925629	4.2675503675004	-0.149628316642573	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"52"	6.55908530777964	-0.115479709720164	-0.189298510313038	2.93640466851567	7.49352066246735	-0.0041868161816244	5.41423334060133	-0.464774819794911	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"53"	2.55985950408581	-0.179096229765079	-0.191752596714379	4.5380437972779	7.40885392761974	0.00170420874384675	3.79791512013999	-0.134971483525636	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"54"	4.29886583827488	-0.0960099457876349	-0.0852449196011301	5.24705831429419	7.41613088027825	0.00168851443188015	4.51898455042229	-0.266734601852269	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"55"	5.19022888265911	-0.142855643714403	0.00548140283508829	26.1788374364852	7.38895673115464	0.00645468769255588	4.30917743728854	-0.137225412982886	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"58"	3.07463176627549	-0.154350415438718	-0.0173283290241858	3.37957386724213	7.41857232572307	0.00439687870264202	3.78501944743154	-0.187992727490037	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"59"	3.3408774390135	-0.242949246598355	-0.173430906484599	7.83124054383067	7.50844404512708	0.00862310466514067	3.67861419897724	-0.175663320918036	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"62"	7.8303276593069	-0.229520947912412	-0.092527632411854	0.596268551192671	7.35995027293465	0.00236028333931689	3.48163761687534	-0.409607948193211	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"64"	6.83891861051165	0.0232735799136234	-0.0506079515694413	23.3846521198227	7.35824809686715	0.00815009371687534	4.72171947177907	-0.175378828766737	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"66"	4.19876591770336	-0.0179289887736029	-0.229741873358236	13.7090072057377	7.39661913154814	0.00632349577883747	6.33498725652587	0.0115180274221239	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"68"	4.61404681661344	0.054037775828256	-0.139382340080883	0.83468083158765	7.36059013222577	0.0103519452720088	4.40146875047368	-0.115050158205247	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"69"	3.98012751755808	-0.211640618457137	-0.104914662341007	0.311538269296736	7.3185063580148	0.00626241183961547	4.31216905842243	-0.0712518135282566	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"70"	1.86083083693041	-0.147931028715651	-0.261740760508675	10.1798207482043	7.36487532696439	0.00347266026271982	4.50563070273492	-0.037809918184873	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"75"	1.35233088152242	-0.0712228483592034	-0.17084192039302	17.9976019174699	7.43362677964523	0.00521965150492505	4.36033142267174	-0.298679830489761	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"77"	1.15598365398436	-0.0549349518517327	-0.195423544443739	5.7340560868362	7.41702237864862	0.000350893882924853	4.15832392495824	-0.180112081883638	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"78"	1.40918013257204	-0.118649437563247	-0.155721899181209	3.93459659673948	7.34015933329629	0.00534156892803282	4.40976819669158	-0.176093018383487	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"80"	4.3898325587316	-0.0551729746971406	-0.138316669549412	3.46479412369066	7.36289970388238	0.00245141633071357	4.52065038370437	-0.170229240272785	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"87"	5.87531589520257	-0.174033497691271	-0.216779354274356	5.76333960035922	7.40462122305929	0.00316395766459592	4.67166689711592	-0.165764748594316	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"88"	4.01314363025052	-0.120207353762109	-0.0692196576252455	9.41547012687291	7.3953390905474	0.00505940125465915	3.96205478583824	-0.137115179007909	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"90"	3.83952429661982	-0.0922063653169998	-0.287325373628668	7.24417385588775	7.41549232780397	-0.000226317547670388	5.67807408648289	-0.340877447899842	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"91"	2.33094271668635	-0.137290374792555	-0.0142113410552996	4.80207555319074	7.40700804078586	0.00641128929419753	4.55257801342636	-0.259560086184038	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"93"	4.22066985952074	0.0237628787790433	-0.0859970241851952	1.82983276380579	7.37876774384258	0.00968464973394553	3.95874657284222	-0.000895697920156896	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"97"	4.25087258279394	-0.124882970520943	-0.194424060434298	19.8372097899827	7.41887075286387	0.00632184595274356	2.58793879445812	-0.142894538934841	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"100"	5.01547871562663	-0.0317684660259209	-0.0561134410734362	1.77717662004211	7.43542146195266	0.000109723056472565	5.17141740255027	0.0222577263423159	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"102"	5.94516100287796	-0.209713105429148	-0.205624112973409	0.810131328845869	7.46658182539121	0.00752975272724421	4.09159281029768	-0.0709201385823276	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"106"	4.95338371088059	-0.0877995980496034	-0.231416687979802	1.52395960095214	7.38356617142544	-0.00830149605858842	5.23646971828177	0.0738926807870702	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"107"	6.14764553388204	-0.000490827218408291	-0.0488819579884019	1.42989927025122	7.42831647488395	-0.00597776033274868	3.94773206147501	-0.657155669049359	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"109"	4.37913069221688	-0.148967650915737	-0.165977348573861	7.0360730827148	7.37305437613872	0.00344630743987656	3.19877954084491	0.0354605098719848	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"110"	6.09535101839378	-0.114671561025385	-0.0256153831256968	0.639981923416245	7.45232202095723	-0.00154997712852793	4.18741132141885	-0.0669394471679818	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"113"	5.94180518817106	-0.0414237740782781	-0.155877431310253	13.2036325927225	7.37833204636296	-0.00594590928732744	2.45636789963737	-0.237327614837072	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"116"	4.67819243509676	-0.106156163138089	-0.0581261111131775	4.0835612931672	7.41343560941107	0.00963913179522298	4.74466597876252	-0.0180255041165664	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"121"	1.25323403141994	-0.0221923009224558	-0.185522501886536	19.1997836602003	7.3934391852196	0.00404270190146641	4.31026173410369	-0.366340956124112	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"123"	2.98525916633541	-0.0917925251067653	-0.135006951423893	7.51168668039719	7.42136476572362	0.00310264835888315	2.94897261261411	-0.365189955993518	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"124"	8.43731232720805	-0.167134802567629	-0.0828862434363913	1.81348996812479	7.39167839171391	0.00373021013814968	3.56977353668344	-0.169675865144777	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"125"	4.29301647843365	-0.178441250720009	-0.268916556854419	3.29884025536811	7.41434114404261	0.0045865608603772	3.64123438141992	-0.0397038961641844	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"129"	3.83534574430522	-0.140287752221685	-0.245352318289259	2.87340535320225	7.33027623678935	0.0048851828850099	3.43226853820741	0.145086591130476	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"134"	3.92116622681452	-0.187255580343937	-0.196505616588664	1.17720274797536	7.41315793024506	0.00275323107266793	5.08703338403747	0.0539525041184129	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"136"	2.38135199684806	-0.293884478036383	-0.136355139992651	1.68924662979085	7.45644439661256	-0.00372607785109343	3.09860970192088	-0.103268758118555	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"140"	4.71729162756842	-0.140677523656619	-0.0828441143652464	1.12034635872908	7.47639166685125	-0.000960920050763477	3.90604066137074	0.261675796514439	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"141"	4.12471435834667	-0.0268441234672735	-0.128434481139215	1.89028726880165	7.41645527901318	0.00173263127467799	3.25060824432354	-0.086048262911004	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"143"	6.60728823261141	-0.232939932804404	-0.174953523231784	1.07197375743271	7.30076950448866	-0.000255633755913576	4.49190425770382	-0.0818412399906103	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"144"	7.6962635320026	-0.0246978842611882	-0.162216684320514	3.39125874126952	7.40981413076251	-0.00312073930418462	3.96055635842077	-0.110250522367358	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"145"	4.33831656266697	-0.139724387224841	-0.173619537439812	8.06094069117041	7.31083245010771	-0.00253364391057939	4.07305176085343	-0.265674114248173	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"147"	7.00026230241981	-0.206267846037662	-0.385723945184219	1.87738565570472	7.39906172072627	0.00284009097185296	5.71771274267468	-0.505748469584069	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"148"	3.61650795467224	-0.226372995346795	-0.175853733395616	15.0642075991383	7.36245362758991	0.00166000594310583	3.42835135300914	-0.307352326665617	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"150"	2.65295833679457	-0.201906306238407	-0.140539887982739	1.56202162110026	7.42297471386932	-0.00286569674285495	3.17209262325148	-0.323549970245932	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"151"	4.89001254790715	-0.0714733389789762	-0.185916035626865	1.7539440901755	7.31934645116007	0.00265100168752833	3.80217440123451	-0.185760412537636	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"152"	6.06259464635873	-0.134181005369022	-0.138930411298244	21.519872613893	7.43507557663286	0.000988103131407918	3.79549206586659	-0.061868450327182	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"155"	5.46432780535606	-0.1470651033479	-0.179275389395376	3.14855430155899	7.35818177411671	0.00632689183697058	4.85258479414139	0.0111584198629777	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"156"	7.70004651140302	0.012022271683898	-0.0504355005369404	21.3710375531562	7.3099077903444	0.00743524844426108	2.96291610558103	-0.021854189904821	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"157"	2.55933437491643	-0.184720390629786	-0.222573583556405	3.06040750141164	7.46481417566851	0.00755438859971686	4.98547100388075	-0.0422938470135224	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"158"	3.10608879130482	-0.238487878759126	-0.184496246410683	30.8163438107209	7.35751512081341	0.00668922612231713	5.55937744793923	-0.0965123772192987	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"161"	2.69961535970634	-0.108229322846525	-0.204947397503288	9.38624216502407	7.43710463943948	-0.000400389210930123	3.8117076125415	0.0169893419781042	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"165"	4.05394468798347	-0.0678285013877043	-0.169072171068304	2.40770661599483	7.38387640003831	-0.00141388953826419	5.15646004799355	-0.19624010056467	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"166"	3.65523552259588	-0.157035601978391	-0.0610455258471359	2.38672958278817	7.34488285735438	-0.00160196791532997	3.50647763303494	-0.299483672729354	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"167"	4.78897005244864	-0.110974088496246	-0.0321713034192548	2.13156715559332	7.4381329315655	0.00671104279599171	5.40336941352063	-0.110889243477081	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"169"	4.67904489570882	-0.00433391463053646	0.0894195140651187	8.15713013894046	7.32571004164172	0.0120123114572251	4.66606064003845	-0.0537951135507036	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"172"	4.3341706112067	-0.193117248922067	-0.16347162237366	3.90770047426474	7.42962618360429	-0.00038068957729635	4.83160553044067	-0.30907972758107	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"178"	3.0246178851624	-0.129228500766089	-0.104946652151755	6.50756021062007	7.43838252363608	0.00133137652257586	4.40087124374998	-0.0748355708819533	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"181"	2.42935415237487	0.0190585555022169	-0.230648481969619	9.12200554328477	7.44804327957472	-0.00472057662608034	2.99605735034811	-0.143615553801367	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"183"	3.57474164877966	-0.27230535038423	-0.0647849156325984	2.19305812801515	7.36395820057803	0.0120724533295846	3.59085306474443	-0.244043379155338	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"185"	5.02592871655665	-0.119222515796426	-0.0640224011788696	5.82458149032747	7.45738155988009	0.00790730243705659	3.38413656016514	-0.67281325982409	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"196"	0.972136185648592	-0.230704280346173	-0.145924267665906	2.32417949696465	7.37197666303684	0.00291481093788341	3.84233838649077	-0.0928729271679064	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"197"	8.60376627567336	-0.227888414398377	-0.185201838142745	2.36795926768675	7.42878144705252	0.00893549395033569	3.61581023710073	0.235939238373629	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"198"	2.16849307730439	-0.0479944233433474	-0.0202229696220872	2.33687994745127	7.41427349603659	0.00848965583204482	4.38755735869519	-0.0740846741515292	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"200"	6.31154870488977	-0.0860255675892718	-0.216131009405894	57.5675774182948	7.44145706402473	0.0116607194438258	5.39149000609353	-0.270266421721544	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"201"	5.06290945382872	-0.188316261739156	-0.1869604432303	1.30985277143228	7.41266492761225	0.0103712027009942	5.81803019155737	-0.140841617941003	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"203"	2.6251864191887	0.0665887569585445	-0.121954646245227	14.1391390102171	7.3743036746731	0.0131738541038067	5.05300342401231	-0.234240441674795	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"204"	3.66041181892667	0.0116333876664577	-0.109691510543279	2.47294734070668	7.37938116795252	-0.000124003378322715	4.90181213983783	-0.0344309712786286	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"206"	5.46220851848299	-0.189814657952318	-0.163138751005957	15.2075869347752	7.41463821276044	0.00228489856879966	3.4552248858213	-0.399171446335924	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"207"	2.65294230715516	-0.0679896428489255	-0.176198101099085	7.29869981163325	7.39597187879713	-0.000960509116765579	4.50390417959102	-0.194293640877263	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"210"	1.64210311370985	-0.143998757830954	-0.120096243134065	5.03157393307946	7.41065975729688	0.00508146612660213	4.90425674450539	-0.468205329889134	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"211"	4.08242627473506	-0.0815267994781587	-0.141499210615298	2.73438205409438	7.3859251921212	-0.00578682155587783	4.93727358674671	0.0562297377170667	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"214"	8.20544922679568	-0.223825005542481	-0.223148247493019	5.23296034470336	7.43890907408132	-0.000242043461075666	3.91915419189416	-0.261760108159499	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"215"	2.81187170254513	-0.248366056427894	-0.00738018064461167	9.89593131107801	7.26136075751991	0.000440367216513732	4.09329842732889	-0.18569252815698	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"219"	5.27701759089839	-0.214588250713321	-0.058345420795629	11.8219314273656	7.43033153565531	0.00511343242918278	4.38530356228728	-0.162801140274024	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"220"	4.00401657466315	-0.10955867462174	-0.0852077703323769	1.36317379645463	7.36383001125318	-6.9386295826172e-05	4.32298176107761	-0.303395571864201	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"221"	4.32061807927764	-0.115756911075049	-0.210409356360029	0.97666773263371	7.41247414223605	-0.00159192382812929	3.63804516886961	-0.14884589483576	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"222"	2.11860750643636	-0.0444936016393179	-0.105099666843539	7.19363548939018	7.38448337500783	0.00217616751572347	4.21129007225414	-0.115007190637026	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
1	"226"	8.01862449019883	-0.131900064556766	-0.186475649925821	2.9458614256998	7.32577043961728	0.00343735199066908	3.41943505026066	-0.208435114042022	0.04122411	0.1134972	0.7538737	0.1637636	0.1511485	-16.0859	0.6173326	-0.08105638	5.62539	-0.2806074
