"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b05"	"b15"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha15"	"alpha21"	"alpha22"	"alpha23"	"alpha25"
3	"169"	5.63184972959481	-0.0981746833330669	-0.207170353518309	7.51210336875177	7.42098689288463	0.000600034386774442	2.59433127380702	0.048742030009748	7.28898468926461	-0.179608927436529	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"170"	0.886541292917314	-0.0920862944584396	-0.0408198157453126	2.33498239385126	7.39157184272673	0.00207195352857537	3.46504267364473	-0.523020594011567	6.61112002294511	-0.0849133819016238	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"174"	3.35082466228386	-0.0585362269702756	-0.0588208128760019	3.85127865229096	7.40393739901142	-0.00483212919365767	4.56117781963556	-0.12919879680105	7.53376845861054	0.198955451755126	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"176"	7.58705250741591	-0.184694775266281	-0.143574544393148	4.81758254386831	7.40851892754693	0.0108530678780031	4.64432762320823	0.170929424794172	5.99669741995947	0.0075827201100559	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"178"	4.46567115703071	0.0112349104802314	-0.115684352622274	12.9634476754733	7.4657181445078	-0.00305178925976714	3.13731286108831	-0.164501719397281	7.26955221817101	0.166183640410285	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"179"	1.12120040783192	-0.137129556393571	-0.210215189569776	22.4885710299244	7.36972258817319	0.000904043371354231	5.2841872066737	-0.245449564982406	7.7634738404325	-0.103883049881851	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"180"	7.69256524673795	0.0137359108743804	-0.182863369850656	4.03107257982153	7.42019887315428	-0.00451390988817833	5.4210368752519	-0.28816263300941	7.65893420602437	-0.0727800276948691	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"183"	4.56610977462287	-0.286903094905141	-0.114198612089603	3.09665866961063	7.40083999843254	0.000250653894741449	3.81431020893204	-0.320726748670297	6.99948832399556	-0.118372599159895	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"184"	6.61624808722909	-0.165922926668786	-0.146685967622647	6.04738415808696	7.36414595268182	0.00476673392586956	4.28238699824217	-0.047864738091149	6.05021191588654	0.0835409828265181	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"186"	6.08530649875741	-0.320902582513799	-0.201809778363278	4.26235109065189	7.40673446520744	0.00179895480581498	4.16267045882059	-0.273894566458832	7.87056211785585	-0.100660328569923	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"188"	6.59209489402221	-0.262700647555588	-0.16175280727637	14.721579421714	7.38676814573491	0.0057362901485108	3.17860733106784	-0.0636721454310439	5.90721394911005	0.0960183539360874	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"189"	4.9271654874796	-0.13601480486359	-0.144808669454743	3.18367358257095	7.38668401451555	-0.00414091746507753	4.63295643766886	0.119031241943176	7.30864893856668	-0.0676299052252807	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"194"	4.93742993284118	-0.156627171278562	-0.174915542601796	7.47163950428734	7.49108891867818	-0.000488933438760806	3.3244704023128	-0.450788503281713	6.78922662091779	-0.451491278910948	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"195"	5.56778793144119	-0.0551426447147086	-0.115235301256413	18.6271444091499	7.37376099395872	0.000364222416647631	5.42921322736297	-0.191467662409794	6.9933262767419	0.0414054566709207	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"196"	4.79037379309442	-0.104861647804731	-0.0639162064148335	6.99746230048659	7.41805749757433	0.00219138992485637	4.48965468930462	-0.35653912819196	6.63308002479233	-0.209334685776211	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"201"	3.9984543768375	-0.109702953507697	-0.0868442016126734	8.46125385430131	7.43793190031569	-0.00723466242742397	5.76757335358228	-0.374426495685499	6.67090166863601	-0.125769799465536	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"208"	3.15652642656472	-0.168759111581866	-0.180687763534853	7.53985601750314	7.37489039510551	0.00725149951470044	3.88778990334931	-0.444992073868882	6.46459608571217	-0.158787731254972	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"217"	2.89766374138121	0.0393593240532126	-0.105913536480574	9.83613634120439	7.46155124193543	-0.00676478996363363	3.99936254876699	-0.51781755841686	6.59118346698299	-0.16948726618411	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"221"	3.56327235458959	-0.0565629986064895	-0.13589218758831	5.66644474428038	7.41197145323695	-0.000339811587784272	4.12059057929251	-0.176500255022851	7.10263875796235	-0.128465177230351	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"222"	1.36300412154433	-0.127634730836068	-0.0561517887150845	6.34693949452788	7.36043908419805	0.00235854228549966	3.20317487670355	-0.0938479722988448	7.56645283948041	-0.0985861890809131	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"224"	4.84035179525363	-0.0434710504301237	0.000284685616211741	2.03866911062456	7.40368140424328	-0.000719405172395149	4.11346162429401	-0.26619163220919	6.75442382079489	-0.007062221104767	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"225"	4.88835213386418	-0.203376825940637	-0.0882450107034122	2.53986843860186	7.38481567396181	0.000615703639884256	3.54807394256721	0.061422106307577	6.9248621661338	0.0206727997236508	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"228"	3.57220866775837	-0.320886682694235	-0.12685391757705	7.36312458812992	7.42128450974131	0.00146376502702079	4.53009952623884	-0.23434401302311	7.44501578796448	-0.201701460573789	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"229"	6.72052842434866	-0.0235552717278959	-0.0900490373611696	3.21109144957863	7.4491842100411	0.00488687991549177	5.01381694266887	-0.131830436083174	5.62622797797675	0.132915461859554	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"231"	2.94731767551431	-0.140444671994013	-0.0324639464768184	10.0919122798977	7.4036181125708	0.00181913778049241	5.75862143465194	-0.076373121026956	7.34205837726426	0.0905432759993745	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"233"	1.81827398299971	-0.101815704749886	-0.0587347554079798	2.88115687727104	7.36663865504843	0.00386526129467293	4.76772814272092	-0.307283578312275	6.30139264632924	-0.2359691932153	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"236"	4.62801647428281	-0.279529938912614	-0.176988514804147	9.03925809232229	7.38529181105165	0.00716079120288724	4.85124902653645	-0.223637346811215	6.74981330134586	-0.0339657563258105	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"239"	2.41308062464123	-0.274722290545064	-0.0823762629236441	16.9291503590714	7.4672810808108	0.00762458739765457	2.28050785873509	-0.0248850272979961	6.12772421278595	-0.0882672684799694	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"241"	2.71476336269496	-0.14778545507134	-0.128465523376055	7.99228267752041	7.42137355859902	-0.00175445470899919	4.3593286460195	-0.283138382567112	5.81618098039409	-0.158019572908623	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"242"	3.74643958176005	-0.00739006814182224	-0.13049789810708	3.79334866932384	7.35250058311019	0.000846424168550321	3.36525887263792	0.0884737675106126	7.10348331672819	0.116063327001558	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"246"	3.19823756085357	-0.131652388366685	-0.129731340092941	3.81700281108453	7.43092566497379	0.0094194341399293	4.57030830353024	-0.375222506105558	8.35577264165808	-0.232729552626697	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"247"	6.13314506081799	-0.262291713505499	-0.169788929831403	7.28033417276749	7.38880701425485	0.0124612954014269	3.69836780802785	-0.138192476228107	6.44699091548765	-0.201553229563857	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"248"	3.97819446184787	-0.0313274060446384	-0.137491977544529	10.5101161836681	7.45893496320081	-0.000706045708562014	4.9404991503431	-0.393107587657294	5.89554395811821	-0.109345954104197	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"249"	6.05550390646513	0.0426337125205836	-0.147761803907214	9.79626468206143	7.42272168948465	0.00442061344993803	4.85397016458868	-0.151384565534834	6.67673094051596	-0.0505918465939113	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"251"	0.838502256070004	-0.0704857755891352	-0.175127510935621	15.5027475191646	7.37645132803153	0.00278627400790385	4.18283196966306	0.085912094663825	8.15019749894417	-0.0380693612343292	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"252"	-0.143367327797112	0.125134951769994	-0.11519781144355	17.3829495321782	7.43855959248876	0.00419902904620007	2.72700038120716	-0.062549238046365	7.39267753398484	0.0876470686320415	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"256"	5.4446746835619	-0.238158442379526	-0.132689035979654	9.69477835172363	7.37361984420818	-0.00317375169112428	4.0564202719141	0.0485768676639125	8.09882040215362	-0.0107264875276176	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"260"	3.30287514807804	-0.148100071602521	-0.188517905333588	16.9077053616806	7.42733689502126	0.0104735457295301	5.06748282814976	-0.237310111060055	5.97767211767811	-0.240779608100591	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"262"	9.74506583315069	-0.112302045663226	-0.151970693490782	6.2728511626125	7.37517934332041	-0.00377402982067946	4.83711133850411	-0.121103598559647	6.58974741342767	-0.0996255363001631	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"264"	3.31210362933794	0.00756533636747145	-0.132406530385783	2.49271348351145	7.43917499453557	0.00734583195893747	4.65344417124377	0.0121136103396873	7.60136195844385	-0.0608105066482018	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"265"	7.58129723296337	-0.210774420392503	-0.10277638033213	12.847519850308	7.38027771596022	0.00276373800857856	4.45498040870216	-0.571260984869572	6.46132861180891	-0.122238530816991	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"266"	3.0774194657416	-0.100950173205403	-0.0985918133122531	5.42927955847956	7.32261038679849	0.00930315113776062	4.26553622753513	-0.151904780081853	6.41761833576453	-0.00828040333201828	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"267"	5.20508247248175	-0.0323841301315396	-0.198988939422623	2.67019165378987	7.40574091527841	0.00699416514009261	3.91685192834749	-0.0466415842584843	7.37273489868271	-0.234072371508839	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"270"	4.47355091176037	-0.259810456696578	-0.189825715430702	4.71204791521302	7.30382973575694	-0.00139365180743842	2.22959798072584	-0.28498228264227	7.97720219546852	-0.00452448657188122	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"271"	5.39631567702942	-0.00241580195848582	-0.200774483966254	3.0277583047001	7.39418722187249	-0.0062929732219806	3.7968821908894	-0.00545075021098246	6.90761111383221	0.0121986385893049	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"272"	6.88046558443899	-0.191718219069098	-0.21214279740447	8.45940319930799	7.3892614503177	0.00406662350299517	4.04757201316216	0.0187187340050019	7.98951232143548	-0.00306114543340985	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"276"	2.10491634791615	-0.245751569878656	-0.156463494465008	3.56604629750214	7.39713340660305	0.00516210019875216	5.47348055805838	-0.203185029019983	7.1906483437716	-0.0244332221612089	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"278"	4.34645415479914	-0.0322280272340529	-0.0874907434651037	3.80207436647229	7.37533924031227	-0.00156378499953605	3.82642363764853	-0.0828437848598659	7.22040193240833	0.0741379979475618	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"285"	1.73420646137653	-0.105260127942748	-0.184112329345785	2.63866232808754	7.42421806663881	0.00746276118800858	3.34676733887419	-0.0730104531306631	6.69992250279643	-0.090749894974896	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"286"	3.11156982089189	-0.254672019720162	-0.181500593245617	11.4255747170472	7.39955927581065	0.00463996342814484	4.15523918083738	-0.214172317410589	7.13654125125592	0.0151956356646968	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"287"	2.13104498908961	-0.0712002685364307	-0.0749581373295385	4.52561009845611	7.34034035183761	0.00123613796100457	2.4997290949097	-0.221164085700123	7.38609630583975	-0.13513058248078	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"288"	3.8728318430273	-0.0174653985141693	-0.0886568177536878	8.1341550083002	7.38517756968608	-0.00147258972872981	4.57071432740432	-0.0921011134814528	6.89655707446736	0.0493378362262017	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"291"	1.32677820415531	-0.106012169830506	-0.120443279984461	9.45329017944269	7.35779714118017	0.00533232612084602	5.29100437817225	-0.079189492095947	7.62635252868207	0.0402591175995028	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"293"	8.19228794124259	-0.157626978598039	-0.104738623492398	10.288742795595	7.40984864312944	0.011559358667322	4.95822722268986	-0.175430583118635	8.1134570897564	-0.154408186623223	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"296"	7.8065719210934	-0.130783634577985	-0.0744309785624181	9.30822392191632	7.39795431382907	0.000525556923736587	3.31409581245428	-0.0953702057275747	7.04895057735601	-0.102322231247955	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"297"	8.80940123317785	-0.0574643946145738	-0.158966496491831	9.38614299559155	7.43551983479121	-0.00222958008856188	3.64497465242575	-0.15903103526561	6.85371738092403	0.0382243594524414	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"298"	4.91106673350786	-0.0603665542675416	-0.106320549445752	3.19036320827466	7.43613651332657	0.00716479182700616	2.68591612476362	-0.352282787310406	6.22264545499006	-0.189694775489803	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"299"	5.12336168808062	-0.129518670920636	-0.120632435061002	4.58644916125508	7.41881438545769	0.0036796510678407	4.36260975452125	0.0416661756612567	7.56283031844223	-0.0619206138355407	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
3	"300"	0.969930795842184	-0.0953603804248391	-0.0742999632245743	4.97446003616216	7.39916194041251	-0.000302539052950601	2.74197730531377	-0.213157068553285	6.07475214013373	-0.302702136976014	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"3"	2.59636196006047	-0.28858136488741	-0.180610920459687	24.2485138784142	7.31571372171417	0.00206931688947772	3.99310451244867	-0.0373697904274517	7.62100102928239	0.209958618618844	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"4"	6.53291625955133	-0.0294883949803387	-0.181678149246752	13.7446610817086	7.4295843466794	0.00440932275960943	4.7060705768814	-0.190007070488694	7.29467894455049	0.0234776295610166	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"6"	5.43756513322885	-0.137519235191594	-0.14270024104686	23.0284697800862	7.43433175709787	0.00092658143105666	3.53089721817756	-0.184151348646359	7.08451396933908	0.302803040643226	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"10"	3.96171718791659	-0.115056842628119	-0.142734402093531	0.954371265160458	7.37228171273389	-0.0023604007908859	3.83474428718802	-0.162874120547268	6.4234723206611	-0.138658972610837	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"11"	8.55197344857929	-0.0884951506877111	-0.138329447589828	2.55782033356057	7.36838122770837	0.00216531528556424	5.5977846634059	-0.152263879020032	6.89526636963836	0.0641196221754901	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"12"	4.06584601862183	-0.160498301386132	-0.0641103613278171	3.64206574262753	7.45409420744205	0.016527787934978	3.82188164747262	-0.201286650156442	5.47389771169853	-0.084533780345033	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"16"	2.89719115814719	0.00462695973962935	-0.0968669110803334	7.03732859545952	7.37915584900803	2.02025894422489e-05	4.13776050180184	-0.0856055075412301	7.33772687511147	-0.127756336587153	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"17"	6.58185758172804	-0.0475800852125515	-0.149587639738851	20.8564624535716	7.45487747848449	0.00166647605717879	3.08987519264881	-0.168156434953651	6.60726714727603	-0.101643337050829	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"19"	4.81851250383145	0.0753001344985409	-0.107243219786642	3.29988060184797	7.41370163599562	0.00717636218072218	4.59385145098555	-0.311247878561858	5.82000120355573	0.018296241309406	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"21"	7.84019501465521	-0.126629510809026	-0.132681741397184	13.0541635824189	7.41769560471782	6.07120409245867e-05	4.24200588745255	0.200027372006026	7.25670919474676	-0.0732806568325098	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"22"	6.53182090928957	-0.00886147951462784	-0.182756152030896	1.23746990907512	7.3044813178145	0.00552386987060423	4.47675259032644	0.0220358701531141	6.76702510278082	-0.0386007997520552	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"23"	5.42757773699736	-0.0746379519575782	-0.141777058037492	1.83869793974313	7.43120051365004	0.00789631721367388	5.4155109073689	0.0763172204372901	7.40819983204046	-0.0503924955096324	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"26"	5.32759522945925	-0.215570906801358	-0.165333313734663	4.09676060402278	7.42558546431833	-0.00419209721497851	3.7755728138251	-0.346975530555459	5.51455185669905	-0.15886485794163	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"27"	6.03128946276836	-0.092617273038201	-0.118947413383109	7.33632121615775	7.45423710661897	-0.00438224120300063	3.83617303156821	0.0243548699838499	6.88783097233756	-0.152250038862136	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"29"	6.31918707180504	-0.106977672488499	-0.197741734470687	4.81354734126684	7.41503033941154	0.00378517482846588	4.49372906576632	-0.0463053687971553	8.1292545573862	-0.070880722000057	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"34"	4.26848308702886	-0.0238006959063638	-0.0873167965523143	7.76009047151895	7.36087455678672	0.00556010207428507	4.49563910980367	-0.0917907930654269	7.43300518322856	0.151973120108382	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"35"	5.31453070370487	-0.1403046672696	-0.173167807839124	17.5323857709066	7.38008514152301	-0.00128445729767952	4.42209575816993	-0.309906502812904	6.81462543871252	-0.0412695062639447	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"36"	2.69602879144289	-0.124627627464305	-0.190363874221477	20.4178189089696	7.38399109113837	0.01069571350898	4.26050456287866	-0.168990961679926	6.88820254869685	0.0844096774367753	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"44"	4.02853434771855	-0.224781739408484	-0.110589327573999	21.3995088340812	7.4227534992421	-0.0009497922012965	4.25103512209424	-0.000212279763183984	7.29961600831271	-0.073630381486435	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"48"	7.43231680060418	0.0653388223852119	-0.0999183668013177	17.8991098802102	7.45715646524295	0.00492093352931415	3.960832481776	0.116602910812444	7.06191485262967	0.108055740868399	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"49"	5.42836035135849	-0.0204104815399735	-0.0779791850140224	3.62984314065415	7.42185189170964	-0.00234290021160332	3.9881543571054	-0.338968951534623	5.67014877250173	0.151252472451141	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"52"	8.02073386953658	0.0512686903604611	-0.163013671297974	3.55423321054242	7.46163337718114	0.010991184425288	3.47045487971872	-0.227926224780844	5.39036474495189	0.0724455284763204	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"53"	5.47433706241675	0.120064625381518	-0.117304978328865	8.77624123521076	7.46151427697188	-0.00158808012016987	4.29507210812767	-0.176363556835079	7.2109565778925	-0.11170875397467	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"54"	3.45506438920519	-0.122072631197904	-0.131820550736741	6.48554814756337	7.46898964541379	0.00768708446076048	4.04658983832522	-0.0294144206373836	7.9022388725865	0.0289477218492739	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
4	"56"	4.06010769873205	-0.0887540021122495	-0.155910980366614	3.35957300235601	7.39806249931383	0.00394690535581419	5.38317837044266	-0.000198322019177966	7.87547096015458	-0.0408420575695189	0.04208601	0.06726587	0.7337573	0.1523893	0.1721303	-15.4922	0.7260606	-0.1866695	-0.07662251	3.86999	-0.2522118	4e-16
