"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
2	"30"	7.31832346172759	-0.0766185550663399	-0.153403426592309	2.1487046622707	7.37628679797838	0.00848100059998247	5.13633056174844	-0.265179052355281	261.042584668565	-0.257112426182631	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"32"	3.44609191402474	-0.00320128330213824	-0.178399963634779	3.62156273036221	7.38549019657436	-0.00148142261345558	4.62495345409487	-0.00946117835628246	295.751382226054	-2.38877891405312	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"33"	0.47899313746458	-0.209449219912026	-0.258281214747992	22.7428411769515	7.38726976568893	0.00266259659922123	4.02698310481686	-0.0926902980132932	297.417165849446	-14.5139793958881	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"34"	4.33557093573702	-0.330509701834362	-0.209818859539508	0.53772534002805	7.37642840425428	-0.00296402457228299	4.51735261928682	-0.531982771218741	401.483523786934	-8.71343940749951	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"35"	7.32824956716756	-0.421235298978791	-0.207185520557419	7.14274083414295	7.2991992123906	-0.00506179461162859	4.42549569957722	0.0892108162211641	396.470828015814	-7.75621962421162	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"36"	6.96562619516635	-0.296504660929574	-0.198186026030722	8.78076829828907	7.40054001245757	-0.00104206005773267	3.3750325000021	0.0654823867592334	218.226919104673	-4.03092078503071	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"37"	6.59487811939037	-0.0422233686614504	-0.108637573298016	2.89100789372312	7.38949498260981	0.00689624185695658	4.9704082319843	-0.529811981244828	361.591229292376	4.14339342289583	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"39"	8.87043691147658	-0.193978127279772	-0.141716684190439	1.31945106246526	7.31607720811571	0.00403572545754716	4.05829401881868	-0.325396231443303	334.239350088431	4.94497596282444	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"42"	4.17079752408204	-0.190454541735244	-0.267554606946016	3.38149596076483	7.39640373573806	0.00506813161923233	4.689487685986	-0.357056658234598	292.191720629192	-6.62045152506087	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"46"	5.60324783386323	-0.213254916113757	-0.182600179146272	1.99114540452178	7.3413411973675	0.00829508061321326	3.02846294589099	0.0263358772993613	410.023372380895	6.70062529947517	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"51"	4.76997593495731	-0.157240060538484	-0.191625087838782	4.84975531768114	7.3749442347045	0.00345829976658275	4.70732429206917	-0.232465224643383	354.914243622029	-11.8480807155954	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"53"	8.60587124242396	-0.0609259651274441	-0.143523226387343	2.2831989089068	7.41108432903055	0.00318951440351845	4.80321091615125	-0.142871709440948	480.389772193416	-3.64792633431243	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"54"	3.99441819384988	-0.314108567242211	-0.217123349814574	19.0096531257617	7.37596765741906	-0.000376562476968456	3.20828979397226	-0.101758557449773	352.196542571776	-8.27236870831995	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"57"	4.21253787082124	-0.178711610414176	-0.0474231583780191	12.3284487530091	7.45412673206257	0.00685875530225383	3.72933903880276	-0.0267844085907251	511.474647545209	3.29178942692175	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"59"	8.35897437403875	-0.243993494520204	-0.308464658201747	5.85920960238217	7.43084139122224	0.0112733420454967	3.26643960706761	0.10380363389991	189.20039677377	-10.0587301116353	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"62"	2.85815619691708	-0.0371551877518843	-0.150191663632115	5.98692855650742	7.38826675514973	0.00555327618324846	4.71778036839537	-0.117188343121035	179.079447955387	-6.30532485534393	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"64"	4.95899835273337	-0.0215212178886784	-0.192819208887106	5.06722524452287	7.36724582850605	-0.00189981054388763	3.11050135451409	0.0761516986250877	222.09618865891	-1.20872711152072	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"67"	3.33928598760926	-0.223184641749882	-0.279419961546156	7.76286686431848	7.40377750092247	-0.000787511386727517	3.62088404720267	-0.398399309337223	318.14292127227	-18.1900262176504	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"68"	7.27663917230067	-0.26529687783716	-0.195156240371958	2.61186658845793	7.35543258017053	-0.00207654803778013	5.26163321278885	-0.39912014777208	411.281834632099	0.730337250936603	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"69"	6.04476333656206	-0.153548170908672	-0.185701643133523	1.8248861733616	7.40261691133739	0.00499531851028937	5.51354316321927	0.00792299610698874	356.103052113473	-5.87862705932332	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"70"	4.88865105475723	-0.0962336418031549	-0.20674377882829	2.28792501428034	7.41875468305532	-0.0058841929493876	4.52119858213639	-0.203909638770829	223.180285460175	0.444139627838388	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"72"	6.6078491126131	0.0135237981736388	-0.242817732025622	4.03984519831762	7.36154661128811	0.000595797600500211	3.08297324719956	-0.423101587429516	431.564828073265	-3.13782146780117	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"76"	5.19464598368545	-0.0218765001710036	-0.117345148814706	4.80109949679806	7.52935266407511	0.00460369156090401	3.26510994084127	0.218827480097555	339.025680754169	-1.23358698972793	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"77"	1.54196163085355	-0.0802871492210487	-0.193458497596336	5.37993961390311	7.42508261024416	0.00665468929184583	3.56309560478797	-0.295876255934628	438.94348650869	-4.28228983285709	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"78"	6.95608162201531	-0.203885186758207	-0.172787944079391	3.26235758345624	7.38826414131946	0.00810651746565178	4.18562611098869	-0.179074131634008	410.676762845437	-10.5989683879361	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"80"	5.02543735657624	-0.450373847441929	-0.216119822992918	8.74926227236822	7.41665161188172	0.0014454887742265	4.07564951443869	-0.364446908841934	309.470039006196	-5.78393665468517	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"82"	5.92098004008398	-0.159509758296623	-0.242421440850851	7.84409591585478	7.37183563804982	0.00159571678278538	4.33311093948877	-0.419619492710283	276.4569485167	-5.98710082711011	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"83"	6.24930590966948	-0.252098530237288	-0.295697883667548	22.8092337671126	7.47329397303342	0.00209713207489582	4.12052088067444	-0.385116150734368	405.511982184463	-9.41348589212801	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"85"	4.46702962683091	-0.260283398466612	-0.157003025155515	1.46346382831821	7.40768361350331	0.00623145314433716	3.63384346705442	-0.216782323870641	405.670983331605	-5.94362731878438	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"86"	2.8987948010618	-0.25187872035429	-0.0721532042956677	1.65616012658207	7.36619030791109	-0.00277551657759894	4.65992098276113	-0.29208143410964	407.785616503316	1.17872730166913	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"90"	5.63753097327224	0.0187477221137485	-0.188836619702262	2.37352555141105	7.40229863824423	0.00144620394095008	2.86747707876554	-0.330028540141378	367.062848849667	-5.63123253610862	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"92"	3.86941070584657	-0.352049706684051	-0.0782387326647445	1.61243457158027	7.39404043564256	0.00602253539448421	2.62356986049368	0.0804529963345701	518.782379944	-0.154240561655521	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"95"	3.28340183813388	-0.182069300588536	-0.139016324156899	1.81910754531586	7.42105750180235	-0.000339065730977656	4.34126303850263	-0.344211447451865	206.486020247611	-4.67884927480046	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"98"	4.86216145093392	-0.211228588671954	-0.176570996320951	0.771072118566073	7.41699582827089	-0.0017455891012037	5.26967235672776	-0.299048672020989	440.678528420299	-8.3188172446647	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"101"	5.99479943142386	-0.0664244235207595	-0.118171012205569	0.692862823302899	7.39478223017703	0.00157375461121389	5.38376763474327	-0.153680418044978	319.702445394273	-5.40612577756816	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"102"	5.77535070280759	0.03385784325671	-0.202142566509848	7.01793408681452	7.44613555896139	0.0127153559603578	4.99289128489451	-0.00110798944599236	283.277482410858	-8.18446045427329	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"107"	2.9303410152953	-0.255744118052873	-0.104672164994401	1.15776795480801	7.36705956955241	-0.00354767010328068	3.72285142298786	0.025894788838041	522.911121673706	-5.15763148421629	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"109"	3.14119363148557	-0.0266153743819057	-0.127401192590899	4.18164674043764	7.42866407433491	0.00418596793272725	3.63899952629098	-0.425350957040745	442.782056409477	-10.8769114632182	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"110"	4.34263426622762	-0.328295511853672	-0.19114082313416	1.13493317441822	7.45886415678131	0.00411481430381682	4.96970908061497	-0.0091177678682445	392.423356999288	-13.7582031251501	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"112"	5.76892374716462	-0.121276946025917	-0.132121011189209	5.20157740955099	7.41213956821666	0.00196765021698381	5.06570168862868	-0.685563167831408	248.189206939007	-6.48296711179915	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"113"	9.53162047998406	0.0951885852740604	-0.0835421067733317	2.46133190110074	7.37672999856374	0.00797736347521409	5.17681567020848	-0.15301679755834	489.554000629142	-7.14005881787284	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"115"	5.04837068257566	-0.170974403013368	-0.268350139252918	8.46746248437192	7.46544463566629	0.000235635986898988	5.88103893668382	-0.0384930874761594	367.676425939858	-5.06227766272487	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"121"	4.77111174439923	-0.108322331038031	-0.265607685138322	5.3234564495487	7.39318657076253	0.00326348777275986	2.3209450582744	-0.262046330721739	317.828530902969	-6.99431562923339	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"122"	0.589259756119282	-0.407111661754464	-0.0744884153951501	4.35680525964375	7.36789135160972	0.00400452033263874	5.01626455981893	-0.287924807671035	241.615582057436	-9.42501633922993	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"125"	6.40979163205366	-0.070906055723394	-0.236223881869323	1.15139506897003	7.35319841008893	0.0012118571681345	4.68878402608026	-0.379355240628485	363.871227755827	-6.20786410059088	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"126"	4.98554903122014	0.0345462235088967	-0.315042896164756	9.16142011895649	7.45370931324883	-0.000703792410889158	4.31635721275626	-0.310126444487382	433.25762426122	-13.3956622789085	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"128"	3.15620287545421	-0.328844357376943	-0.103419892278149	19.7074243643716	7.4532024659667	0.00588681776155873	4.15925794222153	-0.221549429507313	365.149019735555	-7.44252809274694	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"129"	5.93308031790165	0.145133134140917	-0.163136279758248	3.09528572394695	7.40971680268053	0.0106124630960902	5.13001820065204	-0.0197408798444685	394.771433795745	-1.20818649631501	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"132"	5.39295147077259	0.0420186890154994	-0.298261496329589	28.0952383020176	7.49330228761896	0.00605013294876116	3.69097035143851	-0.153376756852912	457.984121569713	-10.1995247721753	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"133"	6.31209954887618	-0.134939793470106	-0.0782606550134738	0.96597613826879	7.4512574798002	0.00469298780562139	5.02912254796848	-0.0211543882644116	395.714690913963	1.80143150984942	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"137"	6.1308813602162	-0.141882168764301	0.0108362708346377	1.25280966701345	7.40347954567504	-0.00185347960372898	4.46263644849054	-0.200722381425927	227.617090019966	-8.89848979071784	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"139"	6.38484895990096	-0.258035916104299	-0.306296364255379	0.399976915397505	7.43437063328577	0.00867026464857337	4.9642792294116	-0.120600582823313	494.148413878072	-16.4304319110305	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"140"	3.81758426831395	-0.0838049834195715	-0.154946726320583	21.256422621143	7.42071909484125	0.00119917450112152	4.34253662211551	-0.32508170004341	293.088178123108	-4.63764522630119	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"141"	5.62282745838663	-0.173435600134129	-0.0850315289451014	2.95437703404062	7.37660254640338	0.00882938644402572	4.21804894250482	-0.182173918685779	198.669988247764	-11.4511902541814	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"144"	2.47445435108297	-0.118536242162306	-0.30051243654988	68.3469073820208	7.38181842412325	-0.000231062250337416	3.61149487397301	-0.176287654517024	352.109385679705	-6.35503246774444	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"145"	4.66615194937134	0.0681853623267943	-0.192001988942283	2.3662094017781	7.36855237492368	0.00394062242683683	4.68074343008503	-0.149429407384924	424.577175352559	-8.4862247027258	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"146"	8.64545832953209	-0.172357702326295	-0.170851458186774	24.2289947224647	7.40591018276168	0.0044536229430925	4.67134753911299	-0.0450681839853805	276.642998448902	-2.36710511997108	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"147"	3.6100390329423	-0.118192155267006	-0.122731641374845	1.17644107018999	7.32173779978722	0.00318790355383597	3.77461857556333	-0.0715872068042344	519.515654132926	-4.09516403799314	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"149"	1.8320217624107	-0.00283810827311561	-0.367607046200233	2.75430141819877	7.37502501071421	0.00309685368512321	3.45599326466134	-0.184969905077025	402.011036937537	-14.1736801433806	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"150"	3.46577653061693	0.013976423312459	-0.184466024337191	1.19613323412243	7.48872145222836	0.00334267827376645	3.25795280194698	-0.380361508100612	375.561304619233	-6.76209523873568	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"151"	4.88347053044305	-0.18853166937585	-0.206000164428849	1.5138688215973	7.38187892224008	0.00662148722271533	5.08037793770658	-0.0703159229930729	383.219295960157	-5.14293623164394	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"152"	2.07860891544199	0.061786298297655	-0.14485392862177	3.77158997209304	7.43047339947656	0.000650095082468782	4.48676074005883	-0.14956473239095	353.520349396837	-4.3303021739329	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"154"	3.71826529456616	-0.234820392472194	-0.1958640887275	2.14025364488311	7.44406638625265	0.00549601055831883	4.17513236033039	-0.219678341970082	297.430299468217	-2.1671994274471	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"156"	2.84801239826776	-0.268815492106006	-0.117707312751431	5.35392591025375	7.36177267489068	0.00622029166346027	3.98176792959033	-0.268265013466572	524.476383455567	-4.88261052091427	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"158"	4.48413357368279	-0.0945638136241847	-0.267020657822206	2.51334367941055	7.39767030227785	-0.00224652395499114	4.03532000469874	-0.0939003428767009	303.420375357258	-14.5835219725765	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"160"	4.85064043538032	-0.4284156353011	-0.107384536186865	1.10913796867291	7.48609415971465	0.00737823447855491	4.27530566591143	-0.231217298751971	417.584275248589	-3.43626896030179	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"163"	7.82990621467553	-0.216156004326644	-0.327421336026121	13.4349787646725	7.43590994511809	0.00408355466609063	5.10546080475697	-0.173641100359026	278.144082599778	-10.7043736807668	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"164"	5.02473313021252	-0.208619651125951	-0.332988054438488	14.9601402156072	7.38657676673585	0.00412370311522314	2.43886788709666	-0.00796464959829876	373.435254910445	6.37499330479745	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"166"	6.90425685928646	-0.0262573762244669	-0.209715424044379	4.6780512756945	7.43852457380535	0.00102662189107796	4.89218773224181	0.190263604094306	225.185281966144	-14.2701997058293	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"167"	5.70140469236755	-0.142658043726402	-0.158872628907252	1.51413594623774	7.44882938415657	0.00353119208398201	2.88435746276327	-0.0299942237865701	344.732924469206	-7.96073726212645	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"168"	2.27923617019313	-0.177785521399711	-0.232511873109899	1.45722813340342	7.38313901346205	0.00125377398049156	4.71470006342133	-0.0729835960418729	330.016393879934	-5.44962885849169	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"169"	4.39412924045241	-0.149713545036083	0.00641647059397338	1.04922137083454	7.42945683344139	0.000678526336125852	3.8837606236578	-0.124515292597445	380.176628130111	-7.133475933268	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"172"	2.09980897233272	-0.261398946436218	-0.316475346129957	3.62698590392164	7.41507507322173	0.0046312882570229	2.98716562606359	-0.0964646206027895	395.443111378417	-4.27919698815312	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"176"	4.20715803124653	-0.111490565463907	-0.27605431529362	10.4587503387061	7.40914007136729	-0.00736894629410622	5.63909393622784	0.0940886374003789	351.31511572712	-10.1441477147908	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"177"	3.78176146221632	-0.00457511015519177	-0.0421071390285316	5.85289653864492	7.41339244599064	0.00148673756466625	4.49065603447427	-0.0504323300967933	132.177970321407	-11.8575618639372	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"180"	6.19521751808298	-0.0935631532828967	-0.15890081974687	11.4579505161889	7.39238731229462	-0.00545375809109402	2.9171385010983	-0.200872306153239	311.674233259827	-5.23332529890469	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"181"	3.59470351079531	-0.160929341931776	0.016393413969877	13.4261625957754	7.45435347067511	-0.00694329683788512	3.03223069218263	-0.0349876588766664	234.989522356511	-1.00913477826259	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"183"	6.16320081427611	-0.12907528072552	-0.256966211386274	4.12500960232592	7.51966219360059	-0.00258893753758125	4.56122067202407	-0.121593155576715	388.107923386754	-3.5140960298069	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"196"	3.04085364486008	-0.16169633367506	-0.163657339649085	1.53511168316698	7.43574653996769	0.00386591640431774	3.98073242120092	0.0651422270950455	270.273601387697	-0.173638302518931	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"197"	3.94328860863719	-0.206200526117374	-0.246902860808547	5.29746163231323	7.40882643685369	0.0047385460478336	3.97577096088932	-0.404636257600949	217.004202014997	-9.30935411438553	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"198"	0.621095652988772	-0.13018828888769	-0.228454111340382	4.15051506546105	7.36546505660846	-0.0104234938939042	3.61352383087587	-0.350390311847741	467.363007288527	-0.344675339348381	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"199"	4.11157205496812	-0.176480249623501	-0.331294499570628	53.1928216982318	7.35120427000998	0.0114979034954733	4.42025456289486	0.0648423960255129	491.418230695171	-8.99075397358428	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
