"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"85"	4.54761663696135	-0.0753625718240093	-0.124575934418518	4.03668173968767	7.32474011557405	-0.00101676169660232	4.46152502948525	-0.00325883734387673	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"87"	4.61982963358017	0.074890994719237	-0.045021096907144	4.07546317487736	7.44563042609211	0.00418889975902617	3.4488824179954	-0.0763970612759956	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"88"	3.92571292054396	-0.199040057373426	-0.14984077402181	10.9654308201025	7.47733007356609	0.000793357394574872	3.27286861322217	-0.490496455008715	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"89"	6.4320690539545	-0.021960518124471	-0.25018282536513	2.18128750376061	7.35616659691434	-0.00164170054706425	3.47279524545662	-0.234692611282955	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"90"	5.10812027042371	-0.02494517553914	-0.0717247035724435	12.6913671422418	7.36895244190704	0.00619777918269391	4.41118918552151	-0.576570427978521	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"94"	7.91784655196167	-0.0914104371235444	-0.102644514937172	11.2502872372448	7.43971940476249	0.00911335478086919	3.70222863709081	-0.017204651306202	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"95"	4.18131661808057	-0.0414314179737812	-0.0849983362507801	2.99371480912839	7.42934992154463	5.13253191962455e-05	5.13077837020084	-0.349062295104537	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"98"	3.92736287543348	-0.148037206972544	-0.0890645861191397	6.03403929552446	7.50224720960596	0.00770752187086375	5.50431954169016	-0.154607637375911	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"104"	4.25188970396579	0.0156441199335065	-0.179517452396524	0.367516454156257	7.44523998157306	0.00288053383483953	3.88848885297688	-0.0555367048684754	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"106"	6.108373353284	-0.238243050925605	-0.165316962510923	0.262437836869718	7.40651396575974	0.0126455156761375	3.16945541180742	-0.168723141001313	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"110"	4.16023212579427	-0.0638258766564524	-0.104888017338136	24.5367607784116	7.39302745645714	0.00253825888610029	4.91089417544416	-0.135116050739188	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"111"	5.35400074116547	-0.154930666211996	-0.0513322596336992	4.64990368298366	7.49841395367609	-0.00326388870290486	3.67093844193761	-0.300762293808117	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"113"	3.35967816203283	-0.214068477125187	-0.129689902671952	9.04005443591221	7.34832226787713	0.00587423385849337	5.31383854796412	-0.432020964399863	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"114"	4.97301237640008	-0.10906026866765	-0.289524124596833	9.03677381697264	7.44442253325192	0.0103118814432607	4.1389733471537	-0.0599387601553603	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"118"	1.2899894230963	-0.0832027534398644	-0.0751908721280553	1.56419330431543	7.39951415431024	0.00865878597894728	4.97976544230361	-0.0608994883070304	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"119"	2.87671487710354	-0.0434340104956551	-0.0384284385441447	7.13598509781236	7.4353592542186	0.00365338938313552	3.84717960815763	-0.606495567914873	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"120"	4.30788289702698	-0.0171636473934057	-0.0576910489965407	10.0809853046119	7.39391528214695	-0.00224014064482775	4.5876776196391	-0.187277820945751	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"121"	1.23758423913099	-0.0769732975916935	-0.0655947944495849	0.908131079627163	7.4089065356444	0.0104529623132029	3.61261275736779	-0.366700517548069	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"126"	2.88610099763419	0.0448125654001559	-0.152018165741045	14.4344668055895	7.38772156248023	0.00708773108078655	3.43838072204286	-0.27071176589575	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"127"	1.54715418201556	-0.241678894005954	-0.0982120451631185	2.0859479601335	7.39034600746383	0.0104230511895838	5.23584647770793	-0.350372103484034	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"128"	3.23577659101259	-0.132590620607616	-0.0926291258460644	0.465810884524577	7.47161809485332	-0.000426139527214685	4.94767804340234	-0.116015663339826	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"130"	7.52458445719968	0.0262984570214427	-0.0359221702777926	15.5627955231321	7.40174287935986	-0.00456906795816337	4.28440274250466	-0.494469192806876	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"133"	1.2934298183247	-0.12153836902285	-0.0668114046834472	2.25099905111348	7.35054580876267	-0.00221354360476736	5.11550660924881	0.129503914661788	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"134"	4.81783403530764	-0.06469299172167	-0.132417582664356	9.74495239334554	7.45523881580491	0.00670076217147299	4.2086156690728	-0.255513051399525	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"136"	5.67711642370933	-0.134069741601651	-0.0750286889345495	13.4868775185824	7.33911657027684	-0.00441655739752925	3.48895329767949	-0.196441180767693	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"137"	4.89425766163856	-0.150556332242881	-0.153996093188697	7.12307346336773	7.3281352508983	0.00996846835293364	3.74882040490765	-0.150248324043723	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"140"	9.25541864366344	-0.000547544992323245	-0.0114073084720608	3.28597262749567	7.52121055787628	0.0125994306988565	4.53458079144108	-0.136188804068208	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"141"	5.51493484801858	-0.14328570739745	-0.120976881260022	0.908827029245675	7.42536861660279	-0.00130372235539905	4.34299408814285	-0.0648693432096925	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"142"	4.93862846551822	-0.194427526314519	-0.0831022210592118	1.1618610581195	7.40004643097678	-0.00212328495919198	3.90439028441888	0.0450968641306357	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"143"	9.58104420758678	0.0721098420483436	-0.141611203534564	3.55098515538673	7.40977489730184	-0.00763428649906369	5.08974326474374	-0.114314148324302	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"144"	8.20669678674658	-0.0686227603657285	-0.121270763553701	0.741854093852442	7.40662288011369	-0.00161063474359647	3.32874395295396	-0.340342088222613	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"145"	4.96658638900832	-0.0919581827887327	-0.120157352588973	14.4338805476041	7.47374138912811	-0.00200445989739813	4.75240103832455	-0.000446481439305542	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"146"	4.00566452509947	-0.0472713195564892	-0.146719571498375	0.781612309829256	7.42358682783781	0.0106980506753627	4.24994383912588	-0.153853929069308	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"150"	5.15128510136667	-0.126999609023882	-0.107387547844349	3.08454124064717	7.41479249375104	-0.00342283774638993	4.74329049967689	-0.197737964170793	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"154"	7.63082331327104	0.0214112757100246	-0.111309943677363	1.48979101040195	7.3909352472157	0.00557356111498806	3.38798874179089	-0.11705967651203	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"156"	2.22530382037294	-0.0649162476818728	-0.145579665613891	20.0247771442524	7.4381526441759	0.00153464857157671	5.84110248022001	-0.180523122463299	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"157"	4.32380467008647	-0.0840725920834752	-0.106274212017722	2.95148314170663	7.41117760211895	0.00479877123418051	3.51969231380218	0.0307649219242868	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"159"	4.62265354522427	-0.241584113057599	-0.128321014052029	2.5623927033684	7.34943902284768	0.000874678399258973	4.34794105678066	-0.173401363626237	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"161"	4.60907255025308	-0.071494714550943	-0.071851207465098	0.827543421750737	7.40253302617903	0.00169984110161204	2.06567127010216	-0.102699360760053	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"163"	4.80844875498657	-0.0069660687995421	-0.140534177278791	15.3701877095594	7.39830549539254	0.00415389172051598	4.44674420143404	-0.535789820170795	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"164"	3.88863521577169	0.000325403669940362	-0.171538685196939	6.21380322529231	7.4113714952191	-0.000983218688018025	4.36755636470503	-0.059428997749392	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"168"	5.67223148102583	0.0353657832710093	-0.170313143792599	7.60411234544401	7.48602915002861	0.00435302175149333	3.22577414395662	-0.0611327410475617	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"171"	3.22241443196894	-0.0520363999176776	-0.125610689172366	1.3250405073017	7.39476125394427	0.00678721822679257	3.71603019771956	-0.447818187596404	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"173"	4.4352696876243	0.0620518062961412	-0.13545149718851	8.49631104063019	7.43412355429533	0.00558148787173206	3.63398107421287	-0.423833475985944	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"174"	4.47016201310964	-0.148973040693288	-0.076321267334405	0.920329029318655	7.35372280212637	-0.000750992884764357	4.38074179081468	-0.2946089049533	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"178"	3.05046409822438	-0.198814731492817	-0.115792231911017	1.18859970581475	7.42606599787502	0.00182205553920792	3.92617378655395	-0.275428250962104	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"180"	3.96419405137862	-0.192780424728664	-0.15142172285138	0.578588096428737	7.41886842281977	-0.00155583890312316	3.4692680438206	-0.19081594963527	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"181"	5.81427238963269	-0.0909169606068407	-0.127834678058328	12.1476307550265	7.42178680806172	0.00511517895754709	4.90580842751644	0.0894845420113119	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"182"	4.9000298598893	-0.0990529426987594	-0.132981646761706	3.24032381060222	7.39406558940049	-0.00360345220965367	4.75130963467738	-0.149103442600828	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"183"	7.21532823276386	-0.103743791524486	-0.126668581744233	0.930124373039967	7.41050444176204	0.010679099191243	2.15339916716452	0.0426120458869917	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"184"	5.97421004635226	-0.164881171450922	-0.125046700890187	0.547307301495632	7.37952978533427	0.00292540787320055	4.23679541269681	-0.116882954791642	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"185"	4.04536668334158	-0.178581483181781	-0.125964747127109	0.328036702434755	7.46596347044469	0.00138459076965809	5.32905173721626	-0.452057962991072	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"189"	1.68780093775955	-0.104002390786109	-0.0387134726246713	3.62200618797804	7.44246937416873	-0.00227223559426927	3.78016140595319	0.117153422430178	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"190"	0.552684812876494	-0.0375815194452639	-0.130380905385649	0.760356246035798	7.43918640370222	-0.00105518869489423	3.25010110882132	0.0779301967616023	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"191"	4.12605286535373	-0.0083501942892551	-0.116515670273726	1.70169650556909	7.38555364502684	0.0166546781433063	3.46324098371726	-0.205401627512931	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"192"	3.58710814817302	0.199444002935187	-0.143322440248639	1.8702252977835	7.40920595065787	-0.0016860040389579	4.03560262417689	0.0374805029532031	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"193"	3.09701065617624	-0.125141323428466	-0.050321399962454	42.4085374705451	7.35291289061937	0.00101485386988656	4.69590291176667	-0.322473331047627	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"195"	3.60353437706789	-0.0588252484531257	-0.188523828818526	2.23272734057823	7.37122613767345	-0.000340362544273384	6.27669777387153	-0.0258038768345548	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"196"	7.14298057841593	-0.0490389210595296	-0.089102080814049	22.4690012854362	7.39450668333304	0.00283103368674761	3.02554996476647	-0.479082409222021	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"202"	3.89241046752184	-0.191259798414042	-0.0738264187136984	3.90493212542476	7.43294797214166	-0.00592063893473877	4.7011343257293	-0.114806400943301	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"203"	7.16368038338788	0.00947496314431803	-0.145065429043195	29.457550265433	7.37855986513855	0.00475302157391891	3.75688897847232	-0.339892044200028	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"204"	5.01153785618776	-0.141107326442507	-0.0782583756496306	0.64691256019453	7.39350305133451	-0.000529993266019894	3.98277755037162	-0.352136954895504	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"205"	6.51097812667674	-0.235223925895206	-0.0866132852581485	3.57563372148213	7.46375668275813	0.00427568031158667	4.96163991538742	-0.0290995236333947	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
1	"210"	0.537672293594242	0.0107935644891134	-0.0929614880587398	9.1024622137524	7.40592733510688	-0.00425602809454806	4.55761221355805	-0.318629899952526	0.05639895	0.06923016	0.7553707	0.1230099	0.1619077	-11.9042	0.4760277	-0.08220004	4.86435	-0.120226
