"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"45"	4.82805530369153	-0.166384594334687	-0.14599556221327	3.12027493790142	7.39823996761018	0.00606054541305859	5.1994579603969	0.106686853425451	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"51"	7.73186354891232	-0.131377421747491	-0.0442152446005197	3.74007145768644	7.40790479630927	-0.00185957525972567	4.77781360296059	-0.0306567591851687	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"54"	7.21526380757387	0.0326585883594666	-0.0950593347529493	3.8341579289042	7.34583182836989	0.00678075555397143	5.09437590414297	-0.206997558023985	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"57"	7.39663453122784	-0.208932385565901	-0.222601097617338	2.48018761807369	7.41981486287369	0.0069962483646813	3.27486212662371	-0.262939059945129	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"58"	2.60303573407157	0.101261878042952	-0.146737278658258	11.702485847337	7.34388190042376	0.00257442185583365	5.34743726421434	-0.269128865754534	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"61"	2.74021238034777	0.0982739516435068	-0.19320112767878	2.73742569217696	7.41666785101931	-0.00385414238099304	4.32844578225734	-0.101677126042946	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"66"	4.0127715372683	-0.258200659927479	-0.0791093173038542	0.85110118969742	7.43260157463676	0.00477481391730068	5.34014057289368	-0.0365146604633635	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"69"	6.05463783708909	0.00273673960095105	-0.120974953021526	8.83871383533046	7.36244000044108	0.00432146161291785	3.9228747453859	0.10860968800114	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"71"	4.11905369859413	-0.166798476607197	-0.247441363571876	10.4457166957731	7.37330149615234	-0.00443375455675188	3.48134836953246	-0.401790962225376	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"76"	8.98003329498052	-0.0203269638876012	-0.174672918417644	2.5635917657279	7.43679323947607	0.00636186296317606	3.29720850466671	0.0280393469774434	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"78"	5.63400163522004	-0.165687541240884	-0.0839112488629087	1.04768789469275	7.39673700797435	0.00512048519842284	5.58303170418308	-0.112303509564977	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"79"	6.41291791096487	-0.1839531739794	-0.190644507600254	4.50759509438209	7.4060968961298	0.00743112310569788	4.15651746830224	0.0630655837273919	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"81"	7.05806514519576	-0.0709422842360737	-0.108699644456363	2.87263105122815	7.33228260716029	0.00153259959479328	4.17732806468405	-0.0808121693488509	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"84"	4.8814053919276	-0.2500989039538	-0.11257602434174	3.37873677939346	7.38591899793656	-0.00704717417437983	3.34452359342785	-0.00568354381670275	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"85"	4.14949650959039	-0.0459671563358637	-0.176289274336831	10.3341606253291	7.34560026239618	-0.000157030585642016	4.57915761433125	-0.287716313856626	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"88"	1.59138983445398	-0.0883727630506955	-0.125334224305562	6.13121587229263	7.39620365845167	-0.000174928178091449	4.76042210118209	-0.19902529787867	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"93"	3.15622262852366	-0.264904367519454	-0.148675186886552	4.38742718510532	7.32100747548496	-0.00256030855764043	4.60289586514294	-0.195505005509113	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"95"	5.61329900102914	0.103445903518259	-0.154396873272295	2.76868201219619	7.34268557989282	0.00472533207597236	3.806739218973	-0.319395130208234	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"98"	2.48563437777163	-0.18048290030585	-0.253947409390939	5.74585123434553	7.44384681295165	0.0102231997323429	5.6511407856615	0.075142033241083	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"99"	5.60886676987174	-0.0899437263449388	-0.0817353596008298	3.88884245336885	7.43942181326815	0.000296430593453319	5.19442860680532	-0.117281401599513	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"102"	5.49677430240597	0.0704714930850402	-0.0540322048079661	6.55615819813415	7.36789125541811	0.00464034897038887	4.31206927305889	0.199676799864372	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"103"	1.88775171936434	-0.105027331592639	-0.234453965252016	4.10685353398655	7.40678400065661	0.0114153779181011	3.82446195831615	-0.0265549545557688	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"104"	3.34749273664072	-0.00826155758954398	-0.126156168831719	5.2886826716077	7.40259452101935	0.00432151675553547	5.46681030294701	-0.0968583560319928	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"109"	1.74922225617572	-0.0748350253730475	0.0623360462001764	5.08633929409867	7.46302814196705	-0.000359894935093468	2.26885832707373	-0.439534274797551	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"112"	3.1111211767835	0.166020522018433	-0.213597229691817	5.68342978072023	7.40994972612896	-0.00265517183999507	3.20715802475232	-0.330049062258564	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"117"	3.45375731875461	-0.157378034994842	-0.148435655106207	8.61659614341004	7.43282350134952	0.00447618509612029	3.82056555180721	-0.0374866512961402	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"118"	5.92887419416686	-0.30003286491802	-0.187231156873044	2.69498432356738	7.3610251448715	0.00289579804173749	5.2816773354054	-0.13470108452028	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"120"	4.22359469298522	-0.119950977934845	-0.20128795822478	3.69808526294231	7.38171901146699	-0.0058744506319583	3.70364405683595	-0.123548552198796	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"124"	7.56905137307493	-0.179076282382156	-0.15445236812195	2.27611220502227	7.38733298355709	0.00501684155581382	3.94497185972269	-0.36172432283683	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"126"	7.02320433831879	-0.119519861536076	-0.223507704157019	4.07041476119411	7.36486706105699	-0.00708930281756654	3.23831269238384	-0.165628329667504	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"128"	1.78405223027293	-0.05939421407373	-0.150038889184313	2.56146975476725	7.36056415423115	3.66157811513357e-05	4.6849660369434	-0.214157693365466	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"129"	0.905612498006808	-0.195462042399968	-0.148967713002969	7.14414629827917	7.38281814515009	0.00744606977288755	3.81302837918735	-0.39233216692533	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"133"	4.48631551956179	-0.161457616896535	-0.137546358666042	6.42902167856101	7.46134194224833	-0.00633110697499152	3.68537265978588	0.0877502047431658	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"135"	6.07995276041499	-0.242251415616051	-0.166149135535394	17.5814027873414	7.44235698831047	-0.000891694356073962	2.61266428223413	-0.0540203968546276	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"143"	4.6433736964101	-0.261048726109532	-0.0715607294262937	8.03554431075992	7.3911375657814	-0.00715144871008883	4.81903877137426	-0.142545756638942	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"144"	5.23160597252335	-0.106543288937849	-0.190945261739755	3.60253753871124	7.4534649306455	0.00745893557052481	4.83724936817697	-0.190096489769103	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"148"	8.48167836402815	-0.121874012514169	-0.147001962932573	3.32158332762018	7.42970841594741	-0.00371099426188505	3.91502485219941	-0.289608368824442	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"149"	2.3251327679806	-0.0276512278454157	-0.125431539432653	5.05268784039033	7.37443606461114	0.00323901356493183	4.27652675481582	-0.232138739095913	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"151"	6.0882909885108	-0.147445410332504	-0.121127682721898	3.09014023518041	7.36547984873642	-0.0047914982762343	2.75860920000054	-0.273065179094151	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"152"	2.33089917445712	-0.163638051976631	-0.0535100891633575	4.27501764095182	7.38278858704088	0.00966922890164236	3.68714288105445	-0.108338359634865	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"153"	3.57572737446113	-0.112630400305613	-0.205966270957311	10.0212933210214	7.46817189068801	0.00836256938807789	3.07311310096695	0.0732811369618221	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"158"	1.62985051581115	-0.0143183677894502	-0.137374092075751	21.7545010926348	7.36896175024379	-0.0068066689590006	4.62260553207946	-0.17349363449808	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"159"	2.16309685798501	-0.26845835620415	-0.0330032045235364	10.5252656890517	7.41523118643773	0.00160698242722703	3.95116192491198	-0.380792880767181	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"162"	6.3915335022988	-0.108148540577529	-0.0990795894791529	8.53670477900411	7.43219997470891	0.00432107013530299	2.03651505784355	-0.275220168046707	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"163"	5.10778455907695	-0.187045993505442	-0.192855348827396	4.13315405716132	7.39748025269246	-0.010883212673547	3.83685223187875	-0.1061934028082	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"167"	5.20574059340942	-0.046155485157158	-0.0306848831142579	10.4730671938126	7.43256815110515	-0.00390478179823411	5.54029579180258	0.0418164635355764	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"170"	4.83196268967205	-0.0650065075146483	0.00113571149793591	8.75525975070456	7.3841620942809	0.0102826405536023	5.47828780152949	0.0422831382594024	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"171"	5.96169136867877	-0.284174785972454	-0.149885724158785	10.2126104166661	7.3911799215632	0.00603543594920786	3.03496712179712	0.0291327313867693	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"172"	6.48420123523413	0.0235962592449371	-0.212811763837735	2.64847044939621	7.33099460958022	0.000270633397679047	4.36668728652025	-0.121843660421329	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"173"	6.68204596439361	-0.321006003457076	-0.129667035449128	8.91912491638412	7.37261486447955	0.0041383153767266	4.47160100333203	0.19550981336149	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"182"	6.84205853982711	0.122087130310166	-0.105778205920356	8.5473215691134	7.40070983999641	0.00840517424170331	3.3448490580267	-0.234558896879092	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"183"	4.57787871234518	-0.0746789589926443	-0.170959111647156	3.38365401730888	7.41045359458293	0.001220138706772	5.01290896070401	0.116628718749036	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"184"	4.03297704630775	-0.252180361873694	-0.0429810451765793	10.2548666264986	7.38132937918932	0.00545411927286425	4.18737307974515	-0.187940460059753	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"185"	4.99719081771823	0.0207814469996078	-0.109153967638167	4.56989649138082	7.45525103326875	0.00751266973250526	4.80230515000101	-0.329981401832584	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"187"	10.0890899246363	-0.231154686304798	-0.136459874833156	3.38873457253416	7.44635183780465	0.00138823774238464	2.61768573937602	-0.121553256709131	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"188"	5.14003710071277	-0.0492691726976065	-0.181046657068363	9.95605084796187	7.40464537176628	0.00790954433995925	4.18074364721673	-0.272351874056543	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"189"	1.57808334339904	-0.215186784600682	-0.185292645083868	48.3856330921307	7.42327690927565	0.00254085957993689	2.40362120746435	-0.361609942045917	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"190"	3.26342012427433	-0.00715500731060785	-0.161518327770239	5.37012870903748	7.40452344785148	0.00391350591304124	4.52444926167758	-0.0195462481835268	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"193"	3.36780980361616	-0.305580043959733	-0.0183596996929508	4.98110408936439	7.40178830936598	0.000593771987804813	2.724554702029	-0.139921631062567	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"194"	7.39133473191486	-0.223369732156161	-0.154426765046884	3.84052046988012	7.39128266400301	0.00553873702901325	3.43027534169523	-0.222555036078125	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"196"	4.59808045641855	-0.0611428660570943	-0.019351216158874	2.14421521819075	7.35076788030745	0.000988469807163938	4.31880435602889	-0.0770306619188965	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"197"	5.7119295412801	-0.0858014656231739	-0.220562665830359	2.57540638662838	7.35302197693774	-0.00489812592620976	4.53529699115954	-0.169722880131212	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"199"	5.23746220552436	-0.0129918273371179	-0.157016376937943	9.9448940819106	7.43448288801106	0.000826932171118075	4.8333733286026	-0.112989457224612	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"200"	5.54000076016951	-0.261682199490041	-0.121288833335375	4.6628259183511	7.36576104543433	6.96601671212544e-05	3.14998109055325	-0.128258591620241	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"203"	3.0663672438656	-0.0587633438230668	-0.20920450770174	11.9334804786315	7.47188486624089	0.00693927461424268	4.4801748424556	-0.1112659518355	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"204"	3.62753184930359	-0.129486970208373	-0.124519200696666	14.4551742221312	7.40691465415857	0.00423352779126531	5.45792753335118	0.0130491266296017	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"207"	5.82828591770581	-0.22343465997924	-0.152659183923495	6.75728214178124	7.4618055249517	0.00522063634503983	3.95336913029524	-0.272268006708217	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"208"	9.77983495130417	-0.169483818268868	-0.0822014830812061	8.25112001458455	7.44164035874237	0.00467782785494034	4.4430865150685	-0.12100932430856	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"213"	2.41879130723389	-0.0948267977440301	-0.130440845582271	4.7553052235506	7.35952572180303	0.000873612986731204	5.46714799150978	-0.158505249127472	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"214"	5.83341517705385	-0.208122991556069	-0.186605370231606	4.17712936601262	7.42113704307127	0.0046620643233677	3.47208313671415	-0.105126967675678	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"215"	7.18112552168909	-0.305144184309748	-0.248216079544017	3.24793794642024	7.35849621926635	-0.000133724635942287	1.84725215698478	-0.126783845399682	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"216"	1.56591267322143	-0.011794932532576	-0.142630870603307	4.57946447385193	7.41448392434878	-0.000729571847820131	4.88114996433567	-0.00883753956174246	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"219"	5.08364669341403	-0.36848169123697	-0.133923870075766	10.4921642547262	7.3466929211953	0.00585112924151108	2.92507881412843	-0.260667775730784	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"222"	5.66961596109861	0.00884900960916799	-0.0901645142358106	13.1358206143367	7.44777443983509	-0.000345875184683528	2.59351577819644	-0.00191530188172648	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"227"	3.87934472079786	0.0182566034758002	-0.0392010481905842	4.84073003431205	7.37192719630457	0.00608164725196676	6.4017308400864	-0.00129237240577102	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"228"	5.06658490471263	-0.506915066692536	-0.253638463527152	7.31330994977843	7.41092331513614	0.0048538479942204	3.41440429524243	0.0260595641932035	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"230"	6.65357590670827	-0.380641275355486	-0.11741419324086	15.9896159793192	7.39411209534804	-0.00122488211255911	2.7565950239382	-0.245767110319348	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"234"	3.97246979296091	-0.143445385472615	-0.181417897027855	3.28156357535928	7.41992277469083	-0.00129077016724313	4.74446162793514	-0.239047757550854	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"235"	5.87230679710319	-0.22720327555441	-0.136716668992874	5.21799076914816	7.38520543840578	0.00101488216338903	4.21422751126378	0.0369358277404826	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"236"	5.47586198888145	-0.127511782163868	-0.0846397894670662	1.15537406708304	7.40390660895016	0.00312296709545625	5.86211269660068	0.0153932537318388	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
1	"237"	3.86154915781197	-0.102986838252718	-0.173343619562826	4.2976596761168	7.36905060575599	-0.00163519476927183	4.78297660756703	0.0483473112058475	0.04724653	0.1459325	0.7512346	0.1231212	0.1804068	-8.3833	0.5070644	-0.1163784	4.62732e-06	-0.149885
