"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"59"	3.23781426825145	-0.221178233151387	-0.284592143901345	18.2171200999801	7.44180124149251	0.00822148991211909	3.26706995532121	-0.153665769570496	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"60"	8.04489990186131	-0.146351986652566	-0.131225915166792	1.16020442817875	7.37773429243308	0.0010306253136465	3.93071990072269	-0.225100646909782	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"66"	6.47551272056198	-0.0788122452279823	-0.145905876787018	12.1386764922098	7.41452737642129	0.00295479037555603	3.31335545666964	-0.129494527769629	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"67"	6.61526213998636	-0.19691524356984	-0.051151352718263	8.50387821087071	7.50973031380237	0.00574946765115633	4.49070679396919	-0.324074156530034	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"68"	5.478167907166	-0.166019872104831	-0.125069058339753	6.16016141270767	7.39805185585654	0.00909293454826888	4.35341088836529	-0.171721645566944	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"70"	4.68672938032768	-0.121288779510478	-0.154785258581345	2.63338710797464	7.40871375225374	-0.00767424090036827	4.72230111086776	-0.170627761283692	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"71"	3.31422277314838	-0.277361754246245	-0.171773998801531	6.28184241743086	7.36579629546743	0.000578571309347915	3.5886113690468	0.197912827795302	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"72"	3.59090776974103	-0.149699534359621	-0.0948264969752368	2.4175816098333	7.40805671386288	-0.00205122325363576	4.53485318574778	-0.0890347190113301	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"73"	6.81534398429167	-0.0490358784574191	-0.0929248012552263	2.71149235736259	7.3514679293141	0.0103393019211819	4.7329688747199	-0.130075778406737	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"75"	3.7563612597759	-0.0640855983984678	-0.118222885194252	1.27029286579029	7.39438115669008	0.00665435072544206	2.89576268768608	0.0614781654062824	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"77"	9.3258667724441	-0.109201579677346	-0.052332388455796	5.70734961312944	7.39311935898619	0.000825353783474567	5.38325358875565	-0.158602122316186	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"78"	3.18281061580292	-0.152501316993749	-0.197392702721648	24.1422141363595	7.39238086902873	-0.0042474034404422	1.71842845374226	-0.127185658444374	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"80"	5.0659097272056	-0.228461269195899	-0.168852468714281	1.23652946311165	7.46696232583581	0.00172656695263614	2.47055823011944	-0.15803246824927	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"81"	1.54461279053406	-0.220930664869938	-0.0344392873659903	18.2242755412506	7.40567597657604	0.00768125802256511	4.00418821693653	-0.244973045966122	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"83"	4.60169294876497	-0.112445157866514	0.00167319355803957	2.4452620749332	7.40678159460019	-0.00570750876836583	4.15571953319244	-0.34467758861935	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"84"	3.11903450968052	-0.181510501522955	-0.0316937778105297	22.7448540680907	7.40606125158611	-0.00343216244487823	5.95295233524419	-0.175437618058188	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"85"	3.38994567527373	-0.0692270958929783	-0.252384948860946	12.0136288167512	7.37648863860374	0.00523899989178594	4.03040733056029	-0.0507231832412396	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"86"	2.95681742117329	-0.180390955818725	-0.276304374715653	8.4656721008125	7.35604439956543	0.00365352256091493	3.59604062623272	-0.154173840343613	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"88"	3.67753849731988	0.0245000151390106	-0.143640010736092	4.41202119490595	7.38617359715653	0.00165405280821747	5.36524694233389	-0.109325385271299	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"89"	5.19746535617488	-0.105542506540379	0.0421514927494248	1.30415351873502	7.45498511279696	0.00211396204346797	3.89871045174399	-0.384662634789169	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"92"	6.45891707924415	-0.144437377715745	0.00982514421858573	2.61399920493206	7.43043774657219	0.0119851952020502	4.77249322256143	0.0392412645306343	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"94"	5.4904515669746	-0.00682867075484626	-0.111248682559346	1.20361316178644	7.42762845241481	-0.00841103723509667	3.48225167463475	-0.0857519804274818	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"105"	1.05068351830318	-0.143871790984922	-0.213998687667157	1.31224690254406	7.35030484965311	0.00365345097710696	3.80012211837099	-0.12719475421704	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"106"	8.09524529579376	-0.17267911592704	-0.16377511990283	24.2382176192693	7.44620483354642	-0.00565391303170833	3.83995574557442	-0.172044842754726	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"108"	3.48478457677624	-0.098405806091928	0.036386445594084	11.4575304641631	7.28847460487564	0.0124120768971582	5.3905803304304	-0.118271522541828	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"115"	4.5725693228841	-0.183046640357634	-0.146272206701958	5.51819685973656	7.43866236521303	0.00287562402563148	4.02113679072576	-0.0464323898049865	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"117"	2.99451010362418	-0.145183910179391	-0.166746775286573	6.68247472627593	7.30482157251982	0.000583820554964645	4.40385113680132	-0.4089608263737	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"118"	1.5013818795368	-0.206559096755785	-0.18077491152912	4.01696540597041	7.36022329109863	-0.0106540216827106	4.08454727451163	0.0393449919123214	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"122"	1.90305011994275	-0.147088716087423	-0.121032991135278	4.01715535441621	7.38350573410958	0.00511944514003448	5.89000650000533	-0.145816517713007	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"125"	5.36328682830805	-0.0753285247260651	-0.06443223456174	5.42992644868522	7.36436216656178	0.00476176314143385	4.56340891811209	-0.182057862909257	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"126"	3.46276625953291	-0.131598302592561	-0.1407367645874	4.77585803179594	7.36412024939305	-0.00201487135591496	4.97083768446224	0.323860349159041	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"127"	6.33942666085806	-0.229216331256776	-0.16410809272432	0.666796087922868	7.42706453347421	-0.0060993592951365	3.67794350679152	-0.271423611859802	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"134"	6.86240191325713	-0.0504814963009405	-0.103777271809328	11.85897473414	7.39988006673577	0.00501534244078584	4.53780150137491	-0.22506094268985	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"136"	6.36008380929631	0.131276679143212	-0.167867163814254	11.0547650611066	7.44743349207831	-0.00419098147103709	3.07360478593953	-0.193334695609128	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"137"	5.83877762721317	-0.157239120690642	-0.225533959661481	9.44140991101107	7.3686989992751	0.00447130985370104	5.44378461611015	-0.012586766439293	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"138"	6.0838470190629	-0.194462858622444	-0.0962245856998189	9.38961290961132	7.34229261661032	0.0115831143797402	4.07832374391446	0.0116531497818477	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"146"	4.67140239756346	-0.145023745605553	-0.110564550947325	3.42776725887716	7.33478618152782	-0.0098293962724332	5.9268654284756	-0.27584152510681	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"148"	1.80775507458479	-0.0177281256929611	-0.0275387760725894	4.91838259905276	7.34813080005437	0.00174849423967819	5.232693264842	-0.304016655858887	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"151"	5.31149983907963	-0.0383746312086905	-0.0611201949637172	4.8862234275372	7.38852746918471	-0.00388460814796952	3.41333649103949	-0.386332953114574	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"152"	5.18654587431851	-0.176501709365621	-0.154858871488362	1.76401614087121	7.40869978731505	0.00411117348149333	3.49135682467325	-0.259193986563298	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"154"	5.46186353991604	-0.188113259642308	0.00687922180474056	3.56219541365702	7.3929644965302	0.00136261456278629	3.50378504472635	-0.094162988459275	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"155"	4.43475789565204	-0.0610494575558145	-0.181614003537173	2.40587130385727	7.397792995252	0.00528860440864698	3.8331258601915	-0.269508487041179	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"156"	5.05090600819989	-0.127165702783639	-0.149820870550598	0.895489378576492	7.41158761400532	0.00693091191669832	4.90577671703953	0.17476190763161	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"159"	3.1980125152458	-0.113406162489367	-0.114096000988673	2.54938304427228	7.37119230079302	-0.000561176600308224	5.40462604254776	-0.153922463141802	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"160"	7.24856821998178	-0.112116125692465	-0.193396987749458	3.75155109183184	7.42712230605397	0.00077592415712343	3.7515410786159	-0.299349260804863	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"161"	6.38449132096787	-0.135628820221686	-0.242499541866582	12.2228623859035	7.41221210693883	0.0012645724471522	4.17176469644198	-0.0403299842252645	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"164"	1.92718410960681	-0.0613466150314397	-0.0413867466718162	7.58479758255145	7.38153222626533	0.0013456262438478	4.67107406366583	-0.102938489124974	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"165"	3.16562296014323	-0.151193600411793	-0.149873422124458	0.669036304727231	7.40591065431911	0.00184565519810447	2.62271511112004	0.0588876436493066	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"170"	6.03564522447945	-0.216257058321155	-0.0229991663645969	8.12585871247933	7.38248618505349	-0.00156272642828233	4.86957501028208	-0.0294672415071781	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"173"	6.52719720232074	-0.100977436727087	-0.101312667954206	5.66798547732898	7.38755204224652	0.00538136426218506	4.16619480747307	-0.340386532777668	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"176"	5.06157766550156	-0.0251396615674562	-0.229672722670811	1.46747718759814	7.35711882310536	0.00573585798591846	3.96747476180601	-0.298674295106212	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"178"	6.86488377953591	-0.175983891145853	-0.189362565725808	1.1632376421319	7.44619930158689	0.00922129745956566	4.98107555789951	-0.0109116072662874	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"182"	2.48972517299149	-0.113155822668821	-0.200045397957097	7.64480811415238	7.34780212144041	0.000366190505516272	3.46884119000467	-0.178953674067472	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"190"	3.72114870640887	-0.135601373607411	-0.189846515046106	5.41056958175854	7.35418596844014	-0.00548991734531646	3.36057082247888	-0.225109254608894	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"191"	3.87311207119976	-0.155554608355491	-0.133147936878279	12.5610874405473	7.44204666946916	-0.00049653606113633	4.17367374917022	-0.0935532399368151	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"193"	2.7239973541455	-0.0751144103062309	-0.193438745629186	7.96715452926821	7.42791397852051	0.00746470531134895	4.78700114019775	-0.0641142328291688	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"195"	6.40905498869652	-0.0524673621780166	-0.183345759377902	4.57138537182855	7.44153855638405	0.00307650494505472	3.96434426373259	-0.180066940102846	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"196"	7.45418690951575	-0.160087670592269	-0.022038585755462	19.7675214919623	7.46181898948215	-0.00418894244476268	4.33097212296583	0.000819749128887923	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"197"	8.23433597191865	-0.0871034584470489	-0.0815942887391135	4.4822571923906	7.33939946403159	0.011000711976439	4.49120552879617	-0.29883072097518	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"198"	1.80791010592502	-0.221051059642066	-0.256217587885041	8.53976820338979	7.33456658633648	0.0159072453271526	2.0085653354914	-0.18858675137145	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"199"	3.58019263194312	-0.202885199239059	-0.176128739644209	10.1203570514307	7.38056453905322	-0.00641041588650965	4.01006873649337	-0.287909238109765	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"201"	1.37655293067099	-0.174564278005564	-0.203022829240636	3.65848088107979	7.36235252949999	0.00306937658062897	4.19934568841431	-0.0920969573059195	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"206"	7.12363023110803	-0.213455942114848	-0.0718903495880909	1.0823114265473	7.36503517965179	0.00702090465495017	3.87029850898498	-0.257103147692409	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"210"	3.01264793973294	-0.110825195485793	-0.138390701893312	2.86414120941963	7.38096293244957	0.0119982847137198	3.65518949664701	-0.196775861601224	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"213"	-0.30708233682666	-0.172414737403275	-0.177743833433388	6.86370471287609	7.40376625357575	-0.00120711309156954	3.27675977169483	-0.169635671142131	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"216"	4.54710058165756	0.0597268175172177	-0.115957479855475	2.87838625513278	7.47387909655172	-0.00217075314086077	3.56736078114371	0.118467620804272	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"219"	7.99754365008423	-0.0404720523742021	-0.184775785139304	2.49654870550402	7.45444380300077	0.00153010654274253	4.90376937282917	-0.0983371193442919	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"220"	2.67478017495795	-0.00507994329838927	-0.131500554820984	3.84071558093753	7.38293374213697	0.000164772897888792	6.5816147128709	-0.206776291611841	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"229"	6.75636085270591	-0.0717525690609809	-0.024267634435247	2.48758333348677	7.36996803558344	0.00613071802472167	4.48079737872419	-0.231680746167178	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"233"	6.50663662373673	-0.0818702566055284	-0.0810370561837044	2.61780985032987	7.43132904933698	0.00677557782001469	5.00070164617389	0.0353654806652688	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"234"	4.6819465123181	-0.27880243505364	-0.156725261253168	2.06710551075304	7.38739328323967	0.00276456834258883	4.13473930695877	-0.0911729563789641	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"236"	6.18983506373998	-0.0958279603962101	-0.142716590897959	7.91659627023819	7.36950646806705	-0.000720401469240415	3.50078305240075	-0.133823813706189	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"238"	5.48522025524126	0.0465086024749353	-0.0628359568128581	5.9511859568614	7.40870358283287	0.00610785944833184	3.78764945301062	-0.311437951375957	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"239"	3.24288658012251	-0.164740261654776	0.0650929766312484	6.74999275450588	7.42965445941086	0.00411935579234793	3.26800549344945	0.0408116934189542	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"240"	4.89369664101012	-0.0658511471612773	-0.137708687268457	1.51541450345565	7.35644486346573	-0.00525574897172716	4.97611916106317	-0.0945036984262646	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
1	"242"	6.34578156009357	-0.0223684517565541	-0.0922910239205291	8.54803597234755	7.36702598265205	0.00404719390007952	3.92910499986944	-0.314632045155281	0.06258733	0.09256789	0.7569367	0.1642747	-4.815724e-08	-14.5292	0.4298106	-0.07463361	5.30309	-0.1754233
