"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"89"	3.6718652068843	-0.240275990129404	-0.051291262337826	7.660902790889	7.43793590808932	0.00939287401873337	4.64612760620171	-0.277187489064901	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"90"	5.68133143304172	-0.0156789903602346	-0.20561374503377	10.1255266350851	7.43001017239413	-0.00179288332423929	4.13404757411663	-0.113579221320179	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"93"	5.59618067053056	-0.1668740543908	-0.0751396644358925	2.99406187549998	7.39466669113309	0.00788656020422397	4.18893661209609	-0.0960153015654974	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"95"	4.47697909398704	-0.104887508129568	-0.183967685671512	2.34209383105548	7.43882141500037	0.00525522859098956	3.03904693952282	-0.235721056966004	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"97"	7.04345409115966	-0.0460504657837149	-0.186563932699464	1.82250266252443	7.39086951249018	0.00359424369309838	4.27595721928048	-0.215806060798656	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"99"	2.77845569975244	-0.0674731794390084	-0.207235885262843	13.3400988438632	7.43366230259545	0.00854651071899763	4.5194935261996	-0.140990504069493	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"102"	5.26954924760674	-0.0607861161548409	-0.112321192658826	6.00784218852562	7.40174706974275	0.00654300249015826	4.3326765296408	0.103141517433597	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"109"	2.24768443388296	-0.0371864791107762	-0.293134817417466	1.6728601226727	7.38541923659228	0.0154322390350695	3.01508469412075	-0.212437818526566	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"110"	4.73619973527922	-0.0757765448983984	-0.00944462108999662	2.77680549865097	7.34590295689276	-0.0089303865479793	3.95985523853932	-0.0791250856050055	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"112"	6.64931023140889	-0.159302215297087	-0.260372239979554	21.2476673761583	7.42706495455117	0.0038989521888522	3.58451620196957	-0.293373743796848	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"113"	5.02016699734294	-0.0285866128464071	-0.144197049770675	32.1640745814582	7.45089608347922	0.0021126581837417	4.66676740876586	-0.350580866733471	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"114"	3.83871871096682	-0.0714703213021021	-0.114146180378175	12.5020446675475	7.43135860369375	0.000488311701800423	3.41108092852194	-0.146079420058408	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"116"	2.516729082958	-0.117480225905588	-0.19976828381362	0.905292057660915	7.40425851340114	0.00166568090018704	3.28990380685287	-0.115854467418802	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"120"	8.17208934039472	-0.0273410497412865	-0.261502259742452	1.53683347413035	7.3731446341568	-0.0010334197580558	5.22828120290835	-0.0174003137762594	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"125"	4.08237994417871	-0.121508766746839	-0.131495998567305	0.352587764346492	7.37679087071882	0.0115160733504217	3.58355374841397	-0.22650821601398	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"126"	5.76768350897034	-0.179389711558563	-0.0169580698114639	3.8852962267329	7.38920197679775	0.00324131854814461	6.01550294434893	-0.274332438170227	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"129"	3.9394855642427	-0.188992039900324	-0.107757352635702	1.00482907304989	7.45253909060407	-0.00365569116671185	3.51062599221237	0.0325820824474718	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"133"	2.82700024478596	-0.0565645622020489	-0.0852534128546128	16.2930823876414	7.39953705722455	-0.00234092610884482	4.45241169724906	0.0275468045668253	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"138"	4.84691717039975	-0.0487049636218297	-0.203404768411189	29.1655128553544	7.40953410196469	0.00973994255733831	5.4385947076155	-0.289010004962752	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"140"	11.0960160334286	0.00224023802630402	-0.196057333570342	13.0050921560366	7.43799324924454	0.00767325553470997	5.67408933717926	-0.340978253029638	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"141"	5.77553569836175	-0.201276419756162	-0.147410238784345	4.03427587737809	7.38606469288312	-0.000794694970527801	3.22540832676389	0.247608105707346	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"142"	4.20554362906037	-0.102643318177971	-0.249419871166591	3.17532635942087	7.38494985049396	0.00542890600174918	3.9131250058658	-0.101535588854411	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"144"	3.18007636024145	-0.0437873462002308	-0.223644746672247	9.55038865972543	7.35399005564476	-0.00109543846084525	3.07246097130358	-0.0348653278852276	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"146"	5.23818693141733	-0.108330373411841	-0.126364843918984	5.72640523144856	7.35267969312094	0.00348651242002276	4.46651729415129	-0.00554094998178557	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"147"	1.01222101215667	-0.156901457512848	-0.147776365765801	9.88664853743834	7.39309034459487	0.00383467405272911	5.08112206624121	-0.107343963739608	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"148"	3.80783223493686	-0.16922487551223	-0.202361788466302	7.00864498358941	7.45810179298682	0.00151985567473248	4.85627306575253	-0.227910395033037	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"155"	4.37912834205135	-0.295595005824334	-0.0815561104710383	0.133437796317211	7.40849807973429	-0.00686673344462942	3.69487026958512	0.0429137914289572	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"156"	4.75916680851308	-0.101868557550765	-0.160142059209782	0.832607694370479	7.41180090278399	-0.00514510204100051	3.76283918317007	-0.0331552932713908	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"161"	5.94140985916576	-0.037334560820188	-0.180855675780307	3.43649774758227	7.44436910998374	0.000686442105636175	4.09852368075367	-0.290370508602334	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"163"	5.68719827212015	-0.205886124794099	-0.130151653057508	4.70768801614982	7.41565315706279	0.000756059266051686	4.86727343432108	-0.121264615867589	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"164"	4.99637722468082	-0.0726144096459545	-0.14977711593366	10.9832876380904	7.38140500634133	0.00108518380968775	4.09241716445554	-0.0672955747685024	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"165"	2.45178808875935	-0.112234835854962	-0.237050825532896	7.78631153483886	7.40266015619624	-0.00279657352458481	3.74815754120875	-0.0904455953072339	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"167"	5.4276484325996	-0.12677375640338	-0.133389715601223	3.64815842203999	7.45302727407751	-0.00706342509620023	3.43799167336703	-0.0865618402644589	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"175"	7.54338320061647	-0.263808050931293	-0.20178521375685	13.78756958104	7.40671246347502	0.00591145375619773	5.38844186327893	-0.221480398008799	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"177"	4.16738675647197	-0.0813945863238498	-0.00173720697109397	1.68286030799892	7.36511400096032	-0.0037536369946985	3.03084533115914	-0.269354312096828	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"178"	4.2230077604464	-0.249178121506535	-0.171581416037331	26.0566066040319	7.37906314031942	0.0021023763682038	3.59844575052588	-0.0541683166543847	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"179"	1.53224204950141	-0.153892284220956	-0.0210981855675863	2.03125881850857	7.35899694192695	0.00442180855646901	5.52198853353571	-0.0663593793751772	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"181"	4.72867394969918	-0.115416730602669	-0.0740338243765047	7.07622907129743	7.42036804808051	0.00352479536939958	4.74035912733418	-0.0377445173795899	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"183"	7.708445749039	-0.0695880844874336	-0.0966413821152429	0.61737530683442	7.41442655094456	0.0037183153097881	3.06051741301598	-0.122757447307539	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"184"	6.25948389730835	-0.144599995098255	-0.147141271651475	3.60999177800702	7.39563957796975	0.000168030023678652	3.96672177005219	-0.0228698706728026	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"185"	3.60561749287469	-0.103913962876375	-0.105365349722868	1.69023088526258	7.42113112469787	0.0061346025844358	4.61316212042101	-0.192421116812629	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"186"	1.98000916293402	-0.00340719356336077	-0.277788163309686	3.00504900339501	7.33498789205632	0.00510302848074745	2.77617602783684	-0.101983984125544	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"187"	4.3681133740143	0.00166768254332873	-0.189044982235513	3.88004168179119	7.46657862006842	0.00520584664097625	4.51984426078973	-0.444361724784062	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"188"	4.65001309780197	-0.236635484542964	-0.109721881072646	11.0945421496133	7.42902246753853	0.000951139141462018	5.49279902745287	0.0387244067521244	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"192"	7.06464710745925	-0.203642835386789	-0.12862581162116	10.2611994655637	7.37976996689037	0.0067372704437804	4.42730884495347	-0.301696092731777	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"195"	4.8268043776859	-0.139180033744842	-0.140417156184118	3.78855965528008	7.40367768168655	-0.00366646307290648	2.94199265174057	-0.0855617163538265	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"197"	6.47957816380713	-0.109643147226074	-0.219439482011753	9.58077664214779	7.33347745747718	8.44486517370424e-05	4.13136199886624	-0.373121382997122	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"198"	3.55041239019271	-0.0890010001576204	-0.214521718436256	3.12256738078357	7.34731761176394	0.00754257061800695	5.18550639319481	-0.136472435812481	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"200"	7.59255549920365	-0.0957625839950499	-0.110811736464181	1.12137250512741	7.38521840809721	-0.0073624300851913	3.36622699771646	-0.0826127011092691	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"206"	2.57336666986148	-0.212049307213909	-0.0833254049710592	6.91307413327716	7.42860433668324	0.0061144192823504	3.14214976233432	-0.0297536308965071	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"208"	1.40347274437533	-0.221763061473222	-0.0876519105252629	1.77195043562013	7.38640785131403	0.00292137479320601	5.28323823900296	-0.11738113323116	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"209"	5.05793653502646	0.0153016220654592	-0.190180357325644	9.19447357895942	7.48258291289459	-0.00245171435905034	3.37362679957965	-0.320041292445237	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"215"	4.92964254124824	0.0099250650402696	-0.130635150964936	2.23227802347053	7.40366839490131	0.000665833943591663	4.81100710046989	-0.20200195211845	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"216"	6.00875938967055	-0.131668662238524	-0.112587999446821	5.7380916608708	7.38034309636329	0.0159814713288097	3.06643240158672	-0.303181397291007	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"217"	2.97758755682125	0.0437682752715986	-0.114668517269221	9.84584268246287	7.36624116601617	0.00152161918626345	3.39608262110514	-0.0736748215824813	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"218"	3.42927764542117	-0.245920084642542	-0.0661092879251224	2.60028144350975	7.37523522138249	0.00388416284983422	3.68612662614475	-0.186456741404874	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"219"	7.04187946869079	-0.0940594886054832	-0.191253118407745	8.45321491135472	7.34715575059114	0.00865951489547928	4.07291119419011	-0.0642488421619738	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"220"	9.93036401744875	-0.167124362152406	-0.0923668759530465	11.3360084504057	7.41897182746388	0.000446047012285286	3.6142538416132	-0.306859523558504	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"222"	1.59782798547526	-0.171575962754179	-0.112451924907278	8.27526977823518	7.3568216570619	0.00742231528205604	3.29303296230848	-0.2738295111441	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"223"	3.65443416228468	-0.110153085892025	-0.306153325639556	21.8203226168594	7.37505569601654	-0.000443294825438526	3.00392000464077	-0.211842317184668	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"225"	2.6376910235397	-0.260472664316633	-0.0246750065669644	1.84268061028113	7.39309706467734	0.00121475445045636	4.59879479728652	0.281578171901313	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"228"	3.6163075186864	-0.244590563994578	-0.200707795324073	10.2715207343095	7.4038396430002	0.00821551696954892	4.47473794983009	-0.289483894620961	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"229"	4.51736851309708	-0.229601725215433	-0.189705224619638	11.4423030446117	7.42961144352082	0.00540193233506005	3.64801079044208	0.0812952324693959	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"234"	6.93627480383297	-0.0724993680494296	-0.22347638454923	1.66380069009236	7.42938243170691	0.00884849700880308	3.80456380550058	-0.0298648212940505	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"235"	5.34906522779593	-0.0195887716779361	-0.189206290808636	15.3063559154791	7.40071150874991	-0.000175274977462536	3.12830893806419	-0.345433211151026	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"239"	4.46494454724835	-0.172711469546231	-0.136584442247043	1.38015290124568	7.39409829977619	0.00357148895594158	4.03286692624778	-0.49008574249825	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"240"	8.85479172103291	-0.103493362296949	-0.102778040059087	5.97514923411188	7.45593747052137	0.00628463628998562	4.18966627385862	-0.0667275415573678	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
1	"241"	-1.10196782121565	-0.16320914291019	-0.203572832944659	9.2593300745846	7.40558318570872	0.00858353166095033	5.22740168261818	-0.398018465954467	0.006224887	0.1690233	0.7939025	0.1348133	0.2946388	-21.612	1.02217	-0.1220375	2.67378	-0.2129607
