"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"5"	2.95758838253489	-0.150514897963625	-0.160779525133748	3.40409833534752	7.4045648785371	0.00261363165597197	4.3803482342022	-0.016555442840164	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"6"	0.352946934440058	-0.137315974811363	-0.245742195129017	4.28021507878088	7.33874453336378	0.00342640592320736	4.27929952088599	-0.0712927150816415	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"7"	3.54624193659466	-0.345284383140378	-0.107383327329379	1.14793044821306	7.46677774931104	-0.00123661484245958	3.45823712328077	-0.279929879961128	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"8"	6.45836721507842	-0.0886319784998512	-0.00887406234625305	4.88955156716161	7.40906617264316	0.00649656372868238	4.2774779935629	-0.127072797807393	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"9"	3.16891170430503	-0.226528000586493	-0.165870749598964	4.02456791942015	7.38102614295868	0.00249059134925421	4.55054431707533	0.0241217065380783	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"10"	4.14584905649333	-0.268106524109633	-0.0640880857771997	2.97546858322344	7.34442580893571	0.00823475615762877	4.1116379227224	-0.101973128956504	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"12"	2.85186659924645	-0.0855991044917462	-0.100577224198325	2.3004422396029	7.41161313057941	0.00719367421293636	4.51195398835066	-0.0885749427000787	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"13"	3.86643780828178	-0.180519066705555	-0.135549323201104	12.9569770803184	7.33168975404028	-0.00724633630144666	4.17120171840185	-0.0614315638418753	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"14"	4.41187613675857	0.0589548238696847	-0.181153746694451	5.82265692540903	7.39048143721122	0.00323740632828319	4.28587371189454	-0.379474005264957	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"15"	5.2115814651217	-0.214427450845514	-0.0526468885010367	20.8251702001417	7.37620698635912	0.00520175799176362	4.70148502671486	-0.421714375823747	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"19"	6.65766288345741	-0.350841866931773	-0.157152041588427	4.46567421076026	7.37335067482521	0.00214195918777624	3.67471376312244	-0.417271077592707	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"23"	6.84413575710727	-0.0743628784664574	-0.180854495109702	4.01382905710766	7.38838958352772	-0.00157142788852276	3.63825144366081	0.109932747189583	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"24"	2.76094163472247	-0.199760630407715	-0.137924761591503	3.04844996819025	7.36250541175544	0.00427497743344852	4.86524621499651	-0.289296002558625	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"25"	4.59355943629861	0.0330906677330971	-0.181469326777503	2.20549481830061	7.40617895162453	0.00688281484782469	2.07092535598706	0.0416772289608713	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"26"	4.00691235793687	-0.0899626282174644	-0.267459875200878	11.8115794704888	7.45882507620647	0.0070195915448022	3.15363601581567	-0.221803427753414	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"27"	3.85551151966021	-0.199513248713093	-0.146961721301722	8.4112212056375	7.38109585847057	0.00958160246707241	4.47497942491532	-0.0229350025498583	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"29"	5.00239082989054	-0.0682271192405292	-0.0936827772089244	8.43949081317736	7.36899012061276	0.00577489183290079	3.2448719339466	-0.214407270115969	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"32"	3.68322270276553	-0.0845316071679516	-0.0926892461498968	4.53991143721236	7.4832784720198	0.00401052205841299	3.42497068574557	0.0197193430177321	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"33"	5.35750821280095	-0.204635129159296	-0.091135766681631	6.27391861111774	7.31739047422104	0.0112371722196165	5.05494614386323	-0.263537683686373	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"34"	5.79813770530375	-0.185034280049978	-0.0414340363399795	4.01913516176773	7.38075040835525	0.00790945591694692	4.7999907045558	0.235526801093993	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"36"	3.74643688734517	0.0092117980184014	-0.246601115044613	8.10922126610646	7.45720556344623	0.00328001677919295	5.28958396404653	-0.211339794681216	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"37"	2.76787355444495	-0.103786538634926	-0.208937266839434	4.98525990968027	7.34852479362725	0.00052076801903257	4.86628780307822	0.127813739701849	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"39"	5.59593035142706	-0.198677528278123	-0.134855017966948	2.22540822553956	7.43050427630127	-0.00233568470524819	3.64697363467216	-0.276501026013463	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"43"	5.71298477958108	-0.123093079528993	-0.235049865347647	3.03976806187356	7.41625050815193	-0.00356891588052411	4.94403579091393	-0.105638053960308	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"45"	5.74939938456649	-0.0915030307328103	-0.126470738210353	2.82848748065531	7.43259304608153	0.00607229166704177	4.21835036656595	0.0817369209588587	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"48"	0.708960775703452	-0.338274390995981	-0.202570264455842	2.95716429885729	7.42514066716661	-0.00187540179524418	5.75218628561385	-0.183017176587292	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"50"	4.13969307318176	-0.210206665001095	-0.227224601777297	2.35957924760174	7.42139551240924	0.00607388745939608	3.95765867928188	0.0927528314111873	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"51"	4.92507929333821	-0.293690320850193	-0.13551717337693	6.642148973422	7.459242077986	0.00611640475652543	4.1538520073106	-0.228799451874882	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"52"	5.1100694394447	-0.252559592221315	-0.152122272827202	5.2610728519113	7.35987181977665	0.00602032413025437	3.80867716252862	-0.0559249576839942	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"56"	6.99340474565669	-0.234213031979	-0.123734269684754	3.04425601582129	7.36399126593382	0.00708584401639636	3.81575065534557	-0.0650055620433479	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"57"	4.08712431403603	-0.0493898192339353	-0.00864478841918601	4.11526394663923	7.36353405439813	0.00586774343416168	3.59853080143467	-0.358229447582366	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
1	"59"	6.9143186655633	-0.145358947208663	-0.105365909452855	4.81977699864376	7.40618822402782	0.0083796522066681	4.9949202520737	-0.0797122726086201	0.03440267	0.1581604	0.7666644	0.1472094	0.1775638	-13.6764	0.726691	-0.0784311	5.03837	-0.2985666
