"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"b04"	"b14"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha14"	"alpha21"	"alpha23"	"alpha24"
1	"31"	6.53033492543397	-0.201388650988866	-0.2610864164236	6.24593709830795	4.4509210344421	-0.637701922003822	6.89414909202173	0.0203844593038829	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"32"	6.22596842418089	-0.028358753907436	-0.19126745382861	7.61902533502722	3.7918525129711	-0.353437340158936	3.60622912322864	0.00298491833512546	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"33"	2.2300771845756	-0.431742627823598	-0.0377985584223215	2.91981007088574	3.68275074385418	-0.201461439164221	5.6928219479115	-0.0729949402145244	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"35"	4.99010747816253	-0.020477056901935	-0.162262223239281	4.58375503762487	4.29097843073336	0.227562622905398	4.67707543717613	0.0365897155802059	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"36"	5.3297480394467	-0.159586093071365	-0.222830414277953	6.53254346836848	5.34584375671099	-0.129269886781759	5.79648328691844	-0.0432164576057012	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"37"	1.98744169434234	-0.146723478162208	-0.21578041426183	9.51167070746471	3.4062089250844	0.187129539917814	4.03815517553727	0.110226871922309	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"40"	5.31678373216695	-0.0634048028368399	-0.257953656198402	15.7079428824129	4.41459533031687	-0.0590613682647126	6.42771847854304	0.0789465861039034	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"42"	3.5158751324455	-0.117626838889138	-0.0969280030560125	3.83270645157259	4.70436295410582	0.0338083107450354	3.60241525093695	-0.0436715261453808	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"44"	6.84816231483481	-0.137432867900812	-0.247147427627945	9.43643935118643	3.11242147981709	0.016985155278396	3.86745974677904	-0.0337000210638983	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"45"	4.6313291471847	-0.195470789232492	-0.0657719316606955	2.53072507480737	5.50412071978722	0.150063390717623	5.97161410576593	0.0714314650741149	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"51"	6.16824345791028	-0.133881715215966	-0.163768316027411	12.978603509453	4.5344719265595	-0.0172333171330756	4.51352904659733	0.13386329368359	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"54"	7.62441367692072	-0.296954854283336	-0.227330836542685	5.62419687422236	4.53881293312485	-0.0866965371627716	1.68233329954976	0.05546116194569	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"57"	7.43404553343337	-0.195955173292696	-0.00239116765865521	1.20516160196606	2.47917045706817	-0.200186984473322	7.14550410399264	0.0122993670501246	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"58"	4.1469720992365	0.00891670094360151	-0.291504771829436	14.4082790436736	5.43976670640846	-0.219040087907117	8.99003062874314	-0.0239257473443357	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"61"	5.75197728232356	-0.221987141417651	-0.161053678360041	0.938013916537403	4.55222846352219	-0.134142773816376	6.1443626551125	0.101892782447795	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"66"	1.52566665270271	-0.0169691557982597	-0.252260921097009	6.5778564195571	5.94880078756564	-0.0624694621572061	5.03483695324106	0.216002906912368	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"69"	9.05883490509854	-0.191702372340076	-0.220509869881482	7.31083290717499	4.33914201517127	-0.136198794526735	2.28611350546452	0.132117186867689	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"71"	3.80157063012763	-0.119555257863719	-0.262524648691729	2.79418615848524	4.61899789094801	-0.528025774131058	4.27015156341446	-0.0638569880511318	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"76"	7.56923489712552	-0.00544193819651832	-0.263516967893576	9.19822903257114	3.40214760637238	-0.0743999007886273	5.37566606941269	0.00715321187516734	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"78"	5.61072030718598	-0.281810307265787	-0.108113977056539	0.712139413358849	5.03131767505146	-0.0591968896510045	5.48940582983121	-0.017780415078005	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"79"	6.46415341473408	-0.0408105500724961	-0.111805699589498	4.32919356559581	5.05118736975382	-0.138264456851063	3.67900080510676	0.0492204093929619	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"81"	6.74769443523848	-0.0545647647271623	-0.204159147968784	1.916941689684	3.71682867445976	-0.0774861467517164	7.78715342467422	-0.00225011410029673	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"84"	4.99777728188646	-0.397094580426835	-0.211867790287625	2.94171597447231	4.68453075249814	-0.356704462429075	8.25556721674571	-0.13636362139204	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"85"	4.5394058341727	-0.0190164422584981	-0.129503165348285	5.23630793874389	3.33160762296773	-0.0165677507406072	3.53792958235728	-0.0424161142239744	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"88"	3.79440246022377	0.00954962804644467	-0.0744137953801414	2.64151400660788	4.12425474715988	-0.0703846207610865	7.47577406517744	-0.0736169286051056	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"93"	2.90407600834908	-0.117691254601513	-0.0168785320053446	1.70494774954026	3.84424291597115	-0.206316480206072	5.46371684750171	-0.132803635254833	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"95"	3.3107308998543	0.100758257870421	-0.192489808268618	1.62278835266776	3.39448587774211	-0.236166845768808	6.22168458724743	-0.171173649428291	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"98"	4.36859426381273	-0.361849213510699	-0.139919511409737	3.30165391136314	5.73024357562761	0.0573603116525862	6.93933019015889	0.0864517262128053	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"99"	4.16688219785671	-0.188822210141848	-0.219626844820617	6.691554221402	4.76341629688974	-0.215222090452113	5.62502049525308	-0.0247028824354904	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"102"	7.11122431189219	-0.0545093657155478	-0.182016521831404	7.17109221450866	4.21339024086171	0.152007047905389	4.72800685999595	-0.107690526560897	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"103"	2.17617196681961	-0.322122612299971	-0.254734803560549	2.64868178125172	4.72660300199759	-0.122956255654688	6.11828996531703	0.0597187937144658	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"104"	4.98896630903322	-0.162394138245228	-0.182666773364358	2.68163428568071	4.31192852161317	0.148647454304741	4.91960073874634	-0.00384926903395185	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"109"	4.87292488377392	-0.211386270940771	-0.0979310100463934	27.0497880570715	2.39133118585779	-0.36426019639725	8.4569985252248	-0.0228472242562806	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"112"	4.21926476754763	-0.0425642910147853	-0.146062343778323	28.1516478404691	3.07930069796209	-0.284497593786392	9.2493569299915	-0.0504491195564465	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"117"	4.89003911945372	-0.315700076910855	-0.185142459240497	14.0982419513285	4.48135161284524	-0.199376064951068	7.62081115399224	0.0311307814844138	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"118"	5.52989227394643	-0.125482631914126	-0.25069757349429	4.40752643121758	5.37578582486459	-0.158405410159859	4.25826296057596	-0.0378099004873989	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"120"	5.48938257261071	-0.0619910696893596	-0.0864674816849412	2.11838916588651	4.54659602451845	-0.349095632634035	3.83219987633335	-0.056404046597701	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"124"	6.4540954276848	-0.161951505561999	-0.188411397596669	4.91348799974798	3.48573249610132	-0.291884436271336	3.49381796656687	-0.0775054534410679	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"126"	7.63452611869923	-0.240714148822949	-0.0701188702283426	3.83191543214537	4.19007358526932	-0.419884672198692	6.93210773108268	0.0287245751870863	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"128"	1.79159163308307	-0.0446323241137594	-0.139086772105152	4.76274353511121	3.19793258221717	0.117937767359556	5.66619574976928	-0.00493369999853462	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"129"	1.22454242797112	-0.204409260568647	-0.169705581350058	15.3390709999305	3.38783081171111	-0.214459737347539	8.3695953154923	0.0684397474262875	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"133"	5.11646561294398	-0.254337477088424	-0.102658552577761	2.06812505632541	3.38780920685286	0.179938693239977	5.89905386740928	-0.0111970017546859	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"135"	3.39854364130837	-0.172685707870105	-0.118448220997598	0.89267000216966	2.61211898940738	-0.11342080691271	5.7454910867617	-0.0231521309332653	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"143"	4.78104746547003	-0.165302052844665	-0.0561670393496953	10.2345411646965	5.43694983743559	-0.104757333754163	5.51947132383757	-0.0211202939627692	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"144"	5.47730946149821	-0.103118793748854	-0.164552335318588	4.08780449533351	5.17689309108265	-0.102963142170962	5.17773606567226	0.0777431020712211	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"148"	9.799603013188	-0.179683100561129	-0.137844422812246	2.82342512563437	3.68454636362838	-0.197486164049887	3.63702829183578	-0.0696511738702684	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"149"	3.05731480690225	-0.103097105948823	-0.184318317980225	2.58301437208431	3.86885345334261	-0.0973976989601542	4.18406304970309	0.048324043033927	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"151"	5.57201348301993	-0.124009634275274	-0.31852736346296	3.40059987208756	1.6594234751136	-0.0455356868596004	4.54468451440943	0.0200070591937963	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"152"	2.85596463141363	-0.250904543695068	-0.146648683760751	10.3937737946734	3.42560405404027	-0.0143004592168899	4.47222597623431	-0.0221789812455329	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"153"	3.98196772558023	-0.0255172620819393	-0.126242560556845	3.57604909838875	3.58885472080834	-0.0510254358801189	5.92836881447314	0.0132995110655239	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"158"	3.93168384488411	-0.0214815635173914	-0.288238512625876	13.8876529999445	4.57259857105885	-0.163485253174238	4.73478236766413	0.0231929480578672	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"159"	1.85127959174616	-0.469463163551148	0.0675514320391501	4.56145499276701	2.63913691848122	-0.204969655919184	4.05380107314472	0.059008614021996	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"162"	4.93417692541098	0.123691392412813	-0.131774609856765	2.42696669248943	2.41760433103488	-0.406833830783244	6.50241655608609	0.293101706853254	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"163"	4.04836050845368	-0.10470458812797	-0.15052545700179	14.4415102574183	5.32664234990504	-0.227386801258761	5.27025944538574	0.0190383358025594	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"167"	5.4651940414941	-0.178792306384462	-0.15798476092454	15.1473171236921	6.26763787599632	-0.187248226299917	6.37823832756888	0.132739994182288	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"170"	5.07495231281864	-0.202134546597949	-0.0285485332585923	6.03574651214792	6.77889747759759	-0.155221173152961	5.89841405041119	0.0516519920553822	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"171"	6.43431694617975	-0.271950759673823	-0.0365872380273506	7.10855205725552	3.50438154045964	-0.0289731442441923	4.75158564900313	0.00879881961017297	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"172"	7.86915876502855	-0.243699490561711	-0.226422558948719	12.6230463155579	4.33909459773051	0.0473123430075524	5.24609070021492	-0.0273332063426214	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"173"	5.02014899154925	-0.0604613377691642	-0.0398324560437286	3.45416374724263	5.75479929777971	-0.14331940603847	5.04550477837173	0.0835360319802035	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"182"	8.28619858078369	-0.00881787197288741	-0.238561077089342	10.5684705562985	3.16941038700255	-0.263989069136675	5.19143170258818	0.0505324965524823	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"183"	4.80917178021132	-0.0851355372497799	-0.111785813238339	0.581705054748166	5.27538985120597	0.0950704281874047	5.59384367004734	0.0149825027096917	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"184"	6.18328047031623	-0.313199803140393	-0.0619681300259868	14.4156314340805	3.90868592704223	-0.116778076677144	3.59644674280698	-0.0625327745486864	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"185"	7.33578929042218	-0.108841638759277	-0.235890746336008	5.89696432530427	4.32567951673974	-0.248406027363673	4.24400138455498	-0.00405362886729745	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"187"	6.31580769682616	-0.169763209671514	-0.212533787068385	10.0787202920781	3.39399885112776	-0.261641535204889	3.9203711479295	0.0700437609060624	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"188"	7.61573858644979	-0.0253216083917994	-0.216519299750327	3.16108600205688	2.82950063950964	-0.249973701798053	2.47325089991106	0.110087970128828	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"189"	-0.515548989223128	-0.238738180399755	-0.24792559136201	3.21654200383288	2.43255974226054	-0.308885299963692	6.3585086386059	-0.0211446654522068	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"190"	5.81319925017344	-0.135199859611601	-0.158413945325964	5.35817572068637	3.88863796772789	0.0849416370059826	6.12692567605034	0.046779951212321	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"193"	3.50054940159892	-0.370554538392962	-0.0275788636150271	5.10332765748309	1.67172495639192	-0.00887436489582207	4.20221267271979	-0.000927776728075041	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"194"	7.657829897901	-0.100036742894264	-0.0883326578305972	14.3915131358462	3.48678923044828	-0.239397340139416	5.54278349306744	-0.0361927750606938	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"196"	4.0612373664625	-0.0513573970220888	0.00737978859012966	4.92472152689618	4.1552350298835	-0.0241486930938992	6.11796793689709	-0.0125444380594602	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"197"	6.42873656009443	-0.158215397186463	-0.187274496649176	3.51646964911576	3.09848086583063	0.0928473135553522	1.54905735802059	0.00345133244502417	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"199"	4.39212760828238	0.134453391087703	0.041863126909492	7.84911398649523	4.84409974065673	-0.314673112953432	6.07290687007232	-0.0225707166729699	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"200"	2.82640183054991	-0.191117701692044	-0.219305945161611	11.6006682271281	3.26975862569451	-0.0998714673120122	5.06299953680221	0.143330031275227	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"203"	6.87389965847796	-0.2525029788697	-0.27673634155932	0.399791634814985	4.45522183873268	-0.010684375002054	4.9135585945485	0.0681298248924237	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"204"	5.91312986181223	-0.279782373580746	-0.11020616236768	3.32736643318149	4.61791112756205	-0.00380818587554696	6.82307405593892	0.102663818780813	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"207"	4.34131718381832	-0.20172700453679	-0.352258045159683	4.92957976768491	4.48209118604493	-0.361848435411285	6.31408951755311	0.0147996775998569	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"208"	5.9238358098519	-0.127683154176541	-0.198467562571229	15.1041655654622	4.61366637233997	-0.0262419003717037	9.00103168386439	-0.0345881949255647	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"213"	3.4931773780529	-0.207965105334816	-0.107474643271988	1.90512677558401	5.22964124121613	-0.127464378385071	6.31659100965483	-0.0650769464888024	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"214"	3.06782021235757	-0.132248160449642	-0.332001660804445	7.10510126065399	3.26429035960611	-0.295720488317465	5.91545253545092	0.107983999860636	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"215"	5.30356877540702	-0.115298877999942	-0.216907306733401	11.1566761229243	1.74879490526044	-0.192073519555917	3.96123665436477	0.0238547740946646	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"216"	2.80054635190047	-0.121711026119554	-0.162629657083714	6.65978453623736	4.33369852313226	-0.0546548586875266	4.58964617873011	0.00967786735284978	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"219"	3.36022340304613	-0.122423252467469	-0.0575605438233627	4.18517110089195	2.426364602376	-0.24221955100071	6.77393776646962	0.0719228157571161	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"222"	4.54943783267028	-0.0115994883043342	-0.26114644663702	8.34037923499924	2.82419736205071	-0.0628268235422395	8.13337938021905	0.0796362784246902	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"227"	3.66452510623991	-0.236105722268287	-0.218554899245267	4.06756686186935	5.57227080507833	0.080545824462362	6.2501841166684	-0.137822432834272	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"228"	4.44827571937801	-0.271117950452153	-0.117614426641202	5.20473094003282	2.91903380993315	0.052078225869541	6.03284958026709	0.0720007199485189	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"230"	2.18549574822174	-0.447935432246017	-0.0891396651474641	3.76653306561428	3.03562596749662	-0.198160335854748	7.94894515151692	0.0338808298347083	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"234"	4.79977089000742	-0.244355813270003	-0.142628095667322	2.16022199613399	4.60555824509566	-0.391115911129669	5.66757595084432	-0.058100371663906	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
1	"235"	7.12255580029211	-0.201775987963024	-0.161465526602055	5.64490808359416	4.97004726847241	-0.0104125361036306	5.90069702176925	0.0696159816478432	0.06314124	0.1556995	0.7492238	0.1225764	0.1694607	0.4427678	-0.1952064	-0.1200254	-0.1451905	-0.0007037016
