"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"24"	3.38520491033916	-0.187817800152587	-0.18573647858443	2.2475668221463	7.40831603471491	0.0104474312103913	6.42033347854305	-0.0697424190133181	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"30"	5.82153623696637	-0.188845248082733	-0.218434187592416	7.84919043064124	7.36742017226688	0.0011767713062864	5.30769309847344	-0.310928284847561	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"31"	4.5368729571104	-0.125160118926359	-0.329121488016814	17.7953114971128	7.39340590836843	0.00604300434717793	4.44076771083639	-0.374915543914314	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"32"	5.80022508540872	-0.177233930086951	-0.110271592306472	3.84707336027946	7.38996462865681	-0.00114092960456674	2.45736161515186	-0.201308929108292	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"34"	8.57759522701477	-0.131909188437212	-0.184691250826039	2.66964023531399	7.44124703213816	0.00105665987575412	1.47913550117804	0.172609524885975	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"35"	2.60169218680588	-0.238190565337844	-0.181488533806967	9.39435848969558	7.38298546813637	-0.00276940782905554	4.02858853945576	-0.186181870881078	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"36"	5.28113908861648	-0.139219491773224	-0.0747956604392671	1.83012331333929	7.34674024884452	-0.0021217351917028	4.67820201408565	-0.031098679831822	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"38"	3.72817881616959	-0.275578158233526	-0.126460347060016	0.458756560452169	7.38321096986304	-0.00194241480646474	3.79611759793589	-0.000797650990930359	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"39"	3.99836198395975	-0.128169703115234	-0.153364190925124	0.807920875350055	7.413270446509	0.00235039271067957	2.30775529384991	-0.108416482275655	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"41"	5.63412052368451	-0.0899398431377736	-0.0346181248146182	2.29791500732362	7.38226585066961	-0.00258117714596966	3.67687950053883	-0.16781843331239	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"46"	4.14758825484081	-0.0465338128701392	-0.153879372257024	5.57290007475028	7.3918139755275	-0.000769336557212944	5.35634118027582	-0.356039918320507	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"47"	3.97319143111065	-0.156393134278903	-0.178454774085388	1.89999367643353	7.46479344662255	-0.00215693543586331	4.7626280808929	-0.202105956280383	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"56"	6.3264439901864	-0.240556681047144	-0.137023663410749	16.1634925062129	7.35354900773636	0.00199259908286353	3.83920804591656	-0.155207385945588	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"58"	1.45034381538159	0.0474496040330918	-0.0963169235534585	1.03289825335162	7.40732600797271	-0.00411655281517399	5.60280823463724	0.00224688003117484	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"63"	7.83871078116789	-0.0657378851155718	-0.0838648034066759	12.6206229443137	7.45635422960187	-0.00456917439890143	3.87494707023488	-0.159696408983655	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"64"	6.67234666139965	-0.0409880403918357	-0.189546491567814	14.1877589377115	7.37046872338932	0.00853377472647765	5.18956378428074	-0.217775184265969	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"70"	3.47625691713012	-0.221926205103124	-0.0751060116668849	1.73411921499368	7.45240842221116	0.00598983713181143	3.90180014349734	-0.195967482526534	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"71"	7.27193715105935	-0.203458668632222	-0.183108800293374	2.47642049645339	7.40348102920425	0.000585127764867857	3.28576043539871	-0.0847671753686351	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"72"	5.29849927409657	-0.115973018432697	-0.0666572598757371	9.35366570137365	7.43948262502035	0.00601957224319403	5.06173810975602	-0.270541822842701	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"75"	5.28493341098991	-0.168130663226486	-0.173980159154078	3.74677487202261	7.4018024262173	0.00124161934073006	4.75774860450166	-0.379414661877452	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"77"	5.28908998294265	-0.194060865628958	-0.140348673833873	53.3937840117358	7.40397706282154	0.00769198539904516	4.30670752545318	-0.143819921182708	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"80"	2.59956323148088	0.0411458466701893	-0.166001755354543	4.94760431170475	7.45033106223507	-0.00355371819958771	4.16551347575036	0.0140243155834849	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"83"	4.68896614627433	-0.185554745000969	-0.171304939650236	1.13416915813089	7.41995354423236	0.00277040231511778	4.48374009265318	-0.137840251457292	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"84"	6.55149152882207	-0.0362701428659574	-0.158620252959603	1.30128779211263	7.29969882373476	-0.0162285343227372	3.29347158000029	-0.238661099182612	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"85"	6.85107645783026	-0.159687273453536	-0.119890444512419	8.97315232372932	7.39607463921266	0.0066454983934001	3.14245676494496	-0.216752065665792	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"89"	0.801518847884589	-0.166872336624796	-0.195567767671351	2.50669859298556	7.30404822389458	0.00499949134722112	1.46453905257665	0.03427520633319	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"91"	5.61830003240717	-0.159578809711259	-0.285207818455341	3.92089882089286	7.42756864289038	0.00557907544756693	4.15069439196635	0.0198545864079192	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"94"	7.84955340883431	-0.0960655512430161	-0.107486808377623	2.55314813110457	7.39718792101069	0.00119759793333167	5.56276038798996	-0.403561413522844	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"96"	5.75597082630713	0.00821853995336891	-0.20032795570362	1.95502845776203	7.43403287206345	-0.00830685286993285	2.96632253817365	-0.0960549911317878	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"97"	4.14606460859907	-0.0688185455583926	-0.113046244541414	2.13648079257306	7.44890258184996	-0.00221505419421144	4.08399201059382	0.10635849996963	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"98"	1.50644498806433	-0.217466064649254	0.00094167550439498	8.1476639920634	7.36634957089572	0.0056618216958871	5.20923527194792	0.135648736954463	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"100"	2.98677630308089	-0.0789755267631595	-0.188531633748266	6.91664356311844	7.40673134917861	0.00768432704867475	2.9277986233903	-0.229358451047296	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"102"	8.15208734471412	-0.161675307913373	-0.0631340351512132	4.1228286723761	7.4183783155062	0.012517184193912	4.03176632347514	-0.31782911727599	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"103"	0.863679192413698	-0.188206079738425	-0.0975796957860807	13.0040743397474	7.41555226462024	7.32216353951065e-05	4.04384864290652	-0.400430372408541	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"105"	7.80172844974715	-0.224375953770162	-0.193020260575949	2.39330878141964	7.45392609723748	0.00229815524874135	4.90417178496712	0.0249326835131766	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"106"	11.6792492187768	-0.106275899793283	-0.125427107138677	4.12735922804973	7.37433668673385	0.000690789610987497	2.8045680046887	-0.351504168816679	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"110"	4.81671954549449	-0.146455244802028	-0.00132348718971097	5.22787471053234	7.50564040492996	0.0077105067965315	3.87539187091577	-0.153757174398722	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"113"	0.60869130186551	-0.0512516050449532	-0.1320254494574	5.9685026535933	7.44005464445733	0.00265874693128222	3.38078236378225	-0.0898391565906406	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"115"	3.48493193141065	-0.0341513865850668	-0.205511850266481	4.05698408978495	7.39366227052681	-0.000988378690687814	3.60585382561565	0.0380947645728315	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"121"	5.2388858357051	-0.310960927884556	-0.101201654305644	16.7290933961252	7.39084099885729	0.00342792926989831	3.34549797974352	-0.330712286872542	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"122"	4.8121886775045	-0.108297721843692	-0.0724534347240624	6.74559657919932	7.48911703695107	-0.000555867236542669	3.79254793215676	-0.221905311384371	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"126"	8.38770732888849	-0.124492431138452	-0.0875030561606942	10.0638956605589	7.39497728886268	0.00353705281985877	5.50374303710053	-0.144676829180154	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"128"	2.4297742725419	-0.273443119024393	-0.215132143075872	5.24986609423791	7.33960504312321	0.00240247701459904	3.08364312189182	-0.339355164426844	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"129"	1.53827443697286	-0.171626491942945	-0.108419610394297	1.70711607114263	7.41989455881062	0.0110389768522221	3.16734935106385	-0.03176313957077	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"130"	5.92089663960946	-0.201784433335797	-0.255090723249202	7.83798867549009	7.41451098394197	0.0181697329080946	3.81216773035579	0.0165236804641886	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"132"	3.3690929074546	-0.141709877580159	-0.1666915899072	2.46663855021438	7.49826298340977	0.0031309326704094	4.82966129567104	-0.308537249797548	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"133"	2.97257101556758	-0.0689698308996896	-0.132981334107401	2.157873038739	7.3045746893875	-0.000330501359081852	5.06922596876379	0.0584532974847888	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"135"	4.66699790415785	-0.106081656681514	-0.138219726989796	16.1501657117486	7.35708313966292	0.00547899409436184	3.69675019363389	-0.248342373679851	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"138"	1.75466332791581	-0.203520396575297	-0.149919227889368	2.33413561849543	7.38764358005785	0.0103368586604627	3.14656932000388	-0.281805094721742	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"140"	5.12807359849554	-0.121755021848439	-0.0590936698406319	2.04644341767606	7.38699303591736	0.00250630709577184	5.92251961772497	-0.156353169553187	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"142"	4.51801367147205	-0.00884718760543128	-0.0624594369817851	2.05641929301475	7.43558851348925	0.00455050136700146	2.96437419662473	-0.529797029759953	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"145"	5.87565020490772	-0.0810744246468965	-0.362265589593865	1.7430497260529	7.42598713425903	0.0010433033092733	3.76355987935947	-0.169052056716019	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"146"	4.72965271813225	-0.188597679499016	-0.225345115207497	8.79751154998149	7.40287436498183	0.00456706321468286	3.6554576195406	-0.100698588747213	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"147"	2.74970288876811	-0.067793310957927	-0.0990496359849313	2.81848746192439	7.376143713149	0.0104988505243675	4.46715910670718	-0.226402320105887	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"148"	3.94426182333948	-0.199149761610988	-0.328856719082425	30.754826036213	7.47113814802127	0.0127875914591563	4.53512313276224	-0.156299564746981	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"150"	5.94418666561403	-0.173582093677492	-0.139918345160852	2.69211497213196	7.35684299947752	0.00575016381923046	4.24471785063862	-0.394402907542696	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"151"	3.31903823546318	-0.206019886393648	-0.129219883512134	7.98877479171607	7.43042483288893	0.00891054482086953	4.54701576230369	0.0190390630404507	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"153"	9.49450041152246	-0.0711817336772138	-0.0885916209639153	0.737747544047773	7.36418965994692	0.00111624318743704	2.16447193347605	-0.168812434521886	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"154"	5.04929685373008	-0.0707415562489441	-0.0824221762463086	0.69534287229205	7.37895738815541	-0.00010503869124656	4.5220671979005	-0.413615698591948	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"156"	5.00401994179547	-0.279225846859288	-0.183553637791371	3.28812422849387	7.4278574423458	0.00266576398147097	4.59269248801011	0.00205930529225415	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"160"	1.08942531084238	-0.158284968731365	-0.101188395900161	36.0477033609964	7.35773065176427	-0.00366056493857444	4.93107225781189	0.125359095404268	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"172"	4.84802167342872	-0.1402971944544	-0.197953464189644	4.14409886177366	7.41803944730658	0.00076490214944172	7.07120452775674	-0.338073093890215	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"173"	4.27475995916551	-0.351297557945587	-0.065591677408263	9.05353899634105	7.32808900178684	-0.00108254953827701	4.68866543257958	-0.444585901847455	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"176"	2.58995181084878	-0.0184241452756862	-0.247358969689439	5.8385913252214	7.41453924704918	-0.00854482166427781	4.19481866941948	-0.447450620751166	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"178"	6.46696391143904	-0.0589197280842499	-0.0869563691767852	1.21850342470925	7.43424689692476	0.00610201955883301	4.42045486652886	-0.0539218821626639	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"180"	6.81804675379698	-0.252159783849844	-0.168655799382172	1.26769567975951	7.4159812355378	0.000598083489418848	4.28153774999446	-0.36148972849223	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"182"	0.167120044097762	-0.278633611090205	-0.134496979558857	4.65651269109096	7.35454291620885	0.00350994869591121	2.55016806034063	-0.247375016913083	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"183"	5.03258327106033	-0.0676985380279384	-0.202009188518785	7.67890519726682	7.42093694142786	-0.00160344333146603	5.79139929843148	-0.308709053929601	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"185"	8.11178591672693	-0.314206321161719	-0.176930604357497	5.5231478043339	7.34349530257607	0.00800834686013409	5.13887778973338	-0.412965869155019	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"186"	4.99002972596201	-0.155179758714183	-0.0154223822594291	3.1132229492786	7.43090122752637	-0.00340608641944883	3.77427992487603	-0.165727832644923	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"188"	7.69969119804445	-0.215692519893357	-0.147233166826053	0.631512739850628	7.32910153073608	0.00276336841445783	5.93577832631606	-0.112724495385755	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"193"	3.72153563377591	-0.167497781423606	-0.133099330924277	3.88094267505387	7.38600650631278	0.012919630623543	4.46431262325204	0.166100219614381	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"194"	4.0754301366479	-0.326052910301734	-0.213072477344915	4.80188348839636	7.34180136157968	-0.00343971659037021	5.73620981433677	-0.116710613418938	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"199"	3.24475204311884	-0.199468459177342	-0.100039963797747	5.63430028818036	7.38360095839454	-0.00039188830034554	3.14435560242382	-0.183647358830823	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"200"	4.62388091134796	-0.0126430638472184	-0.196083216444534	1.80478365775025	7.33470942539266	0.00458342688206465	5.30343362127524	0.208672703642155	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"204"	4.28136039422286	-0.0721540998440511	-0.152560188496389	8.48488136418229	7.34403487680807	-0.010476238323948	4.94729735501679	-0.0540922484616025	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"206"	4.21217141053908	-0.367952934030189	-0.213161589764088	2.40802259190281	7.42036876500277	-0.000849380226157045	5.73192677079714	-0.0356628616755815	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"209"	3.93564750152162	-0.155764529465027	-0.270432125843102	3.86361218473865	7.38446947144546	-0.00056310421710188	4.11909982422562	-0.122879694030593	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"210"	3.72778539961767	-0.219109410771	-0.074855163077019	2.30853253414116	7.41276057540494	0.00194059105226497	3.37216892288902	0.0578547538182162	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"212"	6.00937000889876	-0.244424264897342	-0.187292271890075	3.74060924787922	7.35619828780411	-0.00497015058973306	4.0232026079913	0.0792012974149643	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"213"	3.70974413823545	-0.107844694311433	-0.137919485816528	19.2745471416544	7.44073419801044	0.000843275197357508	4.42009191254972	0.111599273740832	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"214"	1.80126297273422	-0.208203558889044	-0.157993280584502	0.493981058479305	7.46214034281798	-0.00216958200231913	3.91714765572046	0.0860924619262197	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"216"	3.43780449655981	-0.131175396288403	-0.197654390664348	1.80197129875893	7.4063588431164	0.00399728241783747	4.451073726443	-0.0400309826445314	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"218"	6.18619057130329	-0.128551008047093	-0.149306130039141	2.12572357086038	7.39074110580597	0.00430210758914281	2.68128949724324	-0.409245503840014	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"220"	2.04629466090423	-0.233943429554525	-0.116574375713726	1.35520026116077	7.39962492722699	-0.0016542494412223	3.49984456201064	-0.341529204581436	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"222"	4.66815627989443	-0.155377533442742	-0.0244459758348453	2.68123405565317	7.35520597785955	-0.000697961881527471	4.39651758359467	0.117992142502975	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"229"	3.84779279742441	-0.0967184205002596	-0.12437257676466	12.1336320320401	7.42505546816216	0.000275133586280972	5.67466716806178	-0.132913349037823	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"230"	9.25158089460201	-0.277725709498687	0.0508708296321143	3.39820963391877	7.38536362655004	-0.0012441350779982	3.69689697093026	-0.105565169019334	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"231"	5.7440301476204	-0.176286494813278	-0.205716111526414	10.6642572907942	7.4245778131874	-0.0138949517068089	3.9474308357434	0.0057592014979549	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"236"	7.05142222065633	-0.156632570874686	-0.288938422055769	2.67209011949193	7.32595125678713	0.00329323993351086	4.22991763790209	-0.358593894980566	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"239"	1.87217994557714	-0.251031685223354	-0.0954478983798897	2.39266392045892	7.3784241301899	-0.00240733272178465	3.86270749582646	-0.30554811462147	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"242"	2.88906243180258	-0.106915597070766	-0.160252701154255	39.6908386371492	7.48565488197873	-0.00476241326465183	4.60482290855675	0.038719037726493	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
1	"243"	1.91312047268748	-0.111065518272808	-0.172726319782327	8.88387641005585	7.43987375936267	0.000195628456681145	3.4350543162783	0.128161205177077	0.05303127	0.0774079	0.735029	0.1327131	0.121609	-9.11104	0.674166	-0.07712104	3.66968	-0.1597971
