"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"58"	6.71123656391421	-0.164212794054131	-0.150293673498606	7.83062925832547	7.3856926918771	0.0121023467308163	4.61053501734892	-0.314684407116446	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"60"	5.80931620451154	0.158004407623393	-0.0671300129003501	2.13027364558651	7.43350051717358	0.00622425855391167	4.5400821238592	-0.0154001310754649	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"62"	5.96467042385014	-0.00537679681822555	-0.254820443111162	2.46320736244649	7.40408781956184	0.00672641149102263	4.2432880681904	-0.114574976541463	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"65"	6.61723127288235	-0.155826551507718	-0.145934610826582	4.06371177263031	7.44210039167135	0.0089348646474605	5.84773678436398	0.0897455371614254	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"69"	3.85244103437323	0.0209756308421454	-0.0998661979979001	5.82690844455115	7.36121543364696	0.0112486834257974	3.83464089746752	-0.292198878750686	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"70"	3.39266952740564	-0.155287452619366	-0.112739615231472	13.5433870429321	7.35017139091576	0.00923468877889522	3.30732532505884	-0.464287871531573	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"71"	1.32313873991571	-0.193383033276063	-0.0375695742106267	9.30336666183091	7.36245707695136	-0.00383637214117867	6.32326740521084	-0.0206581628026234	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"72"	6.69186581969142	-0.181232140852786	-0.221591654307771	5.72348145092994	7.38544738288446	-0.000113458716862445	3.82432959169534	-0.140002447426226	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"73"	2.06647428111907	-0.198765897927464	-0.158859447951399	7.22331755039952	7.38404832403326	-0.00672223904536977	4.63759002867931	-0.293628208688372	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"77"	5.00490980054895	-0.142734299010746	-0.0984980933480999	11.7807085512727	7.41802155438874	-0.000329963344671519	4.52919382699767	-0.187950167203439	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"78"	2.50212869426487	-0.153904801564094	-0.125149864921619	10.3032517451203	7.44090954823929	-0.00153229510882571	2.930994796265	-0.202845295173291	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"81"	7.05230177026156	-0.246368309848427	-0.117403935466405	4.75113474157273	7.45157930942379	-0.00394147409417303	4.32538570016035	0.0364451696098701	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"84"	0.356054571742672	-0.0883111344875801	-0.0539738884573414	5.69316147019591	7.38182113673758	0.00705306930625764	4.61023595115268	-0.230871024097842	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"85"	5.8009956201074	-0.15699116463841	-0.113693726083563	9.42706499538837	7.40240859372783	0.000400736111251197	4.24863023814029	-0.327439631463774	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"86"	7.15511760733962	-0.188162693327323	-0.169209836234893	2.57754347042292	7.4849796114998	0.000746042891729964	5.5450257526529	-0.0837367611461805	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"87"	5.7974026024081	0.00726845221469278	-0.256920686253802	3.51823609978936	7.37286810674258	0.00213589312785197	5.54782369668815	-0.0750588961868908	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"88"	5.40887478842621	-0.178444418956023	-0.157785989538534	14.175251766851	7.41739432223867	0.00619893580899765	4.25329899983528	-0.150725525774224	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"89"	2.06571451274934	-0.217148164163071	-0.0583391536162869	2.76986571935496	7.34201135995837	0.0087877403642103	6.06972125328092	-0.237301713121277	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"90"	0.650956999216644	0.043153513624898	-0.240108219643671	12.6959997856275	7.38276285056075	0.0095673321974003	5.67236995921574	-0.375561107012321	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"92"	3.73419914298418	-0.0745105964986492	-0.163773156114162	4.77305707099668	7.39972590997127	0.00402114803052324	3.4944837554704	-0.123812720136468	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"94"	3.15420056224914	-0.112729477423015	-0.219597050823374	12.5794921004425	7.43043151300876	0.00346208205655365	4.97029273177184	0.187715009887116	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"99"	4.95473146987222	-0.250445171432215	-0.298216506535698	4.44292881451162	7.47677044494801	0.00235027785017542	4.65104057268597	-0.209462615792138	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"100"	6.70799340457155	-0.00222896559750702	-0.191458229425975	2.37734633115924	7.40507673579389	0.0110845039598751	4.61074274598849	-0.124077146992147	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"102"	5.12304157814608	-0.181506476398168	-0.0317838814518017	7.37094895241405	7.38065801723872	0.00520566577662185	4.59037615222597	-0.472913791398327	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"103"	3.00728379316316	-0.293924399401183	-0.10681606967059	7.64631353609368	7.42351496867765	-0.00474812249365335	4.1611303763362	0.428378930289132	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"105"	3.06175277909917	-0.176669895823341	-0.197071928819086	7.74247255338214	7.3179895223898	-0.00461781837172175	4.08170900467362	-0.284986125398865	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"107"	8.5430856466002	-0.175223198944423	-0.232394698123956	12.5255278409854	7.44950458267141	0.000855863144293986	3.34804337899217	0.0379443198955755	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"108"	6.60461662145622	-0.136817068489901	-0.169576210043542	12.5725659571193	7.43966705059624	0.00976135583495376	4.57354231156176	-0.0810834472359496	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"109"	3.21510877943024	-0.0502331557791462	-0.148212334642544	4.44089138537943	7.44255913079773	0.000824326661196688	2.25729623958228	-0.118424732053486	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"110"	1.74452570540598	-0.184521017309458	-0.146471236159319	2.48753517532638	7.37534224487063	0.00485148234019333	4.40962909748828	-0.217312333659522	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"113"	5.58409835219353	-0.167612456949586	-0.110828867393284	5.67395005353547	7.32754900072929	-0.00285319882018405	2.46727100782214	-0.105680530384287	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"115"	0.526847849205023	-0.164025784931528	-0.0934632172360644	6.52305306106043	7.46994437801721	-0.00771601986475627	2.39271261157954	-0.361958427115138	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"117"	4.76876764755569	-0.151703629276583	-0.176244376263625	4.59908229457595	7.4162231643101	0.000471793195286906	2.35267330221876	-0.240978852838031	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"118"	0.711603995558898	-0.143505027407735	-0.201580354451414	3.78080582456237	7.43299799661952	-0.00135560768861808	7.20747791938074	-0.0344586233153675	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"122"	3.68166638541658	-0.226076655407519	-0.224802194224772	3.91891499626672	7.36789036310022	0.00224744828862745	5.59447949523381	-0.187528290605778	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"123"	4.43177644829132	-0.0618743515972956	-0.107939899419438	26.5657949455789	7.40422813270647	0.000221492208846393	5.22317772295998	-0.235387187674538	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"126"	4.84703551612907	-0.217127168385155	-0.193777114120726	10.1600599165527	7.35899492565537	0.00730871773821147	5.31534830789085	-0.123313676543048	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"129"	5.56644603629868	-0.229861678342696	-0.124944851353815	3.60210516575527	7.40931412016738	0.00860264553880731	4.74657759756397	-0.176836336794585	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"130"	4.66905627348662	-0.236809134475947	-0.121799075894015	3.80033594622397	7.40850732027743	0.00472609475201505	3.11388592321073	0.00170173299514411	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"131"	4.65442676873132	-0.242232746840599	-0.0914094944194921	12.4255442985151	7.38916982993991	0.00867829606519843	4.44712510639624	-0.281541445245586	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"133"	6.0825635816455	-0.315925622464885	-0.103140569570433	3.12834635405249	7.38571016882948	0.0100791706767811	5.45291178722004	-0.0950040779727775	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"144"	0.549363469540272	-0.172072561533841	-0.246229121747746	2.38577993803187	7.43065823101859	0.00398070609183748	4.84365659989682	-0.222774311120386	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"145"	2.66408904230876	-0.228862188387361	-0.144208853131809	6.2404227641863	7.32302061916028	-0.0104082499777145	3.59494502698379	-0.447615173841352	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"146"	3.68090754175345	0.0998090125324799	-0.202958395691637	5.50188689916986	7.3555121235373	-0.00101213855275676	4.43810449166848	-0.481621800367857	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"148"	4.84425488041634	-0.197244745378793	-0.235124939133203	4.66487246374708	7.44224814131409	0.00739414890026479	5.06185446207789	-0.224693947009165	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"151"	3.79145358115435	-0.145859631347805	-0.115884694961146	6.6791059735203	7.38599485988613	0.00144481362284409	4.73154082487412	-0.169381891875267	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"152"	2.69786259733431	-0.160018099921753	-0.173913659258395	6.75177931710089	7.40275285466664	-0.00519565541098072	3.90374238940425	0.151026159956061	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"160"	5.97125318321505	-0.182060345246465	-0.149769383522556	2.67426791155309	7.36613768925708	0.002624363768695	3.27276649047059	0.119992798142388	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"162"	5.0006523518153	-0.00940462079981676	-0.152109801490712	2.38354338512272	7.43200615097652	0.00322082232209624	5.09583077504888	-0.24807691134978	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"165"	4.91618034377777	-0.235505066999615	-0.181558174118954	14.3794386637801	7.39598666573912	0.00607727945946969	3.86669145278982	-0.154548951760939	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"167"	1.98453049377805	-0.146909172460426	-0.176463585111669	8.94132682963204	7.39193915045417	0.00476382763556169	4.95877064385259	-0.0661213611889845	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"168"	3.04328434413766	-0.0442474470189562	-0.135819244595539	3.34742846612826	7.42439354819369	0.00251836734897898	4.17647014985642	-0.39193080661769	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"170"	2.25554500881432	-0.185363994869742	-0.00653978457627169	19.4764901249396	7.4364627852284	0.0118488437305634	5.01780207780423	-0.0251403304701317	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"179"	2.79922498534525	-0.0753193946242619	-0.188875400630025	7.97217621716538	7.35241855508703	-0.00102585025244848	4.14004105058248	-0.143246649210942	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"181"	2.70409664419297	-0.144992020977621	-0.228662808400899	2.57427375845953	7.39993398735437	0.0111134270396525	3.36480664735356	0.0976869413676406	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"183"	0.306454402941973	-0.25940475777203	-0.133398447773543	4.84656772097776	7.43180479289191	0.00122013809555451	3.83095145425621	-0.115347506076581	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"185"	2.50237047576522	-0.101668827008196	-0.220673120339946	5.38583637663167	7.3661893940655	0.00569575349148655	4.14556803683669	-0.155656010839802	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"187"	6.94550544423659	-0.107923050334914	-0.0820230579324775	2.26025754829454	7.38817051064106	0.00623065780233586	5.60542890662218	-0.191036826956684	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"188"	3.74568384722444	-0.178668255308063	-0.135166812130474	4.3491055981671	7.42983389378884	0.00488544513853931	3.38051050857371	-0.0366424546890903	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"192"	3.30708469649969	-0.0139723660727431	-0.102334904503327	5.81326114042011	7.41193121634879	0.000321759693053136	5.65325271754469	-0.0623648447140175	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"194"	2.23578955082424	-0.122959939817945	-0.228910562700769	3.18635813919714	7.37010655296636	0.00362480146527661	3.48413479306262	0.0496043647109324	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"196"	6.70467509139789	-0.0734351620276985	-0.0892487759873263	3.32603955422815	7.4304300945428	0.00370158344930767	2.79473155126665	-0.0931648484716643	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"199"	2.02688183943901	-0.143951935942886	-0.296960252076128	4.83062052238555	7.37044731265966	-0.00196877431207928	3.16334929708222	-0.268921537501691	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"204"	5.32514573425495	0.104743476118289	-0.108705134795819	18.0049763010018	7.43417781655015	0.00186722543655959	3.82671491310733	-0.114067012523352	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"205"	5.29276752778231	-0.102046683818234	-0.0769975515202404	6.90941659206128	7.36924722630929	0.0134824272898195	3.14242445555745	0.0114927391820672	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"207"	5.84092068306905	-0.180743783659892	-0.130484832067608	7.17452062520349	7.37427362160127	0.00446227899630733	3.99707679515275	-0.0435535141546246	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"208"	6.40309728390204	-0.34255253535533	-0.165378726560265	2.31114351950776	7.40891575428771	0.00256307955152144	4.57723640775522	-0.306717621595051	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"210"	6.94493600361249	-0.0987474919277326	-0.156318307664045	5.9776755407386	7.478805849089	-0.00186550323427528	6.02411795018587	-0.144130404442548	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"211"	5.25903164911552	-0.132740626946651	-0.0466675560118044	4.18922187249293	7.3944901634748	-0.00163421929665624	3.70163872727645	0.0249673355673386	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
1	"214"	5.33519257925669	-0.151028077664651	-0.121819261124978	7.03159418492868	7.51281943202123	0.00422724497495293	3.43016366056612	-0.239726042642641	0.03457966	0.08502781	0.7633595	0.1295359	0.1497589	-12.4566	0.8060531	-0.06867408	3.03845	-0.2710712
