"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"90"	3.68801434970837	-0.169162580224074	-0.111324177443156	17.9496382222651	7.45225536968036	0.00670627161876617	5.18744193316683	0.113857111011837	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"91"	6.20405099856037	-0.151291503864837	-0.0897528216274101	5.37048224073396	7.45946961706726	0.000796795454160765	1.52615347686771	-0.137796208565561	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"93"	5.42023329563663	-0.0942160641661696	-0.0729805530775081	3.65081577918687	7.39387705349365	-0.00271488615752555	3.87967659079639	-0.0118116681040099	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"94"	5.08610456711971	-0.165909741115398	-0.0928529232564351	17.0164995119112	7.49749559149142	0.0015063560186394	4.26175847315456	-0.195277095648993	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"96"	3.12241352722208	-0.0163838586134956	-0.227386240935725	6.90026193290055	7.35383151505016	0.0024202140625981	4.24118687335413	-0.0459512189655742	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"98"	5.5120124992994	-0.0978199578225075	-0.108797064512846	6.84967855766764	7.36760717971965	0.00825718372236941	4.05037143229875	-0.0287221866431556	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"99"	1.8413034691577	-0.159679385099723	-0.0959385887545271	3.87580832640965	7.37972861441131	0.000755559630750344	4.20126968152952	-0.0145344778957053	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"100"	8.36718868197713	0.060417555899092	-0.0615870348621262	7.07717492859499	7.35215992238846	0.000377047658975552	5.13357235929378	-0.462340450626984	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"101"	5.73008567021323	0.00905863239398617	-0.0610314127755468	20.3338650274511	7.44810242687596	-0.0045159660496261	3.07974627370009	-0.238260395717391	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"105"	8.59695621829837	-0.0624810040742346	-0.138851535093937	4.56337151152545	7.46276086328734	0.0059233307707418	4.5412208924118	-0.2728201771659	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"108"	5.1673000313709	-0.122561153409249	-0.115281596874802	1.74655839956896	7.3935711186157	0.0148344292094188	3.8858194544121	-0.229533494399471	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"109"	2.73029615354501	-0.0885589197824801	-0.0991064268309784	2.56757800469261	7.42358373998902	0.000817434861740234	4.5586191740264	-0.114596140286025	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"110"	3.27765721539772	0.0122023153213312	-0.0836594551653887	2.27565239964001	7.3586431387011	0.000912185254876515	5.1223519775404	-0.148602895514075	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"111"	8.60747288808858	-0.117305564799898	-0.171360516819925	13.2459320224028	7.44533803562253	0.00941124725914687	4.4965997300211	-0.264753108597733	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"112"	4.34429466949861	-0.117586643796901	-0.203633219617023	8.55826000130356	7.38439630326857	-0.00534705741156495	3.76797836680191	0.0403585995120092	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"117"	3.21597167715778	0.0179305537006825	-0.108123783970215	1.04317457050777	7.39181501893251	-0.00184236865830244	4.18445311758365	-0.153965691564302	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"118"	4.16471797419798	-0.0820092384759709	-0.0899304855463596	4.3532296674353	7.40571235971683	0.00126703001119589	3.4457252836315	-0.0643791591605305	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"119"	6.4619265505378	-0.101605667965955	-0.0896116271742142	10.8572230016245	7.43793900537645	0.00280818880810057	4.26481332303082	-0.384944988981697	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"123"	4.37988870642616	-0.0761953600109553	-0.136493085493067	0.937328220191671	7.42657320851248	0.012240136035358	3.82203248763026	-0.192598043313562	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"124"	6.26680430885572	-0.231980162733992	-0.10651792193623	6.27821824422893	7.39183852551398	0.00453005610526118	3.79143303937192	-0.376553252865966	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"125"	5.14550800808923	-0.10088253761504	-0.131027745862412	4.03974146897523	7.36787432967768	0.0147278473393096	2.55105539027869	-0.48210445973426	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"126"	7.44391739639185	-0.137209926956005	-0.134370250706341	1.83833159063399	7.41452419150829	-0.0102527400363226	4.50373542040804	-0.0981689227254335	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"127"	3.77965650543926	-0.142972579748688	-0.0597967882394182	3.2845545690173	7.43777224732757	0.0106574934836732	2.61243477941169	0.045658858730155	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"128"	2.59023322308272	-0.00665041384401517	-0.0868994678100949	14.2614418966341	7.30637326398483	0.00718252595899686	5.37055792166667	-0.18821593648284	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"129"	5.80988268393166	-0.0217119241177548	-0.117608168737466	7.69197503494026	7.4156158593911	0.00678184736511976	4.44691337783186	-0.296159913625055	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"130"	4.74263335053916	0.0710610176692013	-0.096848766043213	1.32957048110639	7.32281962359245	0.003585016749994	3.14053315227594	-0.369756690876389	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"134"	4.00604656057175	-0.186364268772185	-0.104674581813136	1.28512369721436	7.45503320362587	-0.0010042984502138	3.75743607545875	-0.359434530856225	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"137"	4.49966333229994	-0.0967732731260135	-0.096796737960786	2.81165395125757	7.41565959250136	0.00375753232307894	4.0808066338345	-0.28745482897637	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"139"	4.46433183369175	-0.000792840051704172	-0.132569467853341	2.36419226106189	7.37685820905669	0.001115321171359	4.46918957051591	0.277462960682815	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"141"	5.50692116139748	-0.0745199694079515	-0.166482134854542	2.0374954102388	7.37778789649091	0.00875659103153402	3.72931644132762	-0.400505902960232	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"143"	2.38642841567283	-0.131904883895204	-0.147605241889919	2.68392895398262	7.41360732622559	0.00318790805339267	4.6066686765329	-0.12829771619905	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"144"	4.47138782043916	-0.0624386525701753	-0.120884338410829	6.41585238920185	7.38608222904632	0.00154344394491963	4.7537319766482	0.0331522650081903	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"145"	5.85788882545095	-0.0787291269265095	-0.0881917504898183	2.13920914098619	7.34700589742613	-0.00340576253872315	4.50521085696557	-0.0570368486992836	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"146"	1.61086046111527	-0.230299155103517	-0.113459381613965	1.1023715313139	7.38698209366806	-0.00313860993242663	4.73708241403602	-0.405378663032192	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"147"	6.94787016082374	-0.0347335101662112	-0.123998931515253	0.580191532180404	7.40952995453007	-0.00284992339284492	2.35563791105129	-0.0233698414780167	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"148"	6.14168845056984	-0.0967981452178452	-0.127318650785062	20.2918820433338	7.41268154998936	0.00773484438270806	4.32215927163699	-0.0041571908279827	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"149"	9.84667005541027	0.10347834529971	-0.104118995998889	1.43514576131551	7.43754018798534	-0.00354748157825465	5.88102522681263	-0.332613992884512	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"150"	4.84669246047475	-0.14809101069916	-0.128206063105468	2.75321965346956	7.38944353712768	0.00745899256525989	2.98622941094549	-0.0825439783634948	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"151"	4.02702592315584	-0.181487481026317	-0.0796335193365659	0.675294922478016	7.38722604174433	0.0046141736862527	3.80597071559383	-0.415273703936532	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"152"	2.5869092256948	-0.0335687256624023	-0.2056089403213	6.95517401648643	7.43710286877699	0.000847377700168747	3.22419033460035	-0.0487533189541823	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"154"	7.79235580147117	-0.0600497606481836	-0.0879957306560386	8.88685336976993	7.34901310005594	0.00658287942047114	3.50443594458205	-0.324940513413512	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"156"	3.24822971150386	-0.161060146195213	-0.176805865155733	1.00560523664402	7.41199084723709	-0.00633693115850565	3.51483435446728	-0.12288965973264	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"157"	5.75473111462694	-0.0811766437077064	-0.0679849023710847	9.83031215048366	7.39143548847469	0.00532149274451395	5.4068906942676	-0.0131510688477411	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"158"	3.8476271632152	-0.0913130373303449	-0.156990135542446	4.48949458521072	7.3934157567444	0.0115318941479138	4.32478568794542	-0.058229376665513	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"162"	3.42408046753437	-0.128649161046491	-0.109705799409403	2.1554569016997	7.47635545971269	-0.00021856744969245	4.68473078923627	-0.049928151256838	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"164"	3.48437950845544	0.0264170584585183	-0.110456790541338	5.02706189248774	7.3635121291593	0.000411622952826919	4.93719520829599	0.0341565666919547	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"167"	4.22215998859178	-0.0516548030746134	-0.145846101973605	13.476676431656	7.48888286098832	0.00589939280512391	3.34386804486651	-0.198846950712551	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"170"	5.99576157722731	-0.106610984353805	-0.0958056609341638	1.69946022136216	7.39559365658958	0.00820019162151608	1.26763436097537	0.0494988359310648	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"176"	6.80338603659271	-0.276340988014409	-0.118777817650397	7.16851168189633	7.37528460198858	0.00447865399697079	6.15259217801307	-0.119983832577416	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"177"	7.98280837398812	-0.0709627936949449	-0.134369105894414	2.48329531679058	7.39573913141703	0.00149593284734386	3.30068014338119	-0.138965947305209	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"178"	4.13465554521255	-0.202081520438125	-0.127479598109695	3.49197813786611	7.33316235982496	-5.70865175294599e-05	3.54633333580309	-0.165811923636834	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"180"	7.79619419022998	-0.21697228855124	-0.0971587158057052	9.04991561326842	7.3987208748409	0.00178709430664632	4.89783238197463	-0.246404225385357	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"181"	3.80120275853803	-0.127426978561208	-0.10664343106192	1.73540180715933	7.47055932578357	0.00416133037074262	6.35028711115162	-0.172213351833664	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"183"	2.81621241015571	-0.00764459738573773	-0.103673408786838	1.34050680597984	7.56499925321093	0.00115936112931266	3.23793289037175	-0.126824807028522	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"185"	5.79767078870471	0.0279054558265188	-0.0913458759024304	6.5418413686327	7.41744722725958	0.00984350219797498	3.39806177795134	-0.17716813146708	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"187"	4.63772258499652	-0.143536801147758	-0.157935892426665	9.72393129294503	7.34942595813309	0.00698555909734498	4.24532183443884	-0.0582663736830396	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"188"	3.24292679273059	-0.13921394040782	-0.139261894620465	2.76111715032326	7.39986812843498	-0.0041622748855381	5.1153098281029	-0.193251439133849	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"195"	7.06856685618675	-0.154896633223232	-0.092433001848729	49.31613723211	7.40917151037341	0.00237014951221827	3.2550075350452	-0.180208376910695	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"198"	5.6058266223925	0.0973102233058826	-0.136725526619213	1.56754303131374	7.45252067215562	-0.00137799444093474	6.26951161093814	-0.204479692021099	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"199"	4.40462883900799	-0.0739336753528546	-0.0832472168505255	3.39868901039636	7.36701554831594	-0.000356695219434894	3.90505944959728	-0.11011352034942	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"200"	3.96730348483265	-0.0644848012541384	-0.149703692797462	3.80168903099898	7.38928222516004	-5.15013395796758e-05	4.11771837392992	-0.0430436995233847	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"201"	2.76158355756714	-0.16630274574485	-0.129110038437334	17.2792831450778	7.38074579764505	0.00644750308014414	2.03660485960478	-0.0281173010510924	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"206"	10.2669755766231	-0.0917422768799521	-0.127422801088627	2.38744457443577	7.38044562993579	-0.00116918445409322	4.60438786162946	-0.171415462017337	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
1	"207"	7.87033003264476	-0.187987054912092	-0.150489483897808	2.42481778988365	7.3994765650511	0.00183989697486349	4.93678115132551	-0.0728805401132038	0.03448637	0.09480894	0.7677928	0.1153778	0.1466275	-13.0553	0.7095291	-0.1348812	5.52134	-0.1430929
