"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"24"	5.04806607239235	-0.175328114027817	-0.0820805561195017	6.55967843736476	7.40628683203873	0.00098866257242832	4.77817365138771	0.0267351124216893	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"31"	3.35057004471494	-0.0466718051235905	-0.0863484897556314	5.77432066621505	7.41345478731229	0.00544608096933691	3.83781688205528	-0.110721774750793	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"33"	7.25423269560845	-0.00370861752844947	-0.19682692707946	5.52759786058632	7.32166824933527	0.0102348841732569	3.13518850813854	-0.155072295758824	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"35"	2.78780712766223	-0.169673365247059	-0.168826948262154	6.8463939829861	7.39248770726739	0.00165546012676126	3.80310846871217	-0.498060020651573	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"36"	6.53888495916114	-0.107174335563847	-0.110866820806706	73.1202377505545	7.41247237950752	-0.00220357443577688	5.04530111657372	-0.178788624935633	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"38"	5.04139441596432	-0.0172649771945705	-0.121123788719182	0.71333155696583	7.38617034059003	-3.86746981169549e-05	2.93848764679993	-0.127899770616389	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"39"	3.18604379882123	-0.090334915587317	-0.255915479024377	3.85516768077566	7.39361362460324	0.0062755259748963	3.81872848844821	-0.444689502937452	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"40"	7.91468516863852	-0.195409529840656	-0.137737922818059	3.34285203011937	7.42649286759699	-0.000989640496416865	3.32520794657342	-0.236047845374052	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"42"	9.2902608052338	-0.082361819560518	-0.218038865624416	6.16312936353119	7.41105418382122	0.0040217328696452	4.79114510973459	-0.209592951134813	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"46"	2.27234658912081	-0.136764370552907	-0.165517136860976	5.30663370190158	7.3998000214477	0.00712537334676911	4.4408761812381	-0.216204203817645	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"48"	1.54307609614392	-0.235331666425352	-0.153237999338335	4.39451883244945	7.38851285962619	0.00101802669116339	3.80458268894405	-0.0288377665865299	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"51"	6.42594537178214	-0.189741896908748	-0.138974320383448	0.319255089300765	7.42385527159258	-0.000711710917923804	5.52266315621901	-0.413280849757379	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"53"	7.72682759157305	-0.16553551697746	-0.167376151883803	4.24097388557214	7.39592327119845	0.00139471111966668	4.41536695230508	-0.133623749444968	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"56"	1.73826110806561	-0.114724085199827	-0.190897870836044	47.3502523076092	7.43323443591881	-0.00439002848362739	4.05220902854213	-0.438998328725972	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"58"	4.87381413366742	-0.014842323179965	-0.0447433972064981	7.98105235746096	7.42437334166595	0.00706243448792019	4.90689909062501	-0.224675719837264	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"59"	9.32954193831883	-0.177223498540784	-0.12500801070049	0.759258427161217	7.32674331204347	-0.00125147687211586	3.92060397842323	-0.403509614019151	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"61"	5.78448625441053	-0.112200833370503	-0.145311433461575	17.4051402881755	7.42982805042046	0.0030140996809928	4.09254037200562	-0.132997227510455	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"62"	6.17322680066934	-0.0702064138602797	-0.177483163743011	1.12679420946749	7.46975887864041	0.00430900042939622	3.47979487347044	-0.22179278966766	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"63"	4.82297217088547	-0.133930097471934	-0.122829268720795	17.0213836734489	7.34430584905884	0.00841336536033194	5.65047904637175	-0.125999366930328	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"64"	4.60642769115725	-0.0266862060698833	-0.194638261345168	3.87607544151089	7.39756014706561	0.00241598288072819	3.16094551634842	-0.661745374394429	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"65"	4.59570521798527	-0.0979814162618674	-0.184885201067268	5.16416698150133	7.36020919761284	0.000467893422160201	4.32494002062934	-0.0783765929702425	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"68"	2.03035026446013	-0.369104138816826	-0.145147628021563	15.9001430582913	7.2979439459917	0.00176356046851235	2.98956203227297	-0.241703552444067	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"69"	4.64311490624597	-0.128945643240662	-0.181820606762305	4.61128693401352	7.4511319354147	-0.000641935233687497	5.16747438334063	-0.0273354256881429	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"71"	3.24231099491272	-0.19780548887475	-0.165373938680899	0.24772973470639	7.37414152624513	0.00137576280201012	3.99150520840312	-0.103899700352277	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"73"	6.66755375842015	-0.0991381089609628	-0.151328322705626	4.13529813110088	7.3838430626456	-0.0029645397170195	4.29815843682042	-0.104243075285298	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"75"	4.16273375751208	-0.038311078573824	-0.139112141004545	15.7192769817368	7.42359485267423	-0.00236091661694612	2.90518099665854	-0.1593590432933	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"76"	5.06466334620906	-0.148057814043232	-0.156384549391554	4.18319041380686	7.39128762358955	0.00529701900023804	4.2539452950946	-0.151875261886525	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"77"	6.93975845230533	-0.0370036719234673	-0.18463036183878	31.4407121953428	7.49428264394785	-0.00260229447388538	4.09332939927558	-0.16898742110485	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"83"	2.86878442719415	-0.111813079981421	-0.212681734609605	32.2141393580671	7.36060277081102	0.00960120285545724	5.67377331101267	-0.308279031236151	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"84"	5.10033638607136	-0.190725958587563	-0.123841922102647	78.8466374677025	7.43954712428852	0.003142087842169	3.49371654755551	-0.282108765885624	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"88"	4.21036254572136	-0.105782347934276	-0.0736802405422546	0.597705385932521	7.38635404721464	0.000665397801232048	3.89367395335843	0.00749055831552882	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"89"	3.43283897624573	-0.204937146783016	-0.077542310602422	3.74181046161493	7.39329790729954	-0.00425850850725317	4.54448408480618	0.0419591368102188	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"91"	7.6851992455662	-0.0893302118260526	-0.135432065781542	21.6844941347645	7.37765891366377	0.00980861577446059	3.17108124503351	-0.29531074599653	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"93"	0.945617545821321	-0.156070858120318	-0.196612722410911	12.1182883539603	7.45111681263963	0.00136570689132792	5.18598662939508	-0.10224909883313	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"94"	4.21713918308003	-0.109059529587387	-0.233027794264352	9.48804875879294	7.4398375611153	0.0117347940529544	4.93825258855505	0.0214414224658913	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"95"	7.33043989590922	-0.340308551651434	-0.0890048975728278	4.76737936121766	7.40950352567169	0.00175985500753102	3.50591028956515	-0.2588546142796	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"101"	2.20227241941091	-0.26484230317456	-0.108394538825592	14.3845563951152	7.3527498056713	0.000190539497141032	6.09783368286745	-0.120723288025997	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"103"	6.22538788840712	-0.0146858700236139	-0.075894059441889	0.638153850031801	7.40213019402912	0.00359854226707196	4.89597648862769	-0.488720559577908	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"105"	5.964384218292	-0.077557693188211	-0.145181660980435	1.19390311475102	7.40509259501028	-0.00543818598723749	4.93138976052891	-0.258560521613028	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"106"	2.17868002313301	0.00507614176838482	0.0022028465527626	4.15496995851563	7.40960809683987	-0.00179047498498533	4.14805275217478	-0.295341496082265	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"109"	3.26695697364577	0.0373143796394315	-0.0409116741042975	0.639896129816476	7.47408004712856	0.0111658452863883	4.4247988116138	-0.376566488848931	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"112"	4.16996943147884	-0.12883061223961	-0.215035302418413	5.18547296951458	7.40378731618514	0.00484224280506592	5.38325879638148	-0.239589152838313	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"113"	4.10201257792705	-0.189678493391147	-0.116667328138551	2.24711059159356	7.41895105117341	0.00408791945561061	4.19024744731374	-0.167492332130904	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"114"	1.64772430051925	-0.131486422617359	-0.111496718400026	2.1503685014311	7.38809494889924	0.000100595700453214	5.69643109019251	-0.00141823326491097	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"115"	2.6405889235532	-0.125911238295378	-0.096720768603598	14.0022312934841	7.42297595490916	0.00666471512173775	4.33715456721122	0.107616067796209	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"118"	3.46720144218502	-0.228484058374347	-0.0153917974862311	2.19142592154249	7.46079068241907	0.00270309211580844	3.67317924847968	-0.466988631510068	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"120"	4.87397216254326	-0.213078774055179	-0.222614168928905	1.08364590487293	7.37412747080537	0.00889597092818768	2.68100763747146	-0.186487598793324	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"122"	5.90187786816306	-0.0668651472925077	-0.0767562674590238	11.1662649044501	7.3843759968951	0.00411614396594668	4.06396690193153	-0.220871005088696	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"127"	3.67513896690566	-0.0292774545134395	-0.133546157393526	3.53260857236548	7.34279534116165	0.0117405469280649	3.69004943150501	0.0999552873080225	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"128"	6.31991247161649	-0.0776217754602682	-0.0873388514602514	4.86985296191197	7.41452471354793	-0.00167789133603147	4.94174236217431	-0.17836106588416	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"130"	4.62220133120771	0.0472445085989705	-0.0728144466389645	2.81051349812392	7.30482063805967	0.00144552257163395	4.78726561582165	-0.126454777247965	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"134"	4.78563196958742	-0.161629726941316	-0.0570526457654092	3.01457696319399	7.40683462688424	0.00507892924650556	4.78211029077454	-0.38801901762779	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"135"	3.76886015771659	-0.198390852021618	-0.164870122551399	2.6745115416606	7.45953884701213	0.00232409714889499	3.07921043743614	-0.0940375654348694	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"140"	7.13306728360772	-0.00870546462314309	-0.0985638347862127	12.5067658482852	7.33876438005839	0.00540378927328239	3.6434965921893	-0.253845985958571	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"143"	3.59732030897536	-0.295112034366522	-0.0892240704954508	2.8696055158529	7.41807420301987	0.00501750978672433	2.60642721129166	-0.20292118554833	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"147"	3.27052817312027	-0.0694310277192686	-0.201092708242701	2.19516698048503	7.34608214226653	0.000180217948806229	3.7023094391837	-0.0681133188959802	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"148"	9.02171857770611	0.00810326404809318	-0.221674785155814	4.39130132468783	7.44729734725176	0.00746501736348981	3.37994552276261	-0.264153869416468	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"149"	3.15894379254671	-0.119104230799073	-0.24753838540108	30.9702201783961	7.42251085247414	0.00826754940711934	3.85688125079571	0.101741768603619	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"150"	3.9654379494919	-0.119765932318147	-0.0734265708381548	0.835751052139968	7.46373510994979	-0.00635596181572343	3.42821607498866	0.0846372326652891	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"154"	4.21315930557579	-0.204722888178112	-0.200203763398152	12.6947068731199	7.40608528503576	0.00107954230083692	5.73977001221823	-0.45297487972445	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"155"	6.12224375926621	-0.177137062645116	-0.131032231448614	1.15519460478507	7.49708980426291	0.00682396502170914	3.45993095721139	0.179430678635846	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"158"	5.28934311698668	-0.192820900093041	-0.138396649929145	2.23028119326588	7.49815324707637	-0.00298110817755722	4.77098304601691	-0.377600381823299	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"159"	5.82672466131536	-0.097474611394233	-0.157640947066927	7.6956434178295	7.37223296872361	0.00596039619478925	4.09119976796056	-0.226307894611872	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"160"	0.293941849478638	-0.256631268622503	-0.0676872691754362	13.9901514954792	7.44664283990501	0.00810165299149963	4.67934362668081	-0.168032081476417	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"167"	1.60214861374877	-0.13837853625536	-0.178070412554651	5.48991335091992	7.31964723203138	0.00303152516018198	5.58180700825182	-0.089712456711023	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"168"	1.53243590989755	-0.0825696330666322	-0.138130648120724	1.52096674407767	7.34994806039224	0.0028517346795185	3.76556417385311	0.00947801001567819	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"169"	2.55516227330316	-0.127927804681366	-0.213389974853741	0.796982467188146	7.4102317020441	0.000577458940951095	3.21855571747264	-0.234383829966586	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"171"	5.10095759721509	-0.110456249621246	0.0351886155298004	11.0158088998629	7.36621227158549	-0.0056303618511686	2.99154479836696	-0.315141292335805	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"172"	4.90411045171555	-0.155947318866468	-0.0446273588154866	3.86270547771312	7.46213695867842	0.00632244551384525	4.43603260568565	-0.23298064206966	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"173"	5.23463399489335	-0.238591567608249	-0.179579373269877	13.9855165068642	7.3636350796047	0.00543328565640058	4.65561242280184	-0.126586880187149	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"175"	4.31883157980368	-0.29838866219014	-0.0234404724724447	8.54708032257013	7.38653255017734	0.00799433083488351	4.34514845832948	-0.229285206877204	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"176"	4.82878376308069	-0.19687420586004	-0.222149172127323	6.19562748153079	7.32207758290156	0.00146831642841559	4.34312583546377	-0.215076912347167	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"178"	4.98441327419391	-0.29921645472225	-0.113570631532506	3.05991220522893	7.45383451389509	0.00870875360314586	3.13257887318549	-0.804331616125844	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"180"	2.57016723661213	-0.160220612694993	-0.1550262522158	8.13233507727017	7.40302817697522	0.00484320748400421	4.44206032629894	-0.294561211010832	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"182"	7.33404470755233	-0.196721371317094	-0.0903216159070884	42.1831555349594	7.44503210483983	-0.000655079689809307	1.82053452470823	-0.306352019224881	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"183"	2.42371080431065	-0.232644523965875	-0.123786886633681	0.995847551898824	7.4099950295286	0.00290641547287466	4.07230443501585	0.0755423615072292	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"184"	5.16410918817678	-0.123580762489566	-0.108038191574061	3.90571619331918	7.36077891793626	0.00826983230239626	3.50631213906909	-0.117867518148001	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"185"	0.462532002185117	-0.250468285410884	-0.165231093745562	0.198837561094431	7.38971611544739	-0.00724772739536388	5.46090069183939	0.107811954780033	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"188"	6.6447092570881	-0.0112079039383268	-0.191367353893394	2.16957147515507	7.45325315303458	0.00953636993270822	4.45414837420572	-0.189771621841305	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"189"	6.87952885679265	-0.0711327414946415	-0.145594561529369	5.44505659605951	7.43461010095062	-0.00117090585457509	3.27792174166487	0.215985258941373	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"190"	7.72745049513	-0.0173796676622902	-0.138477410895799	3.77856405716589	7.42257577098776	0.00693136710335937	4.66743832258722	-0.285394745375884	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"191"	5.64718962954451	-0.186443285093644	-0.174098455999416	10.9621336105133	7.39905093301275	0.00918593672184357	5.83652134024912	-0.102163476336544	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"195"	4.98438115904715	-0.173708521268026	-0.15109267941765	13.0360417011067	7.38680256135819	0.00149582880667839	3.98628663673406	-0.152585271318898	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"196"	4.28085213557316	-0.357240886718428	-0.128746675918691	0.741357890243692	7.39524967068234	0.00371943028718939	5.16933631858489	-0.0419352220593859	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"199"	7.15665742370873	0.0198430952644175	-0.141742830175995	13.3140601523845	7.45054187636786	0.00734734287592864	3.87454309128663	-0.302743204219148	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"200"	3.80889496813176	-0.0229083808803158	-0.112228880353842	2.42454919606449	7.40092767719382	0.00685154343658575	4.08314730003416	-0.465470603598196	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"205"	5.25842042993159	-0.141186291225395	-0.189985898848999	1.70630832108216	7.42034787484908	0.00557412096108175	3.66170605548484	-0.0343636414775631	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"209"	8.23225671642332	-0.0979612062770092	-0.178781376983866	20.4065198453102	7.40071600865547	-0.0104699513362409	3.46546811812252	-0.261243159691201	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"210"	3.69599276635757	-0.28871511086244	-0.145627987031888	3.84579378513632	7.42707647620013	-0.00177812053174702	5.43372158429406	-0.26656548869197	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"211"	4.71460951576772	-0.135058875346432	-0.179898334379098	0.680361122298285	7.37988886776997	0.0156294882613661	2.52430706595237	-0.0101153068398043	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
1	"215"	2.80589140825219	-0.253347661913285	-0.126475008778064	5.83806040626736	7.36121414468202	0.00438592861519085	3.42778733941418	-0.105670768072934	0.06160052	0.1152003	0.7069176	0.1409667	0.09695303	-5.30211	0.5686641	-0.06793111	2.65662	-0.1916355
