"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"68"	6.02404693284325	0.0839061469942311	-0.144749021402548	1.73741292996625	7.41961945344333	0.00377929555109352	4.2581294920227	-0.146611733889608	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"70"	6.21440162854931	-0.113729137630089	-0.0880600089053647	1.75316189187773	7.43264444725519	0.00401377658440592	2.31510133975427	0.0919283871403726	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"72"	5.15799901995132	-0.12285385539137	-0.186180010655319	1.26372227494279	7.46190436258927	0.00561378773286379	3.48560395633495	0.0358145721260962	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"73"	4.97958697329398	-0.0929890288867205	-0.291882199618475	5.35412657164193	7.39449853286968	0.0071921077391107	4.7145201915128	-0.135114539409483	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"78"	3.39437291285087	-0.0625756432997752	-0.14789480446115	15.8151143553575	7.3712627000375	-0.00492114500461435	3.25752141849113	-0.277909531058007	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"79"	5.08864622508906	-0.186753110647654	-0.229573533204651	15.0421715962359	7.41094816411874	0.00492869803124213	5.10475793582067	-0.121321953556164	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"81"	2.12457756568036	-0.284519128580397	-0.286597690564953	7.3740818949611	7.40089996834724	0.00303903622024073	4.38756822158697	-0.26490725860965	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"84"	2.01607950531194	-0.233320572565899	-0.242243298049022	11.1848148680444	7.37160197932224	0.00866410676438642	3.75007872703643	-0.183336835448902	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"86"	0.996262894553364	-0.271989669268702	-0.0810188705608922	0.972522637704976	7.33142561895009	-0.00461499587225388	5.20909496858328	-0.0854414081787092	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"88"	6.62902400682163	-0.170651492774985	-0.265321467188424	2.58588736453878	7.39518066582638	0.00243603268685085	3.52612169162377	0.18835712497965	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"89"	1.28601829375376	-0.153984495601897	-0.295551533619594	6.4157253399534	7.43234069145395	-0.0022874538850335	5.22454631549258	-0.119451411656633	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"90"	3.52321630953481	-0.0743602895670917	-0.145230662549855	1.71402690198746	7.37187422995142	0.00999127937436575	5.15414210041804	-0.180713434085767	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"93"	4.46705800801888	-0.193881442593636	-0.148919972445941	0.820921785577625	7.3946405357775	0.00870818069200487	5.51262950873508	-0.249423598946691	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"97"	5.91325110199831	0.0101879895309006	-0.014490915026818	3.41046030364117	7.36181787921126	0.00766159902025905	3.17973928234523	-0.24795477842848	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"98"	6.41829044020721	-0.217277085710345	-0.133770333662818	0.824838667399027	7.36661562596709	0.00422413032208052	3.73489561497597	0.0325165446016844	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"100"	6.53381684402823	-0.206461721026732	-0.149787451190332	1.64619009400919	7.40547895910143	0.00796400591384832	4.38830637291404	-0.229254998142216	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"101"	3.68037015364172	-0.227906698275451	-0.23409772672365	1.41998733616404	7.44957338485562	-0.000212579134656599	3.56813176179583	-0.172041701864515	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"109"	3.49508987237253	-0.173496857804065	-0.0792176965150843	1.18472188165594	7.37933153906437	0.00724198689945415	5.55184172206697	-0.0584702694351655	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"110"	7.52863925628276	-0.445260460277522	-0.19660560671041	7.3827518486444	7.43964315858598	0.00500856799059709	3.90254887991932	-0.00405939484091929	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"111"	3.86037338953093	-0.185544321005305	-0.208257957139915	2.43265053833733	7.37333897626761	0.0150802827115738	3.62491732944896	-0.367386427008267	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"114"	5.56431154071692	0.0327377351258734	-0.313570658950389	2.41697374383691	7.40685045399225	-0.000233607610464547	3.78179085908353	-0.306657080923517	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"117"	4.9181555166797	-0.113264210887893	-0.25920611260231	1.43673601185642	7.34580799463343	-0.00272124179551841	4.85095844380858	-0.454691606031166	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"118"	5.47305129651324	-0.308689695635262	-0.241712631364989	2.53464699805088	7.3671249695988	0.00254968741344029	4.70600337311672	-0.156400591000121	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"121"	4.46159922747911	-0.0174867189448621	-0.0911477211128435	3.1843339781644	7.39681369109704	0.00808198256263929	4.70182233097136	-0.103064353593588	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"124"	4.44965266933531	-0.156372365029827	-0.203171026224475	1.69135843111541	7.3918529531118	0.000164076746330954	2.04683856322782	-0.217491141376027	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"126"	3.54993949698968	-0.378080999094136	-0.188914488846328	1.17758481920843	7.47901112332481	0.0101234663491492	4.0505609050548	-0.15296616220739	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"129"	1.60240719534568	-0.0748012410245402	-0.0919218658047831	14.1697317155982	7.39319713491466	-0.00277106197180686	4.49001976380323	-0.11777476254827	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"131"	4.07873560723427	-0.107390325214456	-0.0539298495161619	6.08100048701314	7.42048120025861	0.00449527846365404	3.67049025356079	-0.306671685749374	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"133"	3.10530729230754	-0.178419583821708	-0.235279759438851	11.5961657275491	7.42129782256792	-0.00153308246958274	3.36594263901485	-0.363486908975046	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"135"	3.14531592136582	-0.209727314563769	-0.187834913770877	0.968241180130718	7.42387936273513	0.00250230469294451	5.54163445068291	-0.0614137822574908	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"138"	3.66305193851896	-0.124312517491639	-0.0918520436532374	2.66221295343229	7.40824515582912	0.00169873659802178	3.80143747706422	-0.126387502201067	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"140"	4.16514551445583	-0.261739209337163	-0.057309521831102	1.45370012749548	7.36223191860324	0.00526161209688295	3.55746253674884	-0.217494508458751	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"142"	2.89313704992518	0.0867757930775954	-0.138858828085982	16.4701543898336	7.36282613953577	-0.00421114795041836	3.35903173545205	-0.212831787228865	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"144"	6.58761097048262	-0.163305256351249	-0.259933095855466	23.8729797199299	7.37482748786363	0.0055117307649725	3.22447745027604	-0.259535069546602	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"150"	5.75776395727932	-0.204202665340579	-0.175940056416243	1.03271654495824	7.37792735928288	-0.0019256107127661	4.53333820745619	0.00524969715821484	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"151"	7.61700079184573	-0.0239333871843488	-0.108064645256563	11.6101520850083	7.41560397574712	0.00515135153444101	3.75347607978217	-0.196102885062545	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"152"	1.692607668753	-0.305945160150365	-0.156517222824374	23.0702682020496	7.35844591648511	0.00651545209985434	4.43493083634257	-0.0334222693556407	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"156"	1.12489448741363	0.0273030863679076	-0.108093448375077	6.81040946625023	7.34258599441751	-0.00520019997428421	3.93843472497274	-0.406426459831974	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"157"	8.15418537632487	-0.197016084395122	-0.22231269529151	26.144975071684	7.41557343822541	0.00192026685103895	4.78188895642378	-0.289195437491371	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"159"	4.22508933647073	-0.325678118341772	-0.150539154711772	4.92577236141603	7.40879787931364	0.0029388827918579	5.94974449463854	-0.0176796081232872	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"161"	7.28687088814325	-0.170631216268589	-0.0521758226898254	2.71190823646331	7.38613960747561	-0.00655922643828075	4.68129568672281	-0.0439932021147235	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"164"	2.28974040169787	-0.220356020436503	-0.0973071042664887	6.77384129772089	7.45050976674754	0.00528067977056041	4.19361882509418	-0.122463957070738	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"166"	6.15404600914147	-0.0270701930577415	-0.177704638598587	6.16545715534618	7.35416608600225	-0.0056204724944523	3.8986454876294	-0.204729492483752	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"168"	6.7463580690518	-0.146606186419745	-0.192319191627391	4.66405512708255	7.37737680207894	0.00587967834510159	3.88009107320881	0.0756303613417062	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"170"	6.35258852744126	-0.0840426129317544	-0.0277008182333461	4.81170539766363	7.34174562294038	0.00606744005940253	4.55074504710764	-0.107140407856993	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"171"	3.87636902474113	-0.0416098289138444	-0.241948157959385	2.25500055577163	7.48880595049685	0.0140451263429112	5.01072965138257	-0.200523716398448	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"172"	5.02160021503853	-0.0985772988618544	-0.129834840437944	3.81087952971702	7.36249790263114	0.00983511230544231	3.50972539717471	0.0520314307525335	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"175"	1.93804160281465	-0.192559540418825	-0.180845758865248	7.51722924304153	7.36460467878429	0.00181138104662551	3.25307358295431	0.114528563412904	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"177"	1.58161321879143	-0.0455689761369439	-0.049971739117622	4.92962683880801	7.35399862724234	-0.00110280328327599	3.12787173227709	-0.0683219176692884	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"178"	3.789407135696	-0.156847784781012	-0.180694079844954	3.71936076346846	7.38670228529111	-0.00156681801506061	3.52437772645876	-0.0816037069296873	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"179"	4.60931767777182	-0.245838976346531	0.0396611584181209	3.03721538180422	7.45461437798784	0.00244534250198084	4.50473187982616	-0.137225848377834	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"180"	2.01408626411706	0.00443951371157927	-0.148981826966162	25.9173403108881	7.36922811469744	0.012379844495813	4.24151194002428	-0.199255452758842	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"181"	3.95330568539555	-0.249491357104357	-0.279056190954023	18.9478568640566	7.35672835601593	0.00408053498332815	4.71585702238721	-0.030117368644786	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"182"	7.18383055336779	-0.159955446307723	-0.115331992330192	7.19821132617881	7.44136893540166	0.00511103342091126	4.12969988602265	-0.16711408261511	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"183"	4.42251757980736	-0.217022677603037	-0.334565085653046	10.4193682454678	7.34781823818753	0.00403575377594652	4.65748478020426	0.00695886546281161	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"185"	2.48518528292178	-0.325195266968229	-0.179568116417463	8.86546454472195	7.41447809420088	-0.00282012455144132	5.99938909674845	-0.199008851012258	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"187"	4.11512370907026	-0.013964944246511	-0.167884436923503	3.22000579939468	7.4008696982067	0.00447343599847921	5.08650187294358	-0.168322716718106	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"188"	7.82741069364857	-0.309744936050383	-0.104324098449827	12.9469491287669	7.35621177639911	-0.00201586132793037	3.94282876019555	-0.423528015708233	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"194"	2.55234689361715	0.00478791576204301	-0.189910111760419	6.95815033300453	7.39259109511431	0.00294683448034475	3.92882466315887	-0.0351341204844007	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"195"	6.61844146260771	-0.103336772261342	-0.236631472398328	1.01766020778102	7.43569071344022	0.00130129052566544	4.29315144839979	-0.085359391242316	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"197"	4.43259629812017	-0.185723207825535	-0.274789214444685	13.7975891712951	7.36512585656248	-0.000304592795649729	5.42894811170873	-0.301210414762604	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"199"	2.7247628739063	-0.083471079075163	-0.140121390970835	7.66447972449786	7.44686572027997	0.00935688841509863	3.43976325702398	-0.0309950085348609	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"200"	3.7832762372975	-0.168759685018602	-0.271473807100655	17.3856698705587	7.43737507377696	0.00828663169951567	4.37394558144043	0.100570816766441	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"204"	4.88374446552017	-0.0349636345330651	-0.0608501822753561	4.1293086877629	7.47390446812236	0.00210203959472765	4.07523881253354	-0.249950414439525	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"205"	3.74143633947756	-0.223720157924511	-0.183973021038715	9.46346253522294	7.3906861880966	-0.0030658056638391	4.4567849218955	-0.0330463390624833	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"206"	4.31685630716956	-0.133153594710011	-0.0947619659986231	5.80570112983554	7.38717661440177	0.00425460579613062	3.15060124711276	-0.197048372865197	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"216"	6.61063945151612	-0.114158043545542	-0.0404362280177877	8.65413894426858	7.46726413214922	0.00295785685097894	4.96709695354379	-0.174548785307165	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"218"	7.68396255243867	-0.016956799304276	-0.290215486255927	0.927078155418692	7.37666774080579	-0.00439401231493582	2.86727767345146	0.0324642784386676	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
1	"219"	6.25491893777898	0.0532590894292313	-0.0528495115150598	2.52976058766477	7.47353697772168	0.00313631272846614	3.64990179363094	-0.523112689476589	0.01490281	0.09172319	0.7650988	0.1215398	0.2195928	-18.0878	1.03167	-0.1067558	2.53217	-0.2078286
