"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
9	"293"	7.43223295558285	0.00705822353422812	4.25925723875712	-0.148635383985362	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
9	"295"	7.39445037445246	0.00562019726779714	4.01950393051377	-0.172504910631498	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
9	"296"	7.43502822970984	-0.00186472117231588	3.81563122312608	-0.310135567337641	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
9	"298"	7.32567126971237	-0.00069763088968979	4.17172689388796	-0.269901858090533	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"1"	7.39769923977591	0.00495764707927331	4.12316923403676	-0.0819810196455124	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"2"	7.40803028413429	-0.00337105203392601	5.29097217985026	-0.37307694055637	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"3"	7.40587870081651	0.00719262118087645	3.28477020213338	0.0372798581629545	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"8"	7.51314934482619	0.0101008219654223	4.34392625319859	-0.0706379596074721	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"10"	7.40802891410698	-0.00627792047371774	3.72098345673372	-0.1592287133945	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"11"	7.42784563175218	0.00158498354622828	3.82570580198367	0.203114584775433	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"12"	7.41837277181923	0.0116648453058147	3.75807037568606	-0.316679056759926	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"13"	7.38351447923544	0.00425393787944802	3.98839587347119	0.00771019921083441	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"18"	7.38046526996857	0.00215523315976777	4.51140386380257	-0.0942350351812878	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"19"	7.38096019050487	0.00671028848525321	4.6907927718221	-0.183520275402704	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"23"	7.40345866479776	-0.0046495494658082	3.65111634373609	-0.0465842283802227	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"25"	7.44529673259529	0.00454460855994715	3.8221192766675	-0.105814730117347	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"29"	7.3795953608765	0.000794541997725068	4.14454870764576	-0.302765376139218	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"32"	7.3745796523154	-0.00415443331924915	5.50457794702342	-0.219839009172025	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"34"	7.38766642795421	0.0114151269832626	4.42178884870997	-0.0166045377670321	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"40"	7.38852345851516	-0.00293914304632542	4.43921804771346	-0.277706538966111	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"43"	7.40997901418681	0.00227829587137828	5.56410730281053	-0.172346991808438	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"44"	7.46314499024253	0.00730460653674023	4.02269404405772	-0.0977213487578545	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"45"	7.4287433243706	0.00366227781740475	3.69941908291975	-0.512529733587269	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"47"	7.41886100637879	-0.00314704115326913	5.31676909074483	-0.107290429549517	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"51"	7.46763877629326	0.00218865769438759	3.24562196995592	-0.307066829469916	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"53"	7.44466033356456	0.00501685497531843	3.25784817943585	0.0872693847254409	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"62"	7.41904154547848	-0.00214418589253994	4.70261236487665	-0.0710711125737942	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"63"	7.32543110482139	0.00507433649707646	4.33475158803676	-0.0824356038304321	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"64"	7.47109481975779	0.00372648360533545	4.16687727017642	-0.233696225739462	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"65"	7.41568426701657	0.00775978171868408	3.50693228311111	-0.103864024985294	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"66"	7.37861367461045	0.00898683365118327	4.44718669606713	-0.0283596751947684	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"67"	7.39158106807223	0.00668848116097591	2.36669247905871	-0.145794961858908	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"70"	7.39421279653814	-0.00409115964428685	5.01144099631544	-0.235466240667593	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"73"	7.45954928581002	0.00238451681358716	5.30993065550088	-0.073855513584194	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"74"	7.39229685906077	0.00020900916977039	5.32145576103269	-0.387217103009212	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"78"	7.43458543520044	0.00992114339017495	2.8725779103209	-0.0354035814911476	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"80"	7.434824395088	0.00986644740618332	4.95695074035884	-0.244984583281372	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"81"	7.4038352399439	7.17085868692647e-05	5.22037596837943	-0.278097726646664	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"85"	7.487163955679	0.00990136559126504	5.86119431281163	0.00793917977772703	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"88"	7.38782575120191	0.0119720948898929	4.88196363009874	-0.271429526323081	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"93"	7.46284590959033	-0.0072045092486059	4.78918685266841	-0.0455875077049569	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"94"	7.33348541140677	0.00483665280973716	5.07930403242662	-0.167802517483321	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"95"	7.47085638672648	0.00578205640384833	4.79915949868659	-0.438454673244477	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"96"	7.41517421259519	0.0108333724619463	4.86938694907356	-0.16613057759742	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"99"	7.40540270870423	0.0149892942429391	2.87043750130779	-0.160811555422509	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"103"	7.42977235927109	0.00616577784057446	3.50398644538743	-0.128349180896549	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"104"	7.41607743027574	0.00220960791414542	4.41378843386504	-0.182488500471861	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"106"	7.43710211650666	0.00653818536020751	3.62257624584178	-0.491383357880589	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"108"	7.4214479056922	0.00558426591280391	4.76820670832332	-0.291000769534187	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"109"	7.35203349249878	-0.00014056292925889	4.8788103931713	0.0695407262432579	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"114"	7.39447701655611	-0.00232634515627698	3.99753443406838	-0.285809271854741	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"118"	7.35733970037895	0.002902571106629	3.53866695158748	-0.357543005098602	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"120"	7.40202135130073	0.00554463942581297	3.36949908094234	0.0454493822774115	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"122"	7.42360410563328	-0.00105221088740124	4.41148126786426	-0.295921774274983	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"127"	7.44211362047415	0.00286314812606985	5.57335296989258	-0.0556602792712182	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"128"	7.39153281448976	0.00775825968115306	5.68101290801134	-0.301417346577551	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"131"	7.4579588019721	-0.000360709992820475	3.1054749875228	-0.321694177834475	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"135"	7.39514287832041	0.00736544128197571	3.42841716234983	-0.190202276062069	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"138"	7.39870160934434	0.0012869597130985	4.48674989877622	-0.261607726860836	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"141"	7.47783186344733	0.000891114677253737	2.97274294642778	-0.328954150795733	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"145"	7.41965818566085	0.00935231537089235	5.23218060040485	-0.0430093987820955	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"146"	7.40179104129614	0.00263658817355702	6.15974750740568	-0.32178061041415	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"149"	7.38225651799381	-0.000290874712011025	3.6105583229626	0.234909122259613	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"152"	7.37271283076575	-0.00542665236564081	3.70464432125923	-0.479025180949964	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"153"	7.37788536870852	0.00384886520362994	4.20697349897386	-0.147167269792266	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"154"	7.39270990822005	-0.00068226627637365	2.31801345366483	-0.211882624699007	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"156"	7.42410414095546	0.0103386531799933	4.62090323111599	-0.225606440352324	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"157"	7.39706532617854	0.00739488442151116	4.21929721582461	-0.130432870470697	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"160"	7.4273032788444	0.00440389439895911	3.99452123737968	-0.105804657242749	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"166"	7.46132101809714	2.68649972540169e-05	3.8645208208843	-0.266105197323238	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"167"	7.4505436080211	-0.0103422557504546	2.21169519728983	0.0193066089311935	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"169"	7.35846153011413	0.00457059555498057	3.99338520315133	-0.109755196481572	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"173"	7.37495241859686	0.00467811295371367	2.96759457902877	-0.172084111008008	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"175"	7.3930705196813	0.000312906501481699	5.08986357662856	-0.152139328466283	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"176"	7.37236354982303	0.00977520815270315	4.09897584531713	-0.12878737790351	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"182"	7.40074591708279	0.00338057179441739	4.49014214439709	-0.313197945599868	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"183"	7.38497085676519	0.010372547916494	3.13682878670852	-0.446251514640862	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"184"	7.29010353316998	0.00791381048115623	4.28213911894231	-0.123617438843651	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"187"	7.34974244842159	-0.0030682670691119	4.54864286297536	-0.437481585245703	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"190"	7.45143981752389	0.00216838526824522	4.03828831788254	-0.220013089892976	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"193"	7.40593824354505	-0.00301058981543419	5.28421167939676	-0.221404877125412	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"196"	7.37867521226061	0.00275874416147251	3.73345316344263	0.0389426438232014	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"197"	7.3359150678474	0.0129011375455987	5.01424278989328	-0.0352248942369472	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"198"	7.42390580620736	0.00591674404443483	5.30846355711169	-0.0342525886693716	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"200"	7.40003022431202	0.00255402465320475	6.02453221680549	-0.244562098964822	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"201"	7.39508702615723	0.00699135752251706	3.30110212174575	-0.19415205941197	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"203"	7.48153434839648	0.00470700847508744	3.55179250047714	-0.25088749775911	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"206"	7.50035621246129	-0.00254129956565979	4.56122586457944	-0.209329612812867	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"207"	7.4014937572237	0.000192170009035652	3.60039298862211	0.0552444906700012	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"212"	7.42877444842637	0.00300476920808763	4.63548484032142	-0.291120135169471	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"213"	7.43527347742114	0.000417524892562826	4.00294361173324	-0.129226756563276	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"215"	7.40279068749461	0.00280429850376651	3.15659139296054	-0.352909813908957	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"222"	7.41253346946427	0.00116096370447271	3.90621016918394	0.0212868450017336	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"223"	7.38570657605432	0.0042459887966972	5.25789583357914	-0.0434850904800847	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"224"	7.44332304495567	0.00637967684347842	3.6232069947904	-0.0691660106761257	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"228"	7.36539246214927	0.000544252862421196	4.30009667430774	-0.262320385484462	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"229"	7.35513286435506	0.00192639358417763	3.7768886096679	-0.00668038230267176	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"236"	7.36455864392655	0.00206555011261396	4.67867441151857	-0.302622923994389	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"240"	7.43996073321458	0.00303767973889929	4.84886010412122	-0.30410355654009	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"241"	7.41396795268402	-0.00180881111840889	3.20530336163474	0.089529670238307	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"243"	7.38271615236262	-0.00154156427764533	4.47919420632043	0.00578161305080366	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"244"	7.4157658028249	0.000954169760690225	3.58029275294549	-0.230523176787717	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"247"	7.37910322416897	0.0104340268397332	3.79979336881174	-0.0571855631951255	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"248"	7.40966518770525	0.0128218652690139	3.98459039958419	-0.296271354383048	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"249"	7.33512133017264	0.00729143836478573	3.25754718684976	-0.133794668596572	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"251"	7.44036165311539	-0.00413217842316978	1.78703385855232	-0.0787072009625167	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"254"	7.37879087745304	0.00184822927126064	3.00196755297706	-0.141366522031436	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"255"	7.44847235340358	-0.00144337863260925	4.18667726426637	-0.19409918787211	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"256"	7.42386071513957	-0.000237778847395285	3.56617405365895	-0.00809664449137606	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"263"	7.44422086772407	0.00877118065932834	5.58634582848561	-0.311838719938611	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"266"	7.49626844950446	-0.0111343431430123	2.82813397915276	-0.0664668346667313	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"269"	7.35306375750094	0.0102467454295772	4.27125598471705	-0.171473913988634	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"270"	7.38145702320079	0.00400525976142235	4.45694991352587	-0.167361096089087	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"272"	7.41242540947129	0.00717506153518376	3.57114822391225	-0.0898614741753972	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"274"	7.41728221163014	0.00144957763113198	2.61449201038581	-0.0886430770049219	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"275"	7.38929830625601	0.00694326073192832	3.4327861326785	-0.16569373148328	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"276"	7.36430042467624	-0.00161301634335776	5.92997021443425	-0.017586387540969	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"280"	7.427664208107	0.0106813714031094	2.91002884075634	-0.321103305117109	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"283"	7.38078782229509	0.00364769734385254	6.0563163744114	0.0761664994019592	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"285"	7.37991069521604	-0.00311175779745148	4.33940548747031	-0.238117538664739	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"286"	7.50150511035476	0.00115449443755579	5.11811195459646	-0.130934661856377	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"287"	7.39362708772168	0.00020499933969383	4.83667917030759	-0.00414123887570797	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
10	"289"	7.401190250834	-0.00128805468951282	4.33993446795559	-0.150231580781648	0.08621263	0.1107175	0.6852519	0.127261	-13.1886	0.4672774	7.06455	2.706054e-05
