"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
2	"41"	7.41037754122379	0.00963586447105857	4.00600275665153	-0.0488844947952115	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"44"	7.38824423087182	-0.00366448066259834	4.70466361693969	-0.223986859629982	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"46"	7.37431332061947	0.0018852557742718	2.68495055123618	-0.116059060724719	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"47"	7.4557572768128	0.00200390472440922	3.36035368095082	-0.110973444045505	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"50"	7.42189272936765	0.00829358154137694	3.40208599067545	-0.321382937495	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"52"	7.39816961011822	0.00145252988271462	4.9820799160985	-0.00621321871318309	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"54"	7.34689765112497	-0.000263345400084865	3.81102350763424	0.0233702452349348	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"56"	7.39251279398973	0.00685866046801128	3.86347053216319	-0.428511684211362	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"57"	7.39335907898034	-0.000571689985323127	2.79732109588096	-0.179487124893973	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"58"	7.45537889852508	0.00510901742582169	5.41498687455415	-0.272087476366425	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"60"	7.36015248174809	0.00177334866401187	4.21934184102725	-0.0070889561751019	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"62"	7.48961244150414	0.00478906272837599	4.4183990523501	-0.0627712304318329	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"63"	7.43196683616497	0.00403952725335383	4.34961459429548	-0.180639675997797	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"64"	7.45220860372868	0.00756396491680538	4.13247487946672	0.183533310217119	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"76"	7.4028148458613	0.00207570203125907	3.56637316521148	-0.306545360383264	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"81"	7.38740552488441	0.000883581222561151	4.52635781736561	-0.0227805127195599	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"82"	7.4037840632961	0.00632212609139132	4.36371741619808	0.0394612887586261	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"83"	7.39419625485815	0.00343503707281586	3.600517421103	-0.142759108838707	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"85"	7.41517779270947	0.0104120178072028	3.19994494253517	-0.109933212190608	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"86"	7.39521867564681	-0.00207644235161231	3.76057552190313	-0.102883199965251	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"87"	7.44716305270383	0.00214177708290991	2.12575614359925	-0.233518043239821	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"90"	7.38389697347621	0.00527066042646176	4.84904619815966	-0.248598132025138	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"92"	7.40090306686036	-2.8855954717643e-05	4.10466923231436	-0.204966981274404	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"93"	7.38753195708548	0.0069533135520627	4.86586137801076	-0.00488345396929368	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"94"	7.44048202487174	0.00413842620132182	4.21520513366072	-0.0537943102162706	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"96"	7.44000932933335	-0.00501795619109373	5.264733848818	-0.0347975200473161	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"97"	7.43962446576182	-0.00265372470089395	5.93838329888191	-0.35378939099715	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"98"	7.37343214891206	-0.00085075826253204	3.87728374227414	-0.0646253135359325	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"101"	7.38979671156645	0.00174246453142142	6.2065519664351	0.00244182105926119	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"103"	7.36920826320049	0.00869668981637116	5.36124173208315	-0.216571627991396	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"106"	7.37531446844132	0.0021687631680426	3.69611468554334	0.148677322972327	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"107"	7.38358134527262	0.00216701646721972	4.11971026022299	0.00333123868087922	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"109"	7.3493524608469	-0.00153830546204016	4.06042113718407	-0.243182840453559	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"115"	7.39449762935565	-0.0057369897176452	3.62415609270939	-0.187187233718489	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"116"	7.36312669374031	-0.00612687154406544	3.57652914800399	0.0748185339621172	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"117"	7.45739620438669	0.00403522231725542	4.3999485198306	-0.229055131743188	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"118"	7.40061886626607	-0.0086090752993078	5.35239172843815	-0.421896262556844	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"122"	7.41249479081415	0.00305211176614532	4.15123628605109	-0.086479209451963	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"129"	7.42155258325768	-0.00586997708636843	3.32340634599322	-0.257407263829801	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"131"	7.40592210947106	0.00967472548110003	2.49132023972685	-0.0611974199470318	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"133"	7.44090780541583	-0.000808371399801409	3.66780277643567	-0.173646058838752	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"135"	7.37559109001892	0.00782122464225039	3.05088768473079	-0.0407094775106985	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"139"	7.40776137630477	-6.7030046454284e-06	3.54132018618434	-0.248469120080045	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"140"	7.42417856457842	0.00354736032958967	3.78807861396076	-0.122563773139527	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"141"	7.39988633235481	0.00705953914636881	5.10271157969253	-0.499869222023321	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"143"	7.40831074524549	-0.00106772623110779	3.29016806088185	0.0593003415013614	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"144"	7.41125202052669	0.0108095139442301	4.79488517840954	0.123166193426525	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"147"	7.46163754361322	0.00697660939698523	3.92537790793819	0.0389056460615459	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"149"	7.37716358272813	0.00500926000451231	1.96078504193379	-0.126198483929585	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"151"	7.41968610344061	0.00645843293707341	4.45925558663418	0.106741041098553	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"153"	7.38766606042488	-0.00118253702465403	4.42240308023489	-0.425818216562361	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"154"	7.41198407954739	-0.0013256489749312	3.15606592178974	-0.257338358835582	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"158"	7.38415839370326	0.000212502034952112	2.24257490185281	-0.127211712694436	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"160"	7.39336983359356	0.00100604433374118	3.20744399232995	-0.372912545694431	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"163"	7.41197281078719	-0.00142038078748952	4.40184880811085	-0.158321490828774	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"168"	7.39884949269263	-0.00651663715017665	4.05331043894221	-0.00523272685254837	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"170"	7.43045581468408	0.000708047286026186	5.04088353705256	-0.050310131302195	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"174"	7.33219550100525	-0.00389332619941041	3.1348290339211	-0.0572323731995378	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"175"	7.39508401360849	0.00340092954176138	6.18232713505772	0.0556876345507003	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"181"	7.40688267157982	-0.00043878470267845	3.95046437039284	-0.0324053950564713	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"186"	7.35396771594538	-0.00654746048332351	4.0694973270686	-0.025002675204618	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"187"	7.43920230917923	-0.0029791939184966	4.96219378765879	-0.0589889118300164	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"188"	7.44653206010974	0.00921066250927874	4.29584830972318	-0.106682575107	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"190"	7.37885682631289	0.00235703550056207	4.77751464066484	-0.226560906844373	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"192"	7.40021445596127	0.000907549079558846	3.441279707899	-0.185893474351816	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"193"	7.39881974986272	0.00576732528162734	5.02730414685546	-0.0462372978850857	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"194"	7.35653382880307	0.00490634521584543	4.57967743338127	-0.196737949534789	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"195"	7.39246211733472	0.00804570567221779	4.91953619383233	-0.160151243187882	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"196"	7.42164100152472	0.00420251546228667	4.56202915660831	-0.0176243558894528	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"198"	7.36488684248118	0.000415199557816639	3.8945867714604	-0.200863294516745	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"199"	7.42540338741687	0.00262844355156035	3.56973018762446	-0.066072517063452	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"201"	7.40161186790423	0.00612570427338924	4.27663684669227	-0.202297670155989	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"204"	7.42574009610873	-0.00468210430953108	5.64963253768502	-0.00416081893202192	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"208"	7.41027468805754	-0.00512580571103599	4.08812318064093	-0.258197651761137	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"209"	7.35145582572668	0.00755714897063731	2.88638482662833	-0.025016256575783	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"212"	7.42625073416577	0.0104173085563022	3.77743863122009	-0.250186126902404	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"217"	7.46915508440056	0.0060754122352807	3.86341985546311	-0.25622915582583	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"223"	7.39279040369092	0.00816202578699216	5.63291489184774	-0.0944129475735354	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"225"	7.42615496538745	0.00506333243287857	4.58533844166287	-0.122693307221855	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"227"	7.39504930547292	0.00193060129948998	2.76499793547162	-0.187215562600647	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"229"	7.44718974236601	0.00272197000096713	3.87965354765092	-0.124808789088218	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"230"	7.43203723094185	0.00531058133422492	2.76934651599903	-0.0541037071094511	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"231"	7.39991869156666	-0.00257692836518659	3.84546741874407	-0.170504003844885	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"232"	7.35029232260802	0.00764378516620642	3.74497631466397	-0.081354403069912	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"233"	7.35094873605337	-0.000705810729513151	2.57128203813264	-0.185118651373722	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"235"	7.42337462445966	-0.00220371062634318	3.86824598168501	0.228906312357811	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"237"	7.38396299175604	0.0105922873274273	5.32025180045632	-0.247148537064878	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"239"	7.4120018720187	-0.00138516432339186	4.78437177002993	0.000467456209077115	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"240"	7.37681775895491	0.000488145571957518	4.68327071305224	0.212370036922624	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"241"	7.4215420743287	0.00477485111696423	5.36276199876633	-0.200781725670943	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"242"	7.36318603821755	0.00435083360917746	3.10195782717651	-0.138680492165309	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"243"	7.45319444534524	0.00682934887352887	5.17242029198043	-0.0797872399455984	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"247"	7.41240043642681	0.00702879328176319	4.45220560833362	0.215067602083463	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"248"	7.41437599810757	-0.00535692019388655	3.28156462832014	-0.298936373398152	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"249"	7.4041064558389	0.00655361102946631	5.37781376701025	-0.111474949478928	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"251"	7.43895346760161	-0.00274415842337996	3.77005737390803	-0.0791640326106654	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"253"	7.38134165176765	0.00316394556578519	3.69622580590021	-0.106321647971557	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"255"	7.43330445628336	0.00762772108721996	2.63104342485404	-0.0986710106931322	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"256"	7.43899889015843	-0.00217478142294209	4.22067579891938	-0.325396231211475	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"257"	7.35020754842052	0.00410986212704364	3.85373289864625	-0.371238603308307	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"259"	7.36812186220243	0.00910289116628095	4.14651855450458	0.0374833406035982	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"261"	7.39713026928473	-0.00174116714529282	3.01530620612429	-0.354384479000806	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"263"	7.36399538672343	-0.000621704437861212	5.16437937376922	0.0428577365018051	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"265"	7.42615380393083	4.92836053047805e-05	3.6747608065842	-0.264539950567906	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"268"	7.41693730922401	-0.00659784198711525	4.69344067209411	-0.0494897044828629	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"269"	7.41328901828386	-0.000517352402132791	2.91555715447961	-0.269560632613284	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"270"	7.43117077236935	0.0089969186035434	5.58355578584812	-0.0642520868306403	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"274"	7.40970376144196	0.00261703734563297	2.96192898999974	-0.342527064543027	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"276"	7.40999502742126	-0.00481869312016826	4.11858837610915	-0.27050526294823	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"281"	7.37872460078996	-0.0032449589024541	4.50959061419021	-0.393382487488488	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"283"	7.29035247316455	0.00733692154114943	3.68270852522232	-0.329468170975166	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"288"	7.35557637634512	-0.00012448271506083	3.93929500297628	-0.0544959820500789	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"289"	7.37092313280485	0.00637174975235869	3.96603098317167	0.0664354901339818	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"291"	7.36877887074232	0.0102268383626188	4.33405250158615	0.0534920370324147	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"292"	7.4301340618723	-0.00345054346923881	2.68338554217128	-0.0656858238726401	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"294"	7.35581765348823	0.00430083970723687	5.59458136190062	-0.0509723871712097	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"296"	7.40505410321928	0.0101091302294958	4.15276184540587	-0.233589473806131	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"297"	7.36286944919067	0.012839865800182	4.49417356944743	0.00890899657395337	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"298"	7.43359988353453	0.00477722064665658	4.38357172925376	-0.253275477599093	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
2	"299"	7.41710800694589	0.00428418406449334	4.6873361654812	-0.172081410625685	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
3	"3"	7.39949491901685	0.000722699475274302	4.41231992504365	-0.341040573362716	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
3	"5"	7.4621576131057	0.00278697529456567	3.62248752757534	0.0786431875529592	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
3	"6"	7.37086219815912	0.0113385880146954	4.51612190910397	-0.144934566717296	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
3	"7"	7.41885233700104	0.000791759460653632	4.04339900518334	-0.285845884020585	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
3	"10"	7.41135862602641	0.00555835039843398	3.97433812303752	0.0612628685268794	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
