"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"46"	2.62233909078162	-0.0376756388944417	-0.130544616327481	2.3889871306143	7.42515540799399	0.0111875272842501	1.71946231455573	0.171774276271196	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"47"	6.86969064922611	-0.0586209759157476	-0.102286554266315	9.05289063232961	7.3954690741897	-0.00106429467940079	2.03159165683297	-0.00598967915811909	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"48"	5.02184612786399	-0.155940934271861	-0.124410054789952	2.78276893234428	7.40173030798741	0.00105874821074782	4.37576676614739	-0.0263050423147627	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"50"	2.51245784220489	0.0143950714326275	-0.180243196126632	3.30627508261272	7.41438250815661	0.0032526289172119	4.65526258923943	-0.22226457305916	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"51"	1.58017362593885	-0.0162752992939147	-0.0882464851879145	9.06084495057921	7.43605029709539	-0.00137571986873749	4.76963315139866	-0.361588837785102	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"52"	1.88334205264823	0.0298120788546302	-0.0364662068234336	9.22236906165343	7.37333741607983	-0.00297084458144436	4.62891614096283	-0.113213239214074	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"54"	7.47334231547334	-0.165955095328806	-0.119209027147675	2.80771339814057	7.37811135582731	0.00357610418732403	4.70862490029416	-0.333437681938176	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"57"	4.12366439352581	0.0649624546530405	-0.0459579414974471	3.83893727912328	7.36003511578267	0.010213650102712	5.02698353631763	-0.213708422073519	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"58"	4.16923112094277	-0.122901235773012	-0.156368966766732	3.38647822480623	7.34345545838765	0.00364395845236178	4.1891237042632	-0.269605025585308	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"59"	6.53839990167033	-0.0312726630770061	-0.0580985947280793	1.2168246662533	7.45965167564586	0.000147681455021614	4.84795231557843	0.0201095898441626	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"60"	4.93417686202261	-0.205136210752568	0.00400731368428265	5.59246138367245	7.342112610555	0.00144139586869511	2.84134333392077	-0.0338957122701252	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"67"	1.56340591381885	-0.0626089324394487	-0.201150135981318	12.5973239726364	7.43739630711407	0.0023228884162151	3.69827080560615	-0.113866994783673	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"68"	4.5541484875721	0.0328363180285634	-0.195253588001628	9.11667179274036	7.42415220686373	0.00379929346832491	4.30127141477784	0.0215438768606009	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"70"	6.84836551821496	-0.0412331589323967	-0.0968991198113452	23.334479395758	7.36962897313174	-0.00200221597263071	2.78029162078376	-0.303703526363763	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"73"	4.94928316614073	-0.006878890882052	-0.148141901377767	7.00310006447708	7.33416536588547	0.00431368801628661	3.39676881912374	0.128059956498973	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"74"	2.38257505579084	0.0605735555725062	-0.0878353664998365	0.820653335332448	7.44416166498321	0.00153865913662653	3.84696635174401	-0.249165079772198	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"79"	3.70642690822802	-0.0857596502392075	-0.0320783022471687	3.50417840832274	7.34639211183786	0.0117149028126922	4.54517245957397	-0.148435206682682	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"81"	5.82309994534772	-0.0241003490239027	-0.223880276020289	1.49189632226529	7.36371896784129	0.00818871348875871	4.04855065508896	-0.578141187651707	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"82"	2.45264458955229	-0.16474565468734	-0.0886821104884047	2.66517329321005	7.40240025355535	-0.00176582707224264	5.14975766949118	-0.289026731881459	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"83"	2.0343820730085	-0.158459105021308	-0.0746651216181085	7.23043685253322	7.43311569498546	0.00482231409459317	4.78981230913561	0.0815324384419422	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"87"	1.84848471006256	-0.130407247209342	-0.132159707456087	0.970829023150596	7.352599643869	-0.00830117998867165	4.50103749750749	-0.104584224829785	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"91"	5.57880847626923	-0.153653458092572	-0.005454675639484	6.11570853466209	7.363633522497	0.00105125940980212	4.567489032314	-0.101825738281808	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"95"	3.44353276119232	-0.0202966737524334	-0.184499611965618	7.96436538840036	7.41718188242835	0.00843015733829752	5.87608352588401	-0.0687205592418711	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"99"	2.76872855266342	-0.164786032612935	-0.0557592349031152	13.851218477783	7.42278396521986	0.00485551225036712	3.14818990144844	-0.263366926229404	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"101"	3.4335369343226	-0.0608867057997851	-0.180158314798193	4.78539236883134	7.44217475087617	0.00658018540472502	4.48927511324487	-0.365024655223854	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"106"	6.00166626062795	-1.25313600162075e-05	-0.0586664358957086	2.11031513772486	7.43907899548469	-0.000222626081572227	3.71538456795251	-0.226879564173623	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"108"	6.02933857751077	-0.0959486320769425	-0.0488450130780489	2.26577810041563	7.42977770911195	0.00444209218467862	5.59227204152919	0.0349877230245381	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"109"	7.03819474211408	-0.029334026617509	-0.146424389521863	1.78763962610736	7.41169966471666	-0.00109774121018846	4.99084121189354	-0.347687416312786	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"111"	5.75524446673015	-0.00227028871533465	-0.0495246839739656	12.1008622872241	7.43012494211844	-0.00191197136146175	4.58069622614915	-0.128402140839317	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"114"	0.445422167901526	0.0167806387006615	-0.124018060533442	14.1481869235345	7.32844374287107	0.0123714722799777	3.06414465400198	-0.0572917067748611	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"118"	7.19782931326657	-0.117713505260939	-0.0890833349087896	28.6611680246701	7.4327410558053	0.00948537565787673	5.42929294682339	-0.217422524285277	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"119"	3.53819096871268	-0.0905141260807533	-0.0363936546943556	3.72281897598782	7.29982421450754	0.001434723846775	4.9767019939138	-0.321645001053034	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"123"	4.34959741871715	0.0143528712149244	-0.151136799414119	1.53033349586393	7.40047684055876	0.00176088424559322	3.99381074428241	-0.515913935675771	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"124"	3.37361860437739	-0.0605719427062467	-0.226045618214039	1.16327569381586	7.41348301554284	0.00784411998863727	5.35236773124898	-0.100971893509531	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"125"	4.40339249573427	-0.111059623362312	-0.166082215944323	14.7069193797519	7.39118855333248	-0.00554320669143659	4.13727652884647	-0.186732563384497	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"127"	4.54837050663169	-0.116676109533988	-0.112234837819687	3.63839104767704	7.43980792418278	0.00442019511639452	4.60389399934064	-0.384783171040933	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"128"	3.68399302829643	-0.185625243351307	-0.0786815346229718	6.51247130670968	7.43103156129113	-0.00459522936737315	3.65334096543778	0.0215592017301761	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"129"	5.13136619538674	-0.148502555386348	-0.19373785150672	0.937181730778903	7.35815879850302	-0.0057863570472042	3.48318663609348	-0.178654053819216	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"130"	3.71770442311382	0.0971546189408375	-0.127237789770252	2.74188939011153	7.36100745277232	0.00982530142309727	3.85429887490172	-0.0585396758581369	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"131"	4.26692790571238	-0.0710427819525455	-0.108468827549367	19.6264184370397	7.47285995181634	0.00258299726859893	4.14697725873314	-0.138059902974937	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"132"	4.88660445072318	-0.140784434872002	-0.101708885092614	6.03971085877073	7.35260213860124	-0.00104479507474336	3.02719491780325	-0.365227889498484	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"133"	6.21060982808913	-0.00371224080324008	0.0173044587114379	3.31645133552775	7.42174501293014	0.00675194110707627	5.68893413312248	-0.22008339247452	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"134"	6.39895738365717	0.0611758885953532	-0.0683093412467158	0.719212918365417	7.36917679798016	0.00334854146839211	5.26522969115611	-0.056427159600609	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"136"	7.54552403639848	-0.038944000310059	-0.118127241737822	2.23310676525035	7.43083300768337	0.00654022208520201	2.97358554176173	-0.143966545287878	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"148"	2.67580356818963	-0.106884498784479	0.00253454418684772	1.95943869209196	7.39477601324199	-0.00662037726210288	4.83906238759927	0.0621232787128159	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"151"	3.50744186801252	0.0279146105954759	-0.0689333984687745	5.66016572269594	7.35973082692689	-0.00153960745342986	2.8602998842451	0.0448931206731372	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"152"	2.73580571128645	-0.0148090971912733	-0.0809035596778594	1.81248424361394	7.38722258971501	0.00868729838226059	5.35476799603697	-0.156515344460254	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"153"	3.15328055331173	-0.0768168434019239	-0.0166897480120078	2.21849307780573	7.43590246648792	0.0113063664212411	4.04921730566513	0.0156066005931428	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"154"	1.74837876313335	-0.074457549018827	-0.20251354550396	6.22301809060774	7.42214982534042	0.00956380011100088	3.40006815981921	0.133282371560348	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"155"	4.79417675711197	-0.0158331953454174	-0.145189620046717	2.53719174200297	7.47704070482259	0.0095854807009103	4.04406736189456	-0.179133322390723	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"156"	5.33710780865138	-0.203638176672043	-0.144911427926888	2.39731372387416	7.39851439262908	0.00652592240185037	4.4965849250217	-0.149698264852258	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"158"	2.50986063940152	-0.0677862522110688	-0.0464387218479202	43.623521482858	7.33692738640463	0.00969868567769174	6.13514757217639	0.074741385015031	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"159"	7.63481953767969	-0.01911377262906	-0.0699941793549821	2.11634345550379	7.35502002893819	0.00812482291985869	2.76172466377702	-0.27269026146502	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"162"	3.06875734363529	-0.127064935885419	-0.137836849214181	4.35142311593743	7.49465611104036	0.00222488287979767	4.83427420205027	-0.0238303457178712	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"163"	1.30625802146435	-0.141681182185051	-0.170813733693055	6.29847281543287	7.32113541333828	0.00172532020211159	4.05388318731918	-0.0208082825660551	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"165"	4.57146410322673	-0.0060588908845302	-0.110748257124314	5.05008395960686	7.46574733833512	-0.00187670913359204	5.72855038004388	-0.16051135800805	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"166"	3.49253504779578	-0.181461264984444	0.030700558182873	1.66241401855591	7.4599032123438	-0.000565119656081642	4.95627336543496	-0.313759388238917	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"170"	3.74769498456848	-0.165927782104456	-0.137716901814779	5.76850151840127	7.4489854430822	0.00965567523675685	5.63207811902016	-0.0541817266210465	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"171"	3.63717817494612	-0.106632282252446	-0.132599351896863	4.19763757782361	7.33931313068071	0.00901732852923954	4.46231877023727	-0.192989864717853	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"172"	4.02918775033875	-0.0518242766449821	-0.117346624166577	11.6613099474652	7.41749891552524	0.00812442940641946	6.31231476769915	-0.147585770670704	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"180"	7.04342972386594	-0.0509736104194253	-0.0941248693487924	3.9472274306622	7.32980094279154	0.00364623606716507	3.91052762935403	-0.124029729540747	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"182"	5.70121877193629	-0.0976380869270949	-0.119298200630004	1.26432192329453	7.39176727012087	0.00368173644830629	5.08113468202358	-0.242643177575113	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"183"	2.49805991504111	-0.0578445256230579	-0.13109982688966	1.66164447524585	7.39040416188762	0.00423684005366874	4.00827655610211	-0.313809681895645	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"184"	2.63343328363395	-0.0254297211743724	-0.0947681872548647	2.78545578263097	7.43556461241473	-6.2154615139275e-05	3.78700072411585	-0.19224975013202	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"185"	4.94572678343071	-0.0491857282215464	-0.128239179740745	2.64554846503901	7.4124685095403	0.00214651652859601	4.06587199211056	-0.274647062114318	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"186"	3.33760174411067	-0.000367136961842755	-0.146172870809265	21.3413725010174	7.31072905661963	0.00348355646514373	4.80783098124412	0.0213728790978207	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"187"	2.70961218724856	-0.0532708153747825	-0.126061343386618	1.15203405575472	7.36914674116848	-0.00754301870448741	4.30948169609288	-0.216651844249874	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"188"	4.31367633943851	-0.232931585452246	-0.110786884740723	2.06114676407325	7.43505111288201	0.0042930546809776	2.1032353058435	0.048880828679957	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"190"	6.22069862882803	-0.0597038259781432	-0.121244317119836	7.23387470834062	7.44191146325551	0.0062126468274384	4.19795097032043	-0.0994559510830236	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"191"	4.66992986066525	-0.125906694895923	-0.100064503489014	7.56500441540399	7.40989450808631	-0.00130669535240245	5.44215760225491	-0.131816986739898	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"192"	4.1082749250551	-0.018166681039928	-0.114331406958484	4.75251061023024	7.44774023879774	0.00170018379308686	5.1963296565061	-0.0284567417370587	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"193"	4.04122748238783	-0.200890586701673	-0.137169650277556	3.18003351514645	7.46305517367314	-0.00515559557855036	5.46759737380536	-0.342333000922387	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"196"	8.34637017714073	0.0754101583088377	-0.0653107126059364	10.0500921615554	7.42246816050843	0.00477937829026707	6.1340880681573	0.0340455015502339	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"197"	3.74041984326379	-0.137032284895861	-0.0546082308953862	4.09192270157227	7.3779587005912	0.00300107914682404	3.30629836402547	-0.0180080031888693	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"199"	6.99141905945784	-0.266934377805378	-0.02215953922042	9.02140103411257	7.41277197749493	0.00143721220411737	3.55274437555113	-0.238761668996795	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"201"	2.55182694149092	-0.0307906013862068	-0.145045613143727	4.73410372165663	7.38886846050801	-0.000866039374010556	2.4888643471513	0.0180877578878321	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"203"	5.56510702913764	-0.0689146513007424	-0.103610460987559	0.935960290185709	7.36340915442521	-0.00409869427506703	3.8386062242003	-0.23780193056239	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"204"	5.1227548523216	-0.0566414208428716	-0.0624904397107342	3.61800327237099	7.39615315818675	-7.00556528095981e-05	4.10779943307517	-0.138446226580506	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"205"	6.06289545196285	-0.0909090917895851	-0.173608743127754	2.98348720698129	7.39821990730105	0.00204084111874108	4.93870067623778	-0.34599042681741	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"206"	2.54200334892943	-0.0745214739524607	-0.109843732130636	4.04618304913552	7.44259952548127	0.00531775067875596	2.87918821273113	-0.396273576312452	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"208"	6.33805786894207	-0.159832980374139	-0.105619069800985	2.37666427363128	7.4384554539773	0.00902597106070984	5.18791873279393	0.31220486175606	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"211"	6.60427765632688	-0.114838102251883	-0.0813793443914004	0.802588075951045	7.39604704994631	0.00370431578715301	4.94350646471043	-0.0552655138010822	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"212"	4.09158811201419	-0.0859283268403442	-0.0073660257381255	3.9103585173225	7.36488580660162	0.00567788020559146	4.8120198540135	-0.483253383264072	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"213"	1.55734498795079	-0.181124541578515	-0.2486015606873	1.68202749414417	7.35563444637729	0.0115794293177141	3.78566764167638	-0.17706180106203	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"214"	9.39161047765334	0.00450314605118857	-0.0971605471855084	1.36481334124323	7.37673229830789	0.00697405560304287	5.18337792131971	-0.0423713299587899	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
1	"215"	4.81101304825468	-0.0840247387173653	-0.214968534708018	0.382883892835894	7.42589029309972	-0.00798538766615184	5.62671383115363	-0.172228469752117	0.04312966	0.09697332	0.7528733	0.1292079	0.1437097	-11.1188	0.5841351	-0.1317441	3.09579	-0.1944905
