"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"32"	1.06880248136827	-0.179837556735793	-0.173860040244543	1.70680749477215	7.40444743321491	0.0017479318325188	4.93137033489475	-0.0683977110044343	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"33"	1.59183846110236	-0.213107650527314	-0.197956088581912	1.92966636293256	7.41545752943037	0.0017721451412895	3.20634670524723	0.0747793094571674	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"36"	7.55741419946157	-0.108165893225465	-0.202287754749339	6.38489550777375	7.45222014155749	0.00811759372904308	3.52986497083208	-0.084184039891332	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"40"	4.24494928259835	-0.207963490708155	-0.104027548357569	4.26910217112385	7.39710227293156	-0.0109252760716767	4.35218596972547	-0.206562492750263	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"41"	7.48189072204687	-0.102687623979907	-0.15220602061795	1.98160875301982	7.42371710408107	0.00190951927149459	4.15194450109235	-0.152608076431833	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"42"	4.09447159291921	-0.118151635131187	-0.121779307473092	13.8001834485812	7.41965497670551	0.0106800225985635	3.536641675534	0.134529320760977	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"43"	4.04413613807256	0.0378040089551282	-0.152451169252515	4.27534628552526	7.38853732583203	-0.00970991397278061	4.36844409702739	-0.296457201915537	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"46"	5.16845604329775	-0.0591898440040721	-0.187529070457927	16.6413498582668	7.48243712358076	0.00714491991648236	3.61824808838982	-0.355137027089827	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"47"	2.76848446544427	0.0510038617074764	-0.166213746158454	2.10434881997459	7.34276370387921	0.000554260789874648	3.93844997130088	-0.219909022026412	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"49"	4.41694572356903	-0.229170263213468	-0.234162545111907	10.0169146480574	7.42133880107943	0.00489707049394626	3.98066981034007	-0.278865248746204	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"54"	2.8719031187904	-0.15401023197188	-0.197903680681883	2.56709543083975	7.39953219793234	0.000335087360536669	6.19222100328577	-0.37614277942159	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"56"	4.33140956699907	-0.0156075349974669	-0.132992531601801	5.9934042578903	7.36201890472244	0.00769348220500455	4.01346063415035	-0.175780197676758	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"59"	5.95719791790727	-0.0141449646773906	-0.214512120855357	2.07227266972604	7.41770647354867	0.00417198036549846	4.84646947788645	0.148279216424402	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"62"	2.69409076044147	-0.0996131346100834	-0.061261950203111	1.85570457890839	7.37821811942322	-0.000672012507907666	3.48992460603992	-0.258280586526218	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"63"	5.0967459053725	-0.0611004326889714	-0.119194060041636	1.62023266282236	7.44602554921907	0.00954280492064838	3.99534263162353	-0.155856449662546	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"64"	4.30740288444956	-0.188374445123033	-0.104187003547597	2.36206160703706	7.42618169347544	0.00252481026719229	3.67944386969606	0.00785326512898141	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"65"	6.60947291598871	-0.158782475150716	-0.131798544283474	3.69017792792752	7.40847838716967	0.00786237619973793	4.0129665946481	-0.333096688033754	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"68"	2.70072897648687	-0.23651156161729	-0.109976825047118	3.47910442013077	7.41895681298884	0.00172261615360315	4.9526380326342	-0.0522414761001709	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"70"	6.14879447205672	-0.201180707602941	-0.210367284422939	0.745259296234403	7.44558486481461	-0.00455835120347827	3.74884211054631	-0.147430054533086	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"72"	4.58693647072891	-0.279012528617077	-0.220877893543625	4.59637670564601	7.39384391051104	0.00314724031010496	3.98006078946772	-0.375906423419533	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"73"	6.14838627039383	-0.370175990788886	-0.227335545496253	5.722526772163	7.39987798640944	0.00636277064956692	3.1943708396244	-0.123514216602848	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"75"	6.71324247103763	-0.268615354504173	-0.141507229465702	3.72558668783732	7.35021896324749	0.00471682642796298	4.71008085482199	-0.168663207512464	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"81"	0.189059377406009	-0.133230987165522	-0.175246638349488	4.05464609197586	7.39583651692761	0.00282265092698762	5.14593692755263	-0.404326354273926	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"82"	4.69120610008485	-0.154383108443677	-0.0305964937122343	0.781095743698865	7.3693050072549	0.00619555490903662	3.85333935479286	0.0870841048429025	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"84"	6.54220888849988	-0.093371012937048	-0.114054625148536	14.5284472460295	7.40433379607764	-0.00513864663978385	6.06519770255349	-0.133284178592825	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"85"	3.65479212728924	-0.0443528826767403	-0.152122379754163	1.88635043888303	7.43022362947746	0.00887082862229236	2.9595290208662	-0.132716161001956	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"87"	0.140103571694797	-0.141648193364697	-0.122714386629181	9.78627803856471	7.36243265826044	-0.00224345924312868	3.73589569956211	-0.248388356973479	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"91"	7.48884046927267	-0.135960884193657	-0.148959027103139	1.17069305290725	7.34060931313324	0.002435673648234	4.49379419561741	-0.123172058506619	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"92"	3.52405330061626	-0.109306351132596	-0.0904412338000556	1.11161596218694	7.43525476612248	0.00206115639850949	5.2534075764377	-0.00403939860533713	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"93"	1.49274171608499	-0.288675204292032	-0.169609730598812	13.9956353591711	7.36978031607582	0.000722864273456539	5.57215466183553	-0.0479973475618116	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"95"	2.33135509727258	-0.136686881905355	-0.13168676412651	8.66100922144012	7.38820092350072	0.000660705840841234	4.72834839926468	-0.274936068086786	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"96"	5.45825725114177	-0.0762329197212556	-0.226639413764304	1.09512199515757	7.32123161925107	-0.000575012981438781	4.14648792813781	-0.129988808953423	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"98"	3.76152396333411	-0.157489077234891	-0.189792657899	1.84859468332136	7.36477531293217	0.00475750129015853	3.86700916751892	-0.0191180449867428	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"100"	4.49582226368381	-0.0564616625040118	-0.106509665448926	2.45245116859325	7.44251570888688	0.00108635412053596	4.06737757480628	-0.323837067257628	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"102"	2.61892544792336	-0.243402781512259	-0.280336380975652	3.32722037345286	7.40670478530082	0.0101605345045757	4.24968901613897	-0.258894446083755	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"104"	6.1772777245577	-0.139567959636456	-0.0930041775559067	7.43047252023599	7.36821518398768	0.00415001823914892	5.15540094881554	0.0813155870578901	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"105"	4.29303879396296	-0.11345174591802	-0.0922089503844613	15.5898190972773	7.42629400706178	0.00243363512555452	3.96847613218329	-0.37526530359023	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"106"	5.05350286429431	-0.117820360877349	-0.140904008978993	4.4124212228131	7.41648258856562	0.00327967652633767	5.26072755223681	-0.194787565412113	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"109"	3.87099159566379	-0.095081397337514	-0.18653872938198	28.9790220965473	7.44746417034277	0.00325818033408995	4.96555617348301	0.0394071161965224	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"110"	2.37496051370687	-0.201910753280796	-0.129937643110665	20.1230513543028	7.38694618770865	0.00699601269567025	4.81755632144727	-0.197165091514719	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"111"	4.39371931737932	-0.240726496896919	-0.100759091934571	1.15686399611454	7.38636282521257	1.99481992101149e-05	4.26884229340272	-0.00998351398979635	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"113"	5.42596078841695	-0.0911987131168628	-0.175513960650051	12.2840983104952	7.36510863922151	-0.00029227879866655	3.49213514631184	-0.372144840433603	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"114"	7.71418922710211	-0.0479310246031374	-0.180852787604662	8.14186127369582	7.32762423028667	-0.00302352984883984	4.45187944850609	0.0309933269664161	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"115"	3.42041104581099	-0.0234360714026058	-0.177301824905087	6.10520125864605	7.38794997577038	-0.0075214623495569	4.08915294593466	-0.154075892740595	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"120"	7.47140681657643	-0.0281749980429014	-0.0271348254874541	1.10214463604093	7.34582242507001	0.00440348509931147	3.88652783353287	0.159229678408941	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"122"	5.53164135270146	-0.253914958736788	-0.231582768761954	105.132757272356	7.41410241961692	0.0028610031805341	3.3510485411039	-0.317170664034204	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"123"	3.00818460912348	0.00936611626661383	-0.134196518032258	1.51369963897013	7.41170241966932	0.0160669879829508	5.54315961623667	-0.0720766050942616	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"124"	5.00544540068505	-0.00173352497733615	-0.273153093446883	1.00536688719962	7.42224516988165	-0.00386126960912733	2.57216519853232	-0.200829080711647	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"127"	6.55234507575009	-0.29797652198692	-0.15480131975877	8.28034743264996	7.35193339087705	-0.00317174071005497	3.8174407863001	-0.284894062879264	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"129"	6.12419999024416	-0.186359741781223	-0.188390002358922	5.28935700012486	7.43517250103461	0.00430051167406684	3.52620591415039	-0.0833915679953932	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"130"	3.58438257931331	-0.179657043821132	-0.0973372634963997	0.957807136567516	7.41080129876274	0.0019762498229689	4.87966556160905	0.0124102153997213	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"132"	3.09198666332667	-0.123113749300302	-0.133155278797355	0.618743377546864	7.42640226074971	0.000541784233393134	3.89576236558434	0.0195810373600353	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"133"	6.94589931947986	-0.0459337600635374	-0.133109776285281	73.6763218310234	7.3994478407362	-0.00192953502078482	3.30041225817825	-0.161108559900745	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"135"	4.05451065250001	-0.162649290522862	-0.170393877383582	1.53286060719296	7.40203049830744	0.01261324728023	5.46789658757396	-0.0223039571899895	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"136"	4.81585855892292	-0.25349642601646	-0.169739821391707	21.8426105606018	7.4173287286417	0.00684697885587394	4.2250641388967	-0.225104738230841	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"138"	4.18051017032898	-0.232852845508997	-0.0876037473872331	5.83633363206751	7.40684423232606	0.0103244322428383	5.06686535410771	-0.232664500604388	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"141"	3.32218876546786	-0.0441612328182195	-0.180615425247757	2.35991035184997	7.30590032222824	-0.00320001153103124	3.55941054638026	-0.345670793015117	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"142"	7.26557494924	-0.132710665945528	-0.121107432109598	1.1550592789896	7.36469186729268	0.00400618391769379	1.62253557442042	-0.132013528874508	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"146"	6.96891175768688	-0.123943641100529	-0.20709789430771	1.41715569580116	7.40928352096194	0.00882235104760064	3.30522684144975	0.0467381461471969	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"148"	0.915637802564996	-0.154521432003537	-0.129781547399582	1.2674926185866	7.36540294594249	-7.98705839423052e-06	4.39137758275843	0.190856650255201	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"150"	6.4412798746206	0.0572439096380997	-0.205649672931613	7.13063271172571	7.42308055477997	-0.00131854194119072	2.69836009069582	-0.0422606099830535	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"151"	4.61937518770385	-0.000643183836956886	-0.152596648578106	10.1288415320197	7.36174682682177	0.00176569935364847	4.93234939198406	-0.18883060021076	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"152"	6.60497479905882	-0.200382256392577	-0.159781461607147	1.71462617005071	7.42164613546581	0.00346414887413226	4.41685623978419	-0.159839108767055	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"153"	5.53229990659244	-0.279956078367743	-0.18398699392227	1.35221102581424	7.39945332252007	0.0102545756178204	3.1314981881043	-0.225017117908302	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"159"	5.07914152316805	-0.179866351581696	-0.133359103514627	1.5226219691696	7.4704288809731	0.00453720779425813	3.89843893064268	-0.216221278422981	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"160"	2.59602692173779	-0.105571704736943	-0.218679487939598	1.81735990007034	7.36887036073417	0.0135828505556001	3.58845246934775	-0.0618306319853041	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"161"	7.26183345934297	-0.0787550975337239	-0.147591461850349	6.53586425808378	7.46119773700464	0.0100402365508437	4.10226167048339	-0.245350473665662	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"163"	8.19195937603591	-0.222745484186894	-0.231415373766678	2.40922072097567	7.3674450931065	-0.00170701366123831	5.03942230566833	-0.169507780365876	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"166"	1.82237396685317	-0.115722867193974	-0.145727143570414	1.14349070052518	7.3895357817806	0.00315720208045498	4.15970024252078	-0.109340178828113	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"170"	5.79515108789297	-0.0727566099965889	-0.0885567134648128	3.22290832820186	7.38821187869523	-0.00764854490377827	3.34625281915387	-0.265315654804817	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"172"	0.547992736173005	-0.184843128063589	-0.0701028656634799	6.32023861098061	7.40838930827485	0.00964273819428688	5.23344357911846	-0.223913873490582	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"174"	4.67674772247424	-0.149544799516571	-0.210941187752579	7.9666489147753	7.44541149292244	0.00219958671032788	4.19842909773063	0.00781000454742374	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"175"	5.83520770328022	-0.095673637499175	-0.191350174902714	4.10851223559754	7.41343456345051	0.00358192848337567	3.9248787142172	-0.0602644847107198	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"176"	6.35365361830198	-0.153488225692672	-0.159050984270138	6.94474194726243	7.43055436172622	-0.00227024113517754	2.8306571034512	0.00851534282224471	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"177"	7.77888122399392	-0.0959532218017898	-0.211945593319326	4.62332636309238	7.41184232232661	-0.00358386631212748	4.93224124128253	0.0812023069029623	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"181"	4.3281111066474	-0.148915735177069	-0.166785817225506	15.4632563665805	7.36938900492542	-0.00534819353687656	4.0182448990938	-0.346063754320666	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"182"	6.39259549673396	-0.315777195279461	-0.18408917896858	0.302878054308439	7.42868228727241	0.00598730397983351	3.51214769841188	-0.374994554830399	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"185"	8.15720095962829	-0.0625928426929883	-0.131259252500698	3.00053464819596	7.39928379952871	-0.00809672450748703	4.42680167413002	-0.148668843357335	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"186"	4.30475909111205	-0.0649902538746916	-0.115013427313542	5.24376308142811	7.43044469882351	-0.00053499589366346	4.34654005384481	-0.248189567624486	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"187"	4.2441138061268	-0.243532608923101	-0.0798028922610223	0.245653307855299	7.40659454156633	0.00455124556479154	4.70422481142091	-0.107605462110908	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"189"	3.12236517127105	-0.0781730933722718	-0.13653742451356	1.14166122298754	7.41426903786933	0.00167618735061278	3.31186809004324	0.0537235082894156	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"190"	3.07717230396358	-0.213835851751381	-0.0705486152717911	7.02895834596478	7.36609964645858	-0.003298605868617	4.96735991062167	0.0999538747151348	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"192"	3.12359277950129	-0.20693767853758	-0.125873516489804	3.99602999970576	7.3941666897174	0.0110228448361705	4.26303427838517	-0.246029454488491	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"194"	2.32457146894562	-0.0835908398096667	-0.168893001810049	5.20533653313367	7.43955856345915	-0.0101031564750872	4.29860973469758	0.0556705337530405	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"198"	7.04109566812168	-0.0885548298706752	-0.203998645524854	7.71412631393653	7.37699134900357	0.00435016739958693	3.40607593350986	-0.06666485386758	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"199"	5.58884763842593	-0.154948533175028	-0.179465832730529	18.3652048593057	7.36708074394665	0.00182813269076204	3.76959222466711	-0.146843457129861	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
1	"201"	2.74763595974909	-0.0486750990675507	-0.137462463040598	0.743382830024105	7.35561765365027	0.00700043746198001	4.8757600720461	-0.200219478818373	0.01891027	0.1020424	0.7986343	0.1368252	0.1824208	-15.9383	0.8072189	-0.1170868	6.90829	-0.2354982
