"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"97"	5.56466030062888	-0.124973533757369	-0.101048936411509	11.3505300352608	7.40653674557457	-0.00422544961806982	3.97538890750489	-0.164563935755031	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"99"	3.4221522038875	-0.0987402018431187	-0.158953432217983	4.4669082384187	7.42933831019205	0.00832688096529126	5.20269129687697	-0.194843910197144	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"100"	1.95913613153678	-0.0805503979738161	-0.0831957190444461	6.29851188911553	7.41150190205132	-0.000834023249448411	5.34085205177371	-0.054663993155767	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"101"	2.81870030360214	0.11491572777286	-0.200418580809099	2.98787269315789	7.43253794625659	0.00334573207138392	4.33289726664342	-0.323263592946591	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"107"	3.59169365091098	-0.189705977659436	-0.105360216850852	6.14365878634824	7.3878755924864	-0.000351774432562909	4.22353019139668	-0.179878619311187	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"109"	6.57857108757804	-0.0687113092440769	-0.249795401879836	18.602162610042	7.36741259702244	0.00379053784404527	4.94580755892427	-0.0629565271462477	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"110"	8.46053362111383	-0.0162702470171845	-0.0360047675264581	3.06137895750398	7.37155933668514	-0.00363817978094724	3.58680491919206	0.138527626594704	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"112"	5.17100890397998	-0.0571757752004229	-0.00794304982893326	2.15349045480583	7.32752393898203	-0.00334902654995606	3.60408311185335	-0.0500045619771559	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"113"	5.92574775284833	-0.102356172054476	-0.145572539163898	3.02635265450188	7.34029339278115	-0.00122779315199188	4.54602852373251	0.0549039139069727	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"115"	1.58748763568595	-0.227988956814061	-0.146784938940183	0.655534938106736	7.41186844447094	0.0120381618363659	3.50290496550481	-0.0831680139659554	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"116"	3.38946582364724	-0.205122916965703	-0.288071222954192	1.77638359190148	7.39674617375507	0.00410164511209282	4.87641863993513	0.0854368395665533	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"118"	6.50156185754013	-0.010735302307407	-0.220145968398993	2.80688536127989	7.38468525715832	0.00309874850618104	4.95315998536293	-0.229840584928229	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"123"	0.378304937409559	-0.146989439033395	-0.0944710185166844	19.7726242692954	7.38749858257021	0.00810055461344231	4.55772087815991	-0.208804579761981	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"124"	3.05389334971267	-0.115347000621403	-0.263648665922088	3.82389175698987	7.31934431867898	0.00576819101642443	3.15298874977178	-0.054821352451259	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"126"	3.42317901291198	-0.275790147901765	-0.147781864529972	3.22632522885709	7.36022346874777	-0.000666920364780762	4.32581488454691	-0.342861353943232	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"128"	1.94821561835742	0.0133371323213618	-0.312106216389382	19.3538767342529	7.39043386804338	-0.00391552722072225	4.35495689848661	-0.0122417723689495	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"130"	2.08567177056678	-0.143923679575646	-0.194897787404354	2.88139379246001	7.32519489614513	-0.00532355258256669	3.03526830630678	-0.153832037125456	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"132"	3.79791627483695	0.127628572519215	-0.2760213344923	3.09618229714659	7.36986328148797	0.00147735899683984	3.41462865010139	-0.232911696068896	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"134"	4.38115641419569	-0.140748521787217	-0.0819633599194539	9.45383568780193	7.38941504512706	-0.000732072844472635	4.89841192368021	-0.130716279435636	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"135"	3.9437645579168	-0.157743660177184	-0.162427000761896	3.23475941472459	7.36830190342995	0.00396409655333324	5.66977058848539	-0.152062637010527	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"140"	7.26422043314004	-0.00119511372152005	-0.302019886830833	2.61988248018304	7.43290953113413	0.00672813807293146	4.74614074795993	-0.310832929062506	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"141"	6.81627322383508	-0.0460098425178549	-0.15757590315434	1.75882503789966	7.36583153914206	0.00414216800044852	5.79033403590647	-0.104572274330434	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"142"	5.11142860441074	-0.132373567076074	-0.0873165067481777	2.33150184891764	7.39435899632045	-0.00227983269512423	6.44406308525928	-0.0922623227554215	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"143"	3.53611938645905	-0.0426690814404936	-0.125468360236632	16.3789136111718	7.4207406640555	-0.0024523764146383	4.18222495480169	-0.0371943131141382	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"144"	3.55419566712691	-0.0814623334110663	-0.102658816792064	5.29446672785378	7.42149730462014	-0.00596170467181751	2.78462636024025	-0.156939499900193	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"146"	3.189383490356	-0.0487353541234268	-0.166398614980644	4.60894832988301	7.41804301284648	0.00770854099083528	2.60239885997025	0.057064141515326	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"149"	4.87456912369617	-0.175572231528872	-0.261946624401277	4.24261695631217	7.36507842906436	0.00865710185932391	4.93594608318759	-0.111748115161351	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"150"	1.3196943775547	-0.00473416346866893	-0.155692238958889	25.0511231033964	7.36688044624848	-0.00419376107005754	4.1650066567516	-0.322092360998322	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"152"	5.42441810646867	-0.41594525516123	-0.196852026007863	4.35699818898765	7.41230958349939	0.000398565501911266	5.8073005490435	-0.108713306427407	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"154"	4.9879673799204	-0.161699312314084	-0.207476309461714	9.98412197902734	7.48573213658644	0.00617867610713399	5.30389007446615	-0.23411229805987	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"156"	3.07619890303807	-0.180711262144549	-0.10882319986366	3.8066625238503	7.48367403299883	0.000785050073317271	4.3089598029106	-0.0636297380262607	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"157"	4.2785363550866	-0.292970267283215	-0.00792863179728012	4.15944920040586	7.33760102143706	-0.00635828846429265	3.71791960309403	-0.268249844769752	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"159"	8.70200496655667	-0.120728417446322	-0.0753801976954271	4.01726090268976	7.43026333959559	0.00040569434893056	3.98066649406192	-0.478711667834765	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"160"	5.66531907274195	-0.199602942140472	-0.123017954907307	4.72838383313721	7.45115581345703	0.0101152267113997	3.77834418162485	0.115979756714546	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"164"	6.53015150611373	-0.151959776211339	-0.187915209235439	6.12873223423975	7.40052628693333	-0.00137474264501799	4.67732701188687	0.168638858719933	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"165"	4.10390173448143	-0.161653344060248	-0.121116819359941	3.70163200088187	7.35325382746843	0.00813443780122703	1.93824800144808	-0.281659693023711	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"168"	2.21681000132473	-0.0373962641689792	0.00213235111072129	7.30431304585272	7.43527835267815	-0.00443792283165527	3.41007521339279	-0.118403744838668	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"169"	2.36079938970799	-0.179377785565834	-0.140439042405995	7.02817484839289	7.40814272186019	-0.00203004459836078	4.67101687602095	-0.275907425300738	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"174"	7.10450532653566	-0.15465037738814	-0.145880842666861	3.62325197210778	7.36591418325248	-0.0050061020293159	4.79124895698269	-0.317606063296103	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"175"	7.31382707641879	-0.139238268902258	-0.0348331704881864	1.13472106867931	7.41700317741275	0.0175869515995459	3.09108901200834	-0.200499333169554	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"180"	3.47958003296656	-0.253524615973136	-0.226927021184793	11.9552245772287	7.37221119869731	-0.00222926148460384	4.22210246044444	-0.268171521524833	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"184"	6.66161893667193	-0.11160377342825	-0.109400213087762	2.35893862833532	7.37669816826155	-0.00151238414783322	4.51346319413984	-0.182324881323566	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"187"	1.65070759351442	-0.218539784781412	-0.0139362062909862	14.0517660869519	7.33584231337541	-0.00213056569185991	4.92431859043595	-0.0912846991778553	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"190"	5.05325051518484	-0.0318806124779642	-0.320366254539315	10.1442174526961	7.42428645827577	-0.00389569394848643	4.34659019397104	-0.316468510771588	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"194"	1.14434200303972	-0.238357146792752	-0.303821758747753	2.1504760169759	7.48064067060542	-0.00300282403749494	4.62372583501698	-0.00578747549990928	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"196"	7.41002563317314	0.0672671916341865	-0.0940359427587996	8.86292043746689	7.39997333449972	0.0042080167396646	5.08128119326441	-0.236713713671254	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"197"	4.82908471647602	-0.16018730537085	-0.242727552542886	18.3874393714002	7.38240182498291	0.00653938566571468	3.6964594093786	-0.196576439398406	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"201"	2.97464055320989	-0.100633064842062	-0.0100841976167348	9.78238619610154	7.3704716639683	-0.00496168127942339	5.86122271701402	-0.339467074757455	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"210"	3.55228323130766	-0.0633018694740604	-0.265266106526922	3.9756577216203	7.40759922446094	0.000270674109448966	4.91324777496938	0.120580687961094	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"212"	7.88732443296038	-0.254580531759657	-0.150974713643991	3.8916462590904	7.37394230838516	0.000125116560379059	5.45900458268639	0.12436190864797	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"213"	3.10286142613472	-0.230724530608958	-0.160549288005987	18.6800251656179	7.39451225250374	-0.00124866481464015	3.29531469559908	-0.184085389534407	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"218"	6.00645523788737	-0.137720186726794	-0.110058481148846	1.6982905095245	7.39298844703392	0.00695706979327607	4.69653627722037	0.0693391266333636	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"221"	4.04227556873113	0.0262545467845757	-0.236961258257815	5.02829681867876	7.40090771200341	0.00852611483769746	4.9444527488666	-0.0614034173643054	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"222"	6.96988397421978	-0.112528725464414	-0.107806878329828	5.56336536523258	7.40372411135691	0.00435972798957163	3.77420827832127	-0.193554346468566	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"223"	9.29892845480846	-0.36665832917539	-0.0631336550459371	3.68186207018619	7.38265347059497	0.00222593966040255	3.78976430272993	-0.301036983981695	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
1	"227"	1.95215269685223	-0.122840768765904	-0.304327985987879	8.93883455224633	7.36372443642926	0.00387608161759162	2.41665930582206	-0.0649653057707985	0.03259806	0.1250248	0.7634239	0.1490594	0.1911657	-14.5105	0.6820178	-0.1070421	5.11185	-0.2158484
