"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
3	"187"	3.49619826973863	-0.145089323727632	-0.182689832062437	11.4214055586708	4.83698134721719	-0.189079542759871	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"188"	5.5245822003592	-0.251208026079061	-0.179515033520379	12.5701892699686	3.01151784022437	-0.241003681474412	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"194"	7.2335757586848	-0.162108919237128	-0.295274755077637	0.790763328737488	3.70700981620532	0.113944961671625	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"195"	6.86585633484541	-0.172962264170988	-0.200991050598692	2.91660917168803	4.65566839009879	-0.189177824281598	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"197"	5.55531140732805	-0.150855404790585	-0.325127861991911	4.40225938524401	5.29734045631115	-0.225706964033435	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"199"	3.01877029551551	-0.226475272729572	-0.196785479360074	2.31590060411928	2.85723735030102	0.000701559000847347	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"200"	5.04854126574106	-0.0687690036816712	-0.276887628365641	2.12877930343794	4.22621557625021	0.0431491472067142	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"204"	4.33202304699975	-0.154772911744832	-0.208900037162603	4.83679045529362	4.034519033517	-0.0784886707711009	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"205"	3.4655106651842	-0.215445679971938	-0.158552398703846	8.60236026453163	4.08165951602635	-0.0175898351815027	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"206"	3.2870124311394	-0.0842305864295187	-0.210273520873054	2.16463896686559	4.44862805755661	-0.329056341312001	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"216"	6.26328331202976	-0.191144992349088	-0.154482880427955	3.02602912264881	4.63917181896913	-0.16870142166595	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"218"	7.78425363432245	-0.087854259547442	-0.176290262190559	12.3995778154132	2.64021148484966	-0.0149051752186853	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"219"	6.83717724094069	-0.102870791474452	-0.124995033004449	0.577104780612107	4.49988889768983	-0.603066010068666	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"222"	3.81905779579625	-0.19661376823819	-0.265162253522385	41.4937456630885	4.74637580928028	0.0300267737162768	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"230"	1.15915869120593	-0.193842672768836	-0.130556803580329	17.2973557909457	5.0610596687799	-0.290025228433629	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"235"	3.29591023898588	-0.113372171992961	-0.138299455735952	5.5857149673908	4.32095231452925	-0.156886299467027	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"236"	1.07450003959401	-0.370762498702366	-0.0648743196513714	3.10824100353657	5.43911554034628	-0.0849047349720667	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"237"	4.16760020984282	-0.279458141233715	-0.248715287170773	1.32238263785166	3.96882463131632	-0.125083598628159	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"238"	4.36211110307155	-0.0453893878091872	-0.207959072082503	12.454457526366	3.73661441194445	0.22252689689822	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"240"	4.22842654218444	-0.143928124912272	-0.281898731108606	5.31338845295993	3.79998553530699	-0.202806751173084	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"241"	8.72005016286477	-0.245229554371485	-0.132974708224133	10.6277077749639	4.02837093685408	-0.375857619036375	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"242"	5.01415858552735	-0.221817156121282	-0.162378898913114	1.54565336316229	4.26095703327396	-0.386657148175369	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"243"	5.89689075810743	-0.149817178417466	-0.268081266783906	37.571486445096	4.33437432747311	-0.353128056929474	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"244"	3.09885265353749	-0.0372123245426077	-0.215557060318046	2.11077322847761	4.65651096116622	-0.133433241348828	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"248"	6.80340688031098	-0.00608753648499894	-0.00354366578671745	5.05956418836046	6.11809441709623	-0.0795400750400627	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"250"	4.93996741970887	-0.154935136125856	-0.152391033269766	4.3168479565577	2.38551366228113	0.122149036779021	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"254"	5.39693507996505	0.0498521748207285	-0.0772423350257835	20.4665012372092	3.08836498888779	-0.202462754605461	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"258"	2.64579304228438	-0.0690294033034902	-0.170886317580867	2.91061961988612	5.28743430263088	-0.273706570245553	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"261"	5.50866960267362	-0.278067439029453	-0.189173166576124	10.8690695754871	2.02906031707547	-0.188790191654969	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"262"	5.48560826082167	-0.156851554072514	-0.335428707257314	5.34988815834094	3.14227629751254	-0.351610659465376	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"263"	7.80148137636811	-0.151261610677198	-0.130127249652269	2.08787989285163	4.78053333418813	-0.064385735329158	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"267"	2.44290447157901	0.0312402934068742	-0.347950429101188	3.01986124442185	4.23120867963588	-0.153115879644004	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"269"	3.33277538484431	-0.182265694005187	-0.228300737604296	3.26660662346512	5.0416866568375	-0.0625115848742337	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"270"	5.29365912243155	-0.0735058815518015	-0.0765675229042217	1.55694774104877	3.98182444176931	0.0830242916537224	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"275"	4.14530049001216	-0.293243625514872	-0.0753510300255607	5.59107346592572	4.35268134527505	0.169292435324621	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"277"	3.52056928168228	-0.145358564514185	-0.165143648003175	15.2639779860087	4.10224538175261	-0.102676234119742	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"279"	4.10955437589907	0.0450167290360715	-0.165373957259055	1.79198141037156	6.88525993225005	0.0403441606330141	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"280"	4.49665321060739	-0.374274640928072	-0.0944286840881419	2.34364198453932	5.18048804001536	-0.196988570489895	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"281"	0.723653950629648	-0.222770416648567	-0.164806343437081	11.9376577711279	3.98058603563012	-0.253366003752567	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"282"	4.46011113305044	0.098174668540855	-0.240852788109492	3.74201383497956	3.99274607319508	-0.0469493080564097	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"284"	4.52846299157599	-0.0403567594028985	-0.102453271542416	10.1843859525814	4.33195374148062	-0.220835619526496	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"285"	6.92908220648899	-0.316271024330143	-0.22489167247814	4.09605044178692	3.96153097951907	-0.371603042705403	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"287"	2.92620875475832	-0.225121244185078	-0.278907421502587	3.86875909081756	3.69340949182341	-0.0230784957680029	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"290"	5.31134827004377	-0.145820056637292	-0.222958749561162	5.94102275787105	4.17772343167452	0.0521488937689257	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"292"	4.5096333093708	-0.15085722180095	-0.401578550865319	7.09278735042862	3.53026442663681	-0.140967156684435	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"293"	4.66558383514043	-0.180005807662296	-0.0714707156202609	1.81043529679533	3.60332435878725	-0.0770284740275228	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"294"	3.44193297287725	0.0052771909034331	-0.227144569219516	5.60765106470173	4.19162208576798	-0.418852266487611	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"296"	5.66394132567194	-0.0115813619213073	-0.182099086396872	13.6162392250055	4.61698660695378	-0.185391874931483	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"297"	1.54754136844647	-0.0398408172096728	-0.273092412406885	17.6514465451603	3.03630666030762	-0.418402324901086	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"299"	5.39173851846005	-0.0281175196517479	-0.0132735175634969	2.97357417973719	4.01978729356743	-0.203858942947128	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
3	"300"	8.39436375865802	-0.298614040976862	-0.121836411043074	4.66679554103479	5.79795629096874	-0.141111571797528	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"1"	0.213933592245669	-0.172759183273622	-0.195590836401492	1.91681255818068	5.65768213008508	-0.275021842046238	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"3"	5.86983690513312	-0.0757071656402879	-0.161656595208754	3.00516093506876	4.93340536222457	-0.378973262006734	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"4"	3.15784868318574	-0.234338408425329	-0.223002715228358	1.30905326358525	2.79631875161278	-0.0508740513728877	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"5"	4.11357286765515	-0.179447521896772	0.021601238410479	3.11724823661029	3.83754328840322	-0.115866652947481	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"6"	1.83834648874611	-0.13784444527263	-0.264475134632654	9.36962474113537	5.47300239547712	-0.0904014880509863	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"8"	7.41900616243582	-0.165369218734368	-0.189784947250002	4.90411919580371	5.35897863660742	-0.120539692486924	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"9"	4.28659024067885	-0.228483687751409	-0.155004043474473	1.66320462683815	4.44611718473346	-0.21976961762859	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"11"	3.84505440604725	-0.38155354258583	-0.0806427552020208	3.64245345042916	4.10654832219256	-0.183013851799453	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"13"	4.97020619252246	-0.249434797365126	-0.0790543485723315	3.22256394791939	4.50921148460224	-0.0752575677932434	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"14"	3.94376803396148	-0.0599483944430063	-0.0826134469429968	8.99746425334977	5.23874497699258	0.0472769356408281	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"15"	4.31360744401979	-0.171491007293144	-0.203103440151551	3.38560343567958	4.80258943992417	-0.145291183213581	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"16"	0.961375712289449	-0.178303155148207	-0.125800354487451	5.1271552895716	3.10732434910599	-0.27146137886993	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"18"	4.73222313155912	-0.134002116726346	-0.24173550013193	6.37355994865785	3.67831544795304	-0.137498492755916	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"20"	4.47533062775244	-0.195682947515402	-0.166129746575432	1.13189418379476	3.22168293844353	-0.0277552071367939	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"25"	5.51840349662494	-0.242684915448616	-0.179755663567391	3.0077630045016	3.67153481703115	-0.290427458836595	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"28"	5.18445049381102	-0.156677549766616	-0.0918361946813998	2.66217457773364	3.45742657318844	0.10002364578998	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"32"	0.671911291063338	-0.125519367216362	-0.0577467846758798	3.21025359387958	5.14263422231581	0.104396608538261	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"35"	5.59881174361929	-0.344328175906477	-0.152285770565018	7.91260834335345	3.63089660511484	-0.0627964128296171	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"36"	3.51631216665026	-0.0132880721278999	-0.189552678791997	1.48272667607067	3.10380523405947	-0.0873978982352383	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"40"	4.22936645620036	-0.212346347275825	-0.171760231347897	2.59006458412941	5.12530968085579	-0.168208737229127	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"41"	2.71463188822615	-0.117262319695752	-0.244113839983375	2.40754428770375	3.83940423479787	-0.0505986540893349	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"45"	7.27235989027934	-0.17866589254853	-0.213768195795304	5.93937155318482	4.28650062240438	0.145915914446995	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"47"	5.56745363073238	-0.178062956060045	-0.199366800933839	1.03857362837933	3.70473454085877	0.0288644454659067	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"49"	6.02080416531749	-0.100888245075068	-0.136374294507973	23.9277687060765	2.75001526052549	-0.24554976546308	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"51"	6.27297044895414	-0.105850629908022	-0.247897471051059	13.7914840031434	4.19113620641362	-0.144420367925711	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"55"	4.29251837535814	-0.233071295145264	-0.140396842280025	2.39969221116615	4.07582453755587	-0.108700327458895	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"56"	5.70393374242989	-0.093618933039249	-0.149661741492378	17.0058023045136	4.37880241997283	-0.131642932165052	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"61"	4.2494791818948	-0.216894037850092	-0.145081265905357	5.12140912130064	4.49075652059462	-0.184756237347824	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"63"	5.12141226324352	-0.0346731052120619	-0.236074851525438	20.5909638774611	4.67985698961459	-0.0684106456501174	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"64"	8.56240471751562	-0.126345749656812	0.00929222473317168	3.49409889421068	4.65350465730625	-0.389342979426029	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"65"	5.85078061479686	-0.0369854637972448	-0.236352546755192	3.96416703434873	3.45713294146958	-0.154603660165297	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"66"	2.56173109259527	-0.112998793663477	-0.318832561525436	13.4671316543746	2.64745039429685	0.0378911764897789	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"67"	0.42220502952535	-0.355568431086709	-0.127741844281869	4.52510199579969	3.71305446505727	-0.149833880537344	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"68"	4.87986248542854	-0.154992118576677	-0.264648216965073	11.9467246234902	3.93719680749389	-0.145220453260651	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"70"	6.03188122927863	-0.115835686242356	-0.121931099063379	2.9966126435671	2.94279175670187	0.0265172390099288	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"72"	4.75563525944869	-0.10616452283392	-0.155603410802595	13.0816788668743	4.56700148080212	-0.0117952054067353	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"73"	4.186540352146	-0.187879810980135	-0.302934024261989	12.3818312917975	4.67300425408153	-0.106971063279414	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"78"	4.05030353764299	-0.07288661625573	-0.222560925098429	2.85521224773796	3.8638642293777	-0.378802618912945	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"79"	5.78026583119121	-0.224848212656422	-0.162208044765754	1.24806029854908	4.36663898602404	-0.00929374932991938	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"81"	1.78344407853832	-0.192108097604827	-0.185510081682275	2.29665480900763	4.52195914334185	-0.208514179039412	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"84"	2.54784985749712	-0.236546392739065	-0.208120419694487	6.35052163673439	3.4004336037225	-0.273617999871405	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"86"	1.22801501255685	-0.270819453970848	-0.182296859160188	2.66716225758073	5.01638946936365	-0.0521488059211948	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"88"	5.8300080207998	-0.0462225122596149	-0.130214738933927	2.67118356846765	3.98694511657387	0.000841398747157111	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"89"	1.63875706069546	-0.00590269980020201	-0.0989714326205468	7.1674984833124	4.07739264956862	-0.0251182175125271	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"90"	4.30246029118244	-0.146516841071725	-0.185067739154559	0.965606777330668	5.42560944268444	-0.297717191465403	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"93"	4.69310167163448	-0.237775398686807	-0.177789863837894	4.06985517858033	6.13577810886146	-0.417097960146697	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"97"	4.93512759155335	-0.130631851555324	-0.244249738489949	11.6468989902956	3.93558043919125	-0.32221927863548	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"98"	4.68923768910143	0.0670473877672476	-0.0717130217837771	0.644394758111144	4.4482066375873	-0.199105476821813	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"100"	4.4720724828107	-0.074855516449103	-0.128260664648106	31.9009243629482	4.26909958554869	-0.152627540211588	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"101"	3.84139705338687	-0.17006626145799	-0.11447909054556	2.46900531583101	3.01774568222659	0.105217271097974	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"109"	3.87080915705361	-0.184882281372817	-0.134351905829539	4.87160223159895	5.31945045480784	0.0773415561594138	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"110"	5.08413352882929	-0.11062301990991	-0.156552409228893	6.88792029244162	3.81262002166883	0.0594814424467809	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"111"	3.48075754004583	-0.199096331260669	-0.176850555900075	6.40361882608673	3.5249449187899	-0.356314887064852	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"114"	4.82148552439891	-0.0650893260418217	-0.191283464419848	5.31950122554556	4.12621401752674	-0.440208214071257	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"117"	4.86619317051334	-0.224640614331797	-0.14316948658607	4.56609945473793	4.67955630969674	-0.276084837551194	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"118"	5.3500024022284	-0.143109729472294	-0.207445237129435	8.22470523967587	4.55550342793515	-0.214919025763208	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"121"	5.970766645081	-0.0626379817737202	-0.00792821791556282	0.637160513178595	5.46297559986645	-0.354946620481422	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"124"	6.89644745425159	-0.118883495493326	-0.115611202779514	1.89490760573455	2.69972956960635	-0.237051790103819	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"126"	3.11283668916875	-0.172331328344568	-0.121955866072378	1.71748026869277	3.46621335766897	-0.0378980001655976	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"129"	2.19155708698768	-0.205730944297133	-0.121368816549622	1.41654340523324	4.46077982237506	-0.0724977815708126	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"131"	2.14347322811941	-0.128058105090542	-0.155626318616957	6.26661144709543	2.56878706489036	-0.158134698245181	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"133"	3.89122162346785	-0.0151681967779337	-0.126998345174637	2.19801698025448	3.99431028339836	-0.264870303009535	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"135"	3.16435983217788	-0.282837541529164	-0.172781264791614	0.570045222266616	5.29134158574504	-0.0759060013449447	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"138"	4.1976970091542	-0.188759913436315	-0.157686272840084	1.63677934360841	4.54143824166063	-0.171677532184308	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"140"	4.63215272403179	-0.098538798958389	-0.123043295216631	2.50533514892154	3.95887745154495	-0.19702716436167	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"142"	5.05696431515193	-0.197540055467079	-0.128502362950637	75.8966553303644	2.79926032776248	-0.123318752209641	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"144"	8.02785873647585	-0.112629218460806	-0.158999606573955	5.03174594101747	3.06967037652629	-0.270051273835205	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"150"	5.86601914351224	-0.128515432330785	-0.147916370109913	12.6794350820702	4.55789774615155	0.089810065862548	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"151"	7.21314312739266	0.197823133483946	-0.0960742363497015	5.0115908769086	3.61144948752075	-0.203766877079821	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"152"	1.31134904522099	-0.240884597674867	-0.091719098589524	13.7383411359089	4.98015468581687	-0.170333801132776	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"156"	4.90784393508731	-0.127495957902969	-0.262091373318031	1.10086333188136	4.04960036346852	-0.285169510539233	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"157"	4.68518514200215	-0.0383271693580885	-0.201272976204027	9.16285594180705	3.79297239896843	-0.269513730899738	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"159"	2.69754141264645	-0.141099815082879	-0.122133000596529	4.00306504485822	5.53614735508723	0.0690224485296976	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"161"	5.58131504793263	-0.030783054761701	-0.168452445397434	1.79003465396728	5.66904682318024	-0.106955530269793	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"164"	3.0266225855078	-0.190389850616421	-0.0837727866876163	9.53054018427636	4.65165989106441	-0.321172824520799	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"166"	7.78333427258081	-0.0473409066743512	-0.144703236300958	2.2031072063202	4.43275177726344	-0.322014313087966	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"168"	5.68201675619141	-0.0710607609466392	-0.19735415149789	2.69183924271878	4.11827555706803	-0.00754194159331956	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
4	"170"	6.08241338061267	-0.248815617610839	-0.231691205535263	2.13410467918412	3.7104662003613	-0.103596026133707	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
