"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"74"	7.25613819445655	-0.0568997675522368	-0.150755856423904	10.0221251250028	7.43325759043705	0.00224335238735533	3.59707551125471	-0.330381377402391	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"77"	3.42102733310039	-0.116087396276324	-0.174474773750051	9.00013745186282	7.4067498801259	0.00232354942408885	3.75846577364656	-0.0794434107936514	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"79"	5.51495880509569	-0.0572396823534047	-0.160378125471454	6.42429172931188	7.41885272067614	0.0148341546043699	4.87779698819835	-0.362745090392794	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"81"	7.20855010179619	0.00459263764839718	-0.170750348417147	17.3475084677241	7.38494209234312	0.0145121517641683	4.22558700711423	-0.354074488573637	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"83"	3.52198924336175	-0.0867171369349959	-0.147714783875442	1.75868430424684	7.44272067571938	0.00300335428332524	4.84023116738065	-0.375196817615616	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"87"	2.34617283001692	-0.220372541822367	0.0367271168027227	14.6581324155418	7.36256813051413	0.0062758833351092	4.78243914802809	-0.067204847362761	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"88"	4.84782601614374	-0.161669227031034	-0.165574388738035	14.2090284802354	7.42730302316992	0.00462704714798916	6.03741492047163	-0.0414104713242876	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"89"	6.51949277973984	-0.193766951792412	-0.207115802741339	3.35299736059229	7.37654767884023	0.00638374441689547	4.46847643447495	-0.260815778981902	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"91"	5.16754309355767	-0.0200508597775477	-0.182535372544281	12.5109482956545	7.44978744967096	0.0117134143613892	4.67170392849437	-0.0438683695816633	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"92"	5.25751029087531	-0.244875693550249	-0.289153046720668	10.0920024085259	7.36493041567232	0.00223033296478105	4.07294544997329	-0.225486095117074	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"93"	6.08050633806048	-0.229115979959614	-0.245940903611904	2.8317537261012	7.4122254032232	0.00749581968259182	5.60145571679909	-0.315206057363539	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"97"	3.50575150161028	-0.0334385508337634	-0.112748178110448	20.2789841822151	7.41059395572925	-0.00146832754827203	5.1383327248558	-0.0695511146572476	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"100"	6.3372068960821	-0.15547280110861	-0.191038745632337	35.2170242872904	7.38119081839455	0.0135533945477862	3.5546041449107	-0.312076469001198	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"101"	7.97936350914458	-0.249156372740124	-0.211110316178553	3.30246942591888	7.4104662402306	0.00346277494626383	3.00489065885404	-0.154594757129999	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"109"	4.87590428955024	-0.361546542052231	-0.124152845609919	6.98931432766804	7.41256573250365	0.00538589907644913	3.08812323567625	0.0899302696912361	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"110"	6.09503246426425	-0.0261951970981509	-0.21550791609802	5.1501971922341	7.45198842439618	0.00844906243355793	2.75050032589444	-0.202163092536899	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"112"	4.09816406486429	-0.113387883286367	-0.119738272748337	11.8079224869348	7.41987869256401	0.011423663549678	2.86901733946009	-0.0122941250931348	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"113"	5.35023969337842	0.108386200933579	-0.168729249794601	2.56395376675509	7.45970848428919	0.00918203052112018	5.07109533961854	-0.0572910427625948	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"114"	1.49526097384138	-0.224128645394358	-0.123026865083697	1.03700941593815	7.34362355265698	0.0054941998625593	3.67389369683945	-0.0962822768443573	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"117"	3.99496092536044	-0.108744235823053	-0.290152806088087	3.22192413285597	7.30680700879906	0.000303238067889021	4.56370219895204	0.153588604518829	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"121"	3.61198419086147	-0.191841156194095	-0.0989218383214018	2.18057471312991	7.37658407251074	0.0106639683193074	4.50576810625245	-0.0629374162200568	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"124"	5.61881016648695	-0.216381660440933	-0.225355369845985	9.20483292261728	7.38762791674503	-0.00792478698630822	3.67293825393303	-0.283002527662594	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"125"	5.83323961436805	-0.1322754388867	-0.334266744555843	8.48212604294962	7.39240508663318	-0.00315466262589219	3.76387609750357	0.0245646030163834	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"127"	6.31542244123125	-0.0681660460002449	-0.248901028983269	3.46342433802196	7.42089680320094	0.00713882184549558	5.21114746133719	-0.197639369399582	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"128"	4.5247961838768	-0.186059547547932	-0.162456767594628	4.31927933170057	7.4567326054208	0.0139691152188646	5.30389891371599	0.0833455452619161	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"129"	7.32141975249011	-0.114794827955711	-0.204766999750254	3.77464703858534	7.36193638138738	-0.00309775973481071	4.10797874720944	-0.373574204587598	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"130"	5.61008549747365	-0.0664482787939618	-0.0710234243360825	12.5884816094792	7.37906366035329	0.00254382384311326	3.52998869636404	0.11022712207862	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"132"	3.09146134876363	-0.126579093464653	-0.196167083394181	18.6469196094444	7.44259342886696	0.00237817932509088	3.26208329971221	-0.188816231017642	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"133"	5.05808395101798	-0.0731943333276033	-0.292712888341775	17.0507111248044	7.34557351631905	-0.00220651276495472	5.28538178048725	-0.380218407674942	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"135"	7.31999670846034	-0.202999935082151	-0.0925110987111701	3.9444490430091	7.42116427038207	0.000302363571927327	4.12870457707099	-0.229971932848697	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"136"	6.18981143570016	-0.30431666690912	-0.173087405705173	6.58420144500819	7.38050559782841	0.00160048216920359	4.72883919273796	0.0312888485190695	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"137"	3.23013346641711	-0.151607773298551	-0.224851055205589	1.31698970543941	7.42449587267973	-0.00305548934563069	4.85749590799756	-0.349455046721787	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"139"	2.68016102783958	-0.156148195501475	-0.19911280026694	10.04803337959	7.42888572564037	-0.000583973095717179	3.13919417624823	-0.260395054756433	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"141"	7.03002159098944	-0.182907725117083	-0.0838779111972992	11.9615455859521	7.41974540372017	-0.00307459232635153	5.44517159066416	-0.12271057346243	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"142"	4.97962219371531	-0.123520360290397	-0.213401589714592	1.49077328271022	7.37137409733633	0.00952966059052413	4.95384214312543	0.0167368044367568	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"146"	2.30116982167149	-0.0664393444867062	-0.213477297523724	21.5324830295023	7.3771934065284	0.00538874977471053	4.88992039932036	-0.34697611647574	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"149"	5.94003859093074	-0.318712792468128	-0.106129352390387	7.57246284677047	7.43291124691372	-4.13391473811551e-05	4.03462735637122	-0.117039141542577	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"150"	4.2478879506577	-0.0521102005331663	-0.163106079425008	4.54209604932036	7.39084211999014	-0.00624507498685426	4.3973285651937	-0.341014749039918	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"151"	5.53230614674806	-0.334173822307841	-0.215095673685228	7.20783295429587	7.38832264108174	0.000195933073544597	2.89238526501611	-0.336617814491575	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"152"	3.03346567436587	-0.0887524245944722	-0.0530566802642165	0.929931644594464	7.38336053606932	-0.0129934569945108	4.57161028464209	0.0834959674311789	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"155"	2.00480543603561	-0.118373237533624	-0.0850918327203409	5.97238744092877	7.37155582261974	0.00861537077294481	3.8997827836478	-0.426174802012174	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"158"	5.16367687588079	-0.425671730944517	-0.339897860707017	10.1179804089778	7.40768474746832	-0.00508101037282617	5.22581361564528	-0.232701923571745	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"159"	4.29190370866481	-0.212081277695726	-0.129861915029501	2.35144168862507	7.40671342648334	0.00802578512278062	5.19871393877117	0.0236476571004177	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"160"	5.05619247502836	-0.0823810077921576	-0.141525359623633	1.62665690974386	7.3787226811787	0.00872323207516051	5.73391703260913	-0.289194382223667	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"161"	3.36808959047817	-0.15024967004673	-0.101180243785249	1.75395524276232	7.40837655502265	0.000465716719993824	4.97429541359437	0.0158467443281135	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"166"	5.99241442534141	-0.0679635445904679	-0.160726943524865	13.5606128352206	7.39512136530467	-0.00430522994294107	3.31047060998955	0.122412854220402	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"168"	3.00847155979097	-0.165439522360289	-0.269644650432513	2.97841311391642	7.41147315180564	0.00333933991461237	4.54344836797155	-0.325117371552981	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"172"	2.84389489948398	-0.123654798281432	-0.0698093620606454	8.90935674981427	7.48576594897035	0.0101983116914347	4.22349654887205	-0.0510908929034955	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"174"	4.67595461243398	-0.230370155400307	-0.151881312883948	6.57606804600544	7.38671352791452	0.00795722523017947	3.50745777282318	0.0322952840829775	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"177"	2.63179923498478	-0.0374361674310318	-0.065380390098505	20.3016597488903	7.3956338976514	0.00270783423128968	3.09409333514915	-0.242486491748494	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"181"	3.45464483127455	-0.0697762309964588	-0.0545527920156963	28.4132369802218	7.36937356111652	-0.00289578652623497	4.18703660179293	-0.263384389044817	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"182"	6.7612326352187	-0.301389891274977	-0.294768880388005	13.6332019267996	7.43294967133472	0.00744058689253032	4.08567278202938	-0.343631272689139	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"183"	2.57748814092506	-0.159513222134531	-0.170991605563052	106.284399168216	7.42106841778395	0.00356708477443246	3.14359893019847	-0.409855697374894	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"184"	4.98724233008331	-0.0689822822703254	-0.00598197155188784	9.55317560337798	7.47823865830814	0.00529846521161624	3.99621531955401	-0.26641048705348	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"186"	6.90861674490104	-0.153157771328504	-0.159788839242767	20.9977474255209	7.42958575982245	0.00270876612999307	4.00833747366337	-0.00230565068521838	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"188"	3.76994184459519	-0.0742502132114988	-0.166418636657102	8.1513697132839	7.44108990964355	0.00710249822136633	4.25987531779611	-0.257495878221416	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"190"	6.20382742167919	-0.137870698413669	-0.243290631929919	0.54558188534934	7.41166763945384	-0.000747229819784309	3.17813176963933	-0.302888519940181	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"191"	4.03421020208365	-0.344609973810215	-0.256852036868356	3.99521556681502	7.44224600089074	0.0116027013593522	4.62449381603746	-0.411790836194448	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"193"	2.36896841087191	-0.305001945295107	-0.149234070894195	8.7362580033661	7.42724751958362	0.0109897095511345	4.1254840911269	-0.194697978204971	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"195"	6.5869625769811	0.0290002850623498	-0.153942198139473	8.26591212914636	7.40949414312909	-0.0041390574639417	4.0680801034792	-0.17046100251706	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"199"	3.48659802320932	-0.127408683370411	-0.276441825911244	15.8343216008041	7.41930327504448	0.000772585371333927	4.28908763267695	-0.115894589813084	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"203"	7.07529528099864	-0.0375585311705568	-0.125580709145174	3.56321009195503	7.37375278298995	0.00324517436343941	4.49418025492044	-0.038321763560759	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"205"	4.22952284168365	-0.111213971865414	-0.122484961224121	30.0444246096041	7.39089070459826	0.00303772379833877	4.79483134040177	-0.100199939378365	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"208"	5.97891888846961	-0.0891268612748701	-0.101093884575202	26.1817235474229	7.40428174533595	-0.0032516016561521	5.02963462125392	-0.375983931256629	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"209"	4.11115460848474	-0.0492610334693613	-0.0292149442187885	6.15543680102491	7.40941483440165	0.00320132665291623	5.34169025331972	0.00829030292133171	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"211"	4.58854199126419	-0.17416712079446	-0.136848701530765	7.75571142672704	7.39523880896729	0.00099347413445284	2.44905695701668	-0.0882523823577308	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"213"	2.01377206417197	-0.0531954402413933	-0.145248668070777	32.2802836704469	7.44960746344983	0.00331845801868888	3.78338931049071	0.0358576623811962	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"215"	5.86857504778616	-0.114412455307638	-0.16247915142732	1.04521636811949	7.39997677746088	0.00771458428618347	3.3563519077966	-0.525314284625546	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"216"	3.69648050767497	-0.230673231396986	-0.0655784306158022	25.3626730050988	7.41558853971581	0.00093157102270735	5.4429676864857	-0.0971527636789959	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
1	"217"	1.10121016815547	-0.23242569706134	-0.144942200955697	4.85060817503485	7.39689995756597	-0.002588044809091	4.12096401640024	-0.202050338297163	0.03866528	0.0988383	0.7471381	0.1314657	0.1569843	-9.43967	0.7761521	-0.09585307	4.37048	-0.3108075
