"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
9	"8"	7.45481011785103	0.0100445066103891	3.79716148511395	0.0647232600398009	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"9"	7.43281979281766	0.00524245675039294	3.25744344708254	0.115382493623244	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"12"	7.41738850751444	-0.00513517456667854	4.48912484648976	-0.371451646836999	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"13"	7.4399998007241	0.00490706183457739	4.78064677409887	-0.132074680289395	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"14"	7.35869587966278	0.00571345686807915	3.64874802500287	-0.194612855482618	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"15"	7.40838271124878	0.00482222857332826	2.88292845852177	-0.0706635223095285	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"17"	7.41535860243206	0.00480730963699309	3.74126172103296	-0.0123030081633752	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"18"	7.43378152446836	0.0108727551683582	4.07338850795368	0.0383632061758694	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"24"	7.36500658745405	0.00638338915778955	3.89446796351161	0.121426013279227	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"26"	7.41357753619862	0.0105216064270178	2.4564567246626	-0.125944179141361	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"27"	7.34692749095998	0.00340940754919317	3.70284856532608	-0.044782311065244	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"29"	7.3946370525964	-0.00694955068075382	4.68206920851163	-0.246215717519229	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"31"	7.36335730165534	0.00207310333549818	2.81908680196611	0.123437038569375	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"32"	7.47249703443813	-0.00598140749303866	3.81177607601542	-0.236664874838085	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"33"	7.38394265674441	-0.000417759773417098	5.74928047901521	0.0355402895883302	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"35"	7.4544884050715	0.00685205196838711	3.56780027931225	-0.116622111003711	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"36"	7.43160429086971	-0.00112136306252019	2.60717030231885	0.0278893944263323	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"38"	7.36741187847354	0.00758081509484983	4.1753896666408	-0.0435922034310832	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"39"	7.46820082081922	0.00258936626469184	3.52209636938391	-0.126964836210584	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"40"	7.39668860365118	-0.00678243684169464	5.28962164286806	-0.123123926381574	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"41"	7.39589735831099	-0.00562975535242766	2.5952633093662	-0.452961792441204	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"43"	7.41934889626326	-0.0122283021953747	3.09323474300251	-0.283791106460883	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"45"	7.43590932028019	0.00536032044736713	4.84264074950003	-0.0181361314961322	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"49"	7.45347351050753	-0.00343999952800593	4.33352351257409	0.176813352369869	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"50"	7.31506604527912	0.0169204294410464	4.29012264493646	-0.0437687462793782	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"53"	7.41199471521789	0.00408997900256735	3.56001039555737	0.112489692267567	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"54"	7.3373653868218	0.00203904088133079	3.99674601368184	0.0472883817669295	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"57"	7.37283513673937	-0.00233545293922915	3.56450801917428	-0.0713796563003413	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"60"	7.41432451769034	-0.00213317601675633	4.94434281484418	-0.38349679383134	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"62"	7.36419268734464	-0.00172684910455736	4.78700843117927	-0.393557616119418	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"67"	7.43836113416784	0.00121088974794159	2.64639600592898	-0.319455353257587	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"69"	7.4197617844775	0.00223849637489102	3.39838513605762	-0.00538292299016442	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"72"	7.38807192213383	0.00657703725548428	4.90645270685803	-0.133348027802552	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"74"	7.46635302924537	-0.00231197434983166	5.37128825028763	-0.241028314475445	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"75"	7.4188107317482	-0.00349572484115195	4.69305934281887	-0.178528684564159	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"77"	7.39295377554091	0.0069608070510176	4.33297732995375	-0.309212525725811	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"78"	7.41145996394996	-0.00871172129721555	4.90208960770743	-0.252334068279152	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"83"	7.38713293492621	0.00366381703360565	4.00442210977747	-0.185864928437435	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"86"	7.42170488167633	-0.00250272264174024	4.2285769323438	-0.120726806536783	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"87"	7.36851074702196	0.00592792893343843	2.9016469859994	-0.135243921873477	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"88"	7.36248074152904	0.00326220414298034	3.06713856767692	-0.320649052144413	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"94"	7.34442690946746	0.00230763847512498	4.65685121528212	-0.183135666363462	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"98"	7.35192882383161	0.00198395302839671	3.45895495043672	-0.244720966330345	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"99"	7.39286942374054	0.00837905536345036	3.30966794791187	0.269726789700863	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"101"	7.4864531968172	-0.00641562508935906	4.61845693355716	-0.363636879030247	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"102"	7.48450143977445	0.00345924637116901	3.72415512229454	-0.161770849646879	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"103"	7.3770579581779	0.00416473439536256	5.09864903905506	-0.29705838537463	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"104"	7.40241789491041	0.00362004018504573	2.40643164912227	-0.33503620519315	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"105"	7.39337358891187	-0.000362359659915538	3.62536756107294	-0.00838633501721036	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"107"	7.42968220485165	0.00237471945721691	5.0368711557285	0.137111667371357	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"108"	7.41699307454353	-0.000608622711143282	2.08734553878948	-0.180603104750013	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"111"	7.38085770544783	-6.74181770271478e-05	4.66432635008599	-0.296218689166297	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"112"	7.40768468560225	0.00788853790697902	5.10087267958432	-0.505096161821188	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"113"	7.44010586073491	-0.000514024619156962	2.60282449621333	-0.187795702350468	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"115"	7.36183207100744	0.00284776945514207	3.95932530483538	0.0500026034977772	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"116"	7.39370566559396	0.00132879824217169	4.0932838164567	-0.18746789514792	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"117"	7.34781233329953	0.00350940875488564	4.32400022816272	0.0460064802293678	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"121"	7.43200018869848	-0.00228352202153203	4.27810237304993	-0.242245657740816	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"123"	7.45463149299267	0.000397156838233079	4.08629277190006	-0.262202596317482	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"124"	7.42308108799558	-0.00372373078403325	3.95950422565661	0.107454436013075	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"127"	7.40282462197576	0.00830369279548535	5.23152955947297	0.0180426762503514	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"128"	7.4229674459056	0.0102890243063789	4.03960137409696	-0.00622837409742671	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"130"	7.36632110349099	-0.00343195783144272	3.38514137466036	-0.0708113368843981	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"133"	7.41700448260909	0.00854631030393834	3.13396380782034	-0.0440263912558085	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"141"	7.39905039711148	0.00369550496429072	3.91930447755204	-0.0352028950117791	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"144"	7.38211461325349	0.00317700906545091	3.49757293965491	-0.107630245110785	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"145"	7.38923969304413	0.0114117101157013	4.75811155545543	0.182643568789205	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"148"	7.37832634081459	0.00441646296327272	3.71711439696917	-0.10663344834265	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"153"	7.40637281955346	0.00227725962112125	3.85412508962013	0.0219628214949917	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"154"	7.37219372492054	0.00726504210443135	3.99756026910216	0.0940132838090097	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"155"	7.42848121867072	-0.000593161657765641	3.22377894991611	0.123296509179206	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"157"	7.43138769952555	-0.00489150027617204	4.90278347752186	-0.219357657846899	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"160"	7.38826084253472	-0.00974116072874177	4.03354106679674	-0.166239671742105	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"161"	7.44801825746887	-0.000759766911871506	3.08826924854223	-0.0874911283730144	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"162"	7.47285554292471	-0.000115534147118551	3.71108331007303	-0.00411956721933121	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"165"	7.33929489903306	-0.00652839324449766	3.97103970155063	-0.167989448425197	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"169"	7.45129430533393	0.00253827301750066	3.61600834530942	-0.200331692539991	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"170"	7.46638809287834	-0.00232835929847675	3.97104179556527	-0.464180296741198	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"171"	7.37952959210409	-0.00527970143424617	1.95298712277	-0.119373441168649	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"173"	7.43171007029439	0.00623705315321493	5.48460169793498	-0.20214957266035	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"174"	7.28754657453432	-0.000444966972410722	3.37114664400207	-0.0581589000862317	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"176"	7.46656402888202	0.00769964958010484	4.126901325959	0.00235219622493102	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"177"	7.44216102241212	0.00547584053383672	4.95426248334709	-0.252022282105731	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"179"	7.35586602808377	-0.000423924942569857	4.10566458252518	-0.180787653190228	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"183"	7.39804260069016	0.00184588720194613	4.77683769147473	-0.0408869628235638	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"185"	7.38589404189734	-0.00394851667103139	3.15608916820985	0.314554439819223	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"187"	7.37691022110106	-0.00155185354398619	5.06384520615297	-0.258168587676957	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"189"	7.3980909059635	0.00406310900138984	2.66351130876037	-0.239631077414322	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"191"	7.38996338275291	0.0048161692281497	4.22329078563991	-0.107929494681162	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"192"	7.37306501634678	0.0064326810118944	3.9535179167527	-0.326071695998559	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"193"	7.40392219927459	0.00307370194404344	4.37025898081887	-0.090388708505865	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"195"	7.42604545269224	0.00711479578209008	4.82449230897571	-0.0553755111302053	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"199"	7.41767923848529	0.00749350285730969	3.19863120073737	-0.269205964981588	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"200"	7.34565777937761	0.000651875952782008	4.31839897010409	-0.216200609286923	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"201"	7.42282359327027	0.00307797052835462	4.19543556139383	-0.0933378293802587	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"203"	7.43511345394338	-0.000640545635366052	3.53854671977509	-0.0504269312969313	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"204"	7.46415650910756	0.00115185879000467	3.49819278573816	-0.493327415650028	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"206"	7.41816825828227	-0.000901466416284548	4.48407035173751	-0.171812492905403	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"207"	7.41427985364709	-0.00101302627030743	3.59713218164911	-0.396301768236902	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"216"	7.44226760454039	-0.00714543270237497	3.86993767321948	-0.185131963648292	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"218"	7.47147196641782	0.00762026807584341	2.30461674816217	-0.0873943830648541	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"220"	7.37329809976232	-0.00519222496947774	4.64674628214152	0.00412284065541767	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"223"	7.38936299448917	0.00594694397092362	3.30716967229845	-0.193087931429068	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"225"	7.45449461756516	-0.00332258474614969	3.92203154000856	0.179192449169726	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"228"	7.44367676580583	0.00249516312053689	5.05318947304244	-0.048948492121729	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"230"	7.43034569191017	0.00578191822589561	2.87311235969636	-0.113938872827931	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"232"	7.39933871842294	0.002710166848991	5.0638195616689	-0.0698407194069111	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"233"	7.41181389942815	0.00268373310431145	3.47344752817908	-0.249023450879856	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"236"	7.40281550672041	0.00049627494632747	4.85485115359133	-0.0869692288653277	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"238"	7.40360132448761	0.00435589440882325	3.31111848830452	-0.125847691034838	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"239"	7.39726549447915	0.0056523430546679	3.64423485396584	-0.181799712318979	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"240"	7.4732618462336	0.0105830860819119	3.60222719991998	0.111296291498242	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"241"	7.27081527541792	0.00492118463772626	3.42662031387062	-0.0904496857166757	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"242"	7.43365483272014	0.0011000320176535	3.8397914042189	-0.120593762134617	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"243"	7.33377740897038	0.00104998714638616	5.32168296443798	0.11097705870663	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"244"	7.39175541485513	0.00851850034634742	4.0773426612544	-0.454240229907609	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"247"	7.42748286102154	0.00394299139112921	3.32151620565825	-0.185103868274386	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"248"	7.31564430680754	-0.00343265033299121	4.49610581815585	-0.146957967587026	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"249"	7.49011023156609	0.00127442835664597	5.17402739823776	-0.15538356620129	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"252"	7.36041598277158	0.00128805632079354	3.70892710531135	-0.0894178170612645	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"253"	7.38555981878965	0.00458284716414701	1.81621175316527	-0.134737624117117	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"259"	7.40565417097255	0.0026724859983207	3.11066836875716	-0.189242528989758	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"261"	7.40276098266264	0.00985204248730201	4.53198874262429	-0.284792194768894	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"263"	7.40057643986011	-0.00946167167149449	4.63888772908542	-0.338929594791335	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"266"	7.4377230183247	0.0100011741411751	3.811514964722	-0.0725790303697481	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"267"	7.35156777915262	0.00682497956781768	2.84997585145622	-0.107635068286504	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"269"	7.42863855406032	0.000655631304499967	3.77646158586065	0.112663255777199	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"270"	7.38454814315964	-0.0145236319473589	1.93044185048513	0.073855315131661	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"272"	7.42934756624716	0.010939262035168	4.07471208739562	0.159855404297202	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"276"	7.44835441653808	0.00371752588846383	4.84809357782412	0.102486670982418	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"278"	7.49881131288762	-0.00230566632907363	3.8799218950615	-0.0206425961206077	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"279"	7.38947168708287	0.00449935221002835	4.95215195121675	-0.282379696911068	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"280"	7.37916338328281	-0.00914259030120321	2.36161603411447	-0.124007065976545	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"282"	7.38505157422667	-0.00619904983778852	3.38534526150184	-0.217595076391803	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"283"	7.38679611435728	-0.00455019093324299	4.33746378619235	0.0422358515510155	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"285"	7.40650786049085	0.00418959623059394	4.79172514150597	-0.0708009335429188	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"290"	7.41447142630616	0.000231966895402679	2.86182152124078	0.11405229188637	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"292"	7.41794411311245	0.0043069372594558	5.19564352073981	-0.264929785664888	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"297"	7.40044171303906	-0.00279301024064464	4.67565759513344	0.270832717503979	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
9	"298"	7.44921071738409	0.00909428052488136	4.02065351292939	-0.419740541748316	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"4"	7.39446924893766	0.00789896477948217	4.10574018587819	-0.297318884499711	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"5"	7.44060316957451	-0.00653327159766877	4.97530796846391	0.0740304596350169	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"6"	7.37572767387429	-0.00554437571558559	4.08611798996428	0.061975848383094	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"8"	7.46283978358967	0.00972670239317957	4.31995617208691	-0.0472714154863728	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"9"	7.42138941594021	0.0100148324123261	4.4934861338248	-0.0615862002219895	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"12"	7.37266498279737	-0.00205253551423366	4.52055414997905	-0.348848735076313	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"13"	7.40385483335356	0.0031958028892238	5.16512773462556	-0.215277726961176	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"14"	7.38183366713738	0.00366468072727621	3.23335272799714	-0.10375584089772	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"15"	7.37262670197244	0.0118180323828726	3.29429844735414	-0.158775447364918	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"17"	7.43554518226015	-0.000663646679640485	4.31400979142985	-0.250588459697779	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"18"	7.45040026465434	0.00445667833004226	5.10765408254565	-0.0352483184497461	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"24"	7.40905885665871	-0.00325155507790347	4.66463501770586	-0.0524759310956202	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"26"	7.41861091642228	0.00940436923878311	2.5210613615703	-0.024260112677268	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"27"	7.39615050290585	-0.00330466250494573	4.0651888611566	-0.108659495916289	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"29"	7.417357296496	-0.00213219298667155	3.86457702918364	-0.195041602895817	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"31"	7.37283005081134	0.00141338961812451	2.13871792257552	0.141673024747318	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"32"	7.46131196168965	-0.0025562614844934	4.38625541742263	-0.331768767104959	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"33"	7.35601231013894	0.00404863497519878	4.76486110397756	0.298841286844011	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
10	"35"	7.44343815502149	0.0065513098768424	3.51579981233543	-0.162127104106529	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
