"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
2	"119"	6.08321557648501	-0.231677666599598	-0.186217527796733	4.03889181707228	7.35891833959291	-0.0101549582397709	3.87096802391761	0.121737535845222	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"120"	2.42928202977128	-0.146910936715887	-0.210403070625572	4.9912183679632	7.38581415664954	0.0113706754233973	4.04704305497647	-0.356520258062907	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"123"	5.6065700747512	-0.140711409633518	-0.192928476478154	6.10474634078228	7.46710976824297	0.000273411222628431	4.43012817406075	0.0751384715877845	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"124"	5.66182218894665	-0.111286433749917	-0.0472919634542307	2.62678082487691	7.3631336239222	0.00696479766350097	4.22263652763397	-0.469857626496254	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"126"	7.10505270381121	-0.182397602121994	-0.121954489720549	2.00941375076489	7.38087828393914	0.0109060768808679	2.88474306518771	-0.0138101936157389	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"127"	5.68603180860146	-0.0711232030971553	-0.0913856962005571	3.63150322107791	7.44422015518485	-0.000509609702144433	4.44283706985362	-0.258997578137566	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"133"	5.39177225234597	-0.137649566532061	-0.0937260907356001	8.72749740467757	7.35706066005969	0.00435461647070342	5.31111732497765	-0.252271437226523	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"134"	3.9935477276761	0.0230635210914703	-0.0553591505422028	1.59893642340192	7.39188896368814	0.0129352808550003	4.98910217361035	0.0151370219991441	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"135"	4.97020799911364	-0.241532306736868	-0.0585692415381108	1.76913910487979	7.43790481649485	0.00929169964012101	4.89146165842332	-0.129148447355022	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"136"	3.33262082988787	-0.221721892504173	-0.194907240779002	1.57607334037133	7.39262358631624	0.0121271980130086	5.38135503680079	-0.17378893502631	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"137"	5.32884560993153	-0.139877094752594	-0.0852493603251109	5.85917688598313	7.36717920848256	0.00823473435879443	3.68618595164747	0.151187355536629	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"139"	6.25808666864043	-0.0925561994468601	-0.160256990042781	3.83288067931273	7.3956892077538	-0.00265232076432791	3.25716859183982	-0.0886122536250176	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"142"	3.62370643427412	-0.0651299398247977	-0.206293716043853	3.16737085325983	7.42764569475115	-0.00767221044622138	3.18832517450964	-0.183895069260242	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"146"	5.71110055640687	0.00841467713245458	-0.186860031348957	4.10952485884528	7.45883241581366	-0.00313737208218332	3.54447276010455	0.00245738661746792	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"147"	3.96491857089916	-0.380942819108285	-0.10415282449773	5.89058038795834	7.47400787687819	0.000214608844908613	5.08334602411091	-0.211216371172493	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"148"	3.90870768043404	-0.0516595458217499	-0.230244014189964	8.36560685224498	7.48408772031607	0.00763568459415533	4.06597901881735	-0.319547395044253	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"149"	0.693677757275574	-0.0881623891188254	-0.0830384947091016	16.6850451623457	7.55455871160456	0.00866659849821259	3.86217058826589	-0.0921480484528951	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"150"	3.20374515053085	-0.191326076227742	-0.103934045324027	3.08288898555677	7.4003430542496	0.00352141119563373	4.84357428444384	-0.275006754437956	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"151"	3.52305081487049	-0.00886916028364357	-0.181582592105772	6.09531338596307	7.39403157802333	0.000907052890657514	4.13343206695603	0.10323490074146	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"153"	2.76582081740242	-0.256439178886984	-0.168284632843208	1.74553807575748	7.37121133472476	0.0011878762992534	4.00883881794507	-0.0228918271643252	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"154"	4.75355148920889	-0.166128131770596	-0.182299965388092	3.49489920804954	7.3489689833735	0.00188907332721085	3.28015613264773	-0.0764594026344577	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"155"	2.75036793930162	-0.12484479475357	-0.253801732112488	6.27908871972915	7.42944118291858	0.00411243098512673	2.90355426611326	-0.450050135844005	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"157"	2.28456837256218	-0.0229257685516026	-0.144489574052035	11.6177200990091	7.47998133942466	0.00756046357362663	5.41099474077231	0.0377555209875554	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"159"	4.48923843673101	-0.155953648639926	-0.174461086926159	2.51526730326364	7.42472421418174	0.00743388031864015	4.2538198564607	-0.502725660066721	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"160"	2.63121059578722	-0.147928436338059	-0.167984379358992	17.1026790114549	7.38920993921895	0.00821191769408659	4.22899487165759	-0.119843119966527	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"161"	4.97771020945508	-0.061206832233233	-0.0364560121230897	2.11091937887611	7.42443608654611	0.0102165000280103	4.10927982591775	-0.364055697055438	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"166"	8.95403547313724	-0.203394033204887	-0.141509028439212	5.85010401626007	7.30888582713615	0.00013370355519878	4.14127809859296	-0.151423487666793	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"168"	1.91647274662785	-0.199502151066284	-0.0592737501481883	0.796849021074634	7.43106268918517	0.00310434304573625	4.08983432334725	0.174106366794775	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"171"	1.17491537104377	-0.314268795799565	-0.159271539743987	10.1126278006703	7.44824622677634	0.00564379543204155	4.38569704653218	-0.151046119319263	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"172"	6.72729294369288	-0.0581705887625372	-0.0552812696315279	0.365082939990469	7.33310496202486	0.00611396948904286	4.00142129968429	-0.225526599731342	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"174"	2.14099779013096	-0.0290875334486631	-0.151132646216208	1.40921670287088	7.43553017048658	0.00785280807279097	2.2532812915586	-0.0804455471040184	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"175"	4.24341565779865	-0.0171861054506471	-0.0622428312585121	3.93297998144066	7.32356039627238	0.00300710579747027	2.96129108508067	-0.0894737565822304	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"176"	4.59165801998642	-0.0447629994505394	-0.0654385823551373	6.33075118470152	7.35278125969904	-0.00498709309908877	4.04944775162235	-0.171948321726061	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"177"	5.20513824766677	0.00426308964086333	-0.250535495008299	22.5161243700828	7.47722169156574	0.0055963510606013	3.96369949485685	-0.345363514050615	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"178"	3.44670549623934	-0.169995090706253	-0.125330958354053	5.75691017505556	7.39874980123762	-0.00611962005212023	4.19876926184473	-0.486483049555812	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"180"	5.60062220453126	-0.160306184869535	-0.0911851772111909	1.39153124490808	7.51168951291006	0.000938086011546774	4.417780656053	-0.0579432251156911	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"184"	3.3277347401846	-0.193660270718646	-0.17134929235226	4.03436435359928	7.36584937964941	0.0109730621293631	3.65706043163793	-0.0143089873171394	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"185"	4.93729389480174	-0.336048182447521	-0.18373955386929	15.3189526777869	7.41693047462474	0.00863424040803813	3.46991411697868	-0.0603714463649922	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"188"	2.68130192438512	-0.204293437101149	-0.127332971210904	17.1908922795587	7.48398724629612	0.00811482555250946	4.16645293051899	-0.326199805693739	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"189"	2.5539832109575	-0.137666834603452	-0.0961361681541971	3.39251510992558	7.5116509427176	-0.000630863999951163	5.26458273416794	-0.175241181392074	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"190"	5.71553081279359	-0.258291761744498	-0.0783569701055025	5.13125162467821	7.43221714839308	0.00673982237198644	5.83827552661794	-0.083200606897397	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"193"	3.96589938196712	-0.0707115260123563	-0.202957839151032	1.60767130891788	7.4356347919751	0.00852742143733105	3.59327289048173	-0.110714060242721	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"194"	4.73920405772753	-0.195160625859441	-0.202893019108759	10.6931693403363	7.40508441912613	-0.000766403292724949	3.8120866079883	-0.33821476579698	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"195"	6.26792858275248	-0.101756341841343	-0.133578741454645	3.08814014034292	7.40634314423167	-0.00262556300993956	5.41213052766438	-0.123205048847009	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"197"	5.18918891351175	0.0507156082014776	-0.181221596307001	0.926940327108928	7.37630201179698	0.0116837460484577	3.88568649572782	-0.325849731658716	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"198"	1.91847136629735	-0.128784550657274	-0.133787921350447	4.28079331703873	7.35081959795458	-0.000350117802144929	3.69713608298653	-0.104348666743691	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"200"	5.56619348755697	0.00837469811521076	-0.262405832915455	2.47514659424606	7.36546411001583	-0.00422249411576356	3.54045783074931	-0.306880249993712	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"207"	4.69527199698565	0.0120238422624633	-0.208908021012575	2.02953140460784	7.36860828886966	0.00470908604458899	3.5948648780005	-0.19981765193167	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"209"	3.09684656941161	-0.088073478602208	-0.127032361374704	3.35435718343603	7.40803195069768	0.00542845909927978	3.82157916701147	-0.218332617832812	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"211"	5.2919777306823	-0.038228364628167	-0.127419058170988	16.3907525306432	7.36464838221117	0.000649605425764678	3.59205596315785	-0.244010746642715	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"212"	6.37374706131981	-0.179647423406165	-0.205919331515891	1.98306037970379	7.31543978422183	-0.00277909813900426	4.08595550776573	-0.0301729418068357	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"213"	5.66233792901704	-0.109731436210853	-0.169872129505211	2.33900534165041	7.44228254729734	0.00287177231580443	4.96677626681291	-0.23789682831502	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"214"	3.16342370111941	0.000160249445274055	-0.129304092596029	3.74027339349509	7.34967793791586	0.000430848416004731	3.6226024321288	-0.283699788286858	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"217"	7.63769371909621	-0.0867878887947287	-0.167760098266089	2.43260959177149	7.40712013765011	0.00950695320498408	3.90471874755195	0.11339548223102	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"235"	6.78718358868663	-0.188176270457288	-0.15347034138806	1.63866915176735	7.44464735528577	0.00341165819889875	2.85210012989546	0.0390616011336054	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"238"	0.332841000082203	-0.408879211620155	-0.195573388941442	5.05976400585621	7.44569246139156	0.00419607214225979	4.93544840229457	-0.146835819472991	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"239"	6.7054046144166	-0.168195833650762	-0.057054496732771	0.251367798966272	7.33866189618655	0.00460740471906429	5.18740978369842	-0.107463950908756	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"240"	3.84111126892564	-0.0299283500360481	-0.102415034131079	4.29628429525927	7.38209052911519	0.00633333660225956	4.97744312785467	-0.134557948296683	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"241"	5.3388518667474	-0.316059257219253	-0.202135149304231	6.32925322103184	7.42422411885698	-0.00637085680478211	4.37132823331029	0.0246313668330587	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"242"	3.21767233502601	-0.084396808268677	-0.171751084538168	5.62622656213306	7.52402541687979	-0.00549854993945887	2.18043419980724	-0.187703890012733	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"243"	6.29801705449868	-0.163067202474055	-0.0927535915931343	18.679456798149	7.52922899228425	0.00401715995206474	3.22862194332786	-0.116747546031714	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"244"	4.85607571380999	-0.108824400738561	-0.128611355784104	2.91130134832014	7.32917306640997	0.00570132090595121	3.96259828962781	-0.162305824615959	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"246"	5.19532718562652	0.0175179961533356	-0.156980634364292	4.44559858640647	7.43594482023853	0.000698284020657767	4.68448438531152	0.0215604476823707	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"253"	3.54796662935589	0.011738046336551	-0.11030085302587	1.75812613021121	7.4347127163188	0.00219883466845774	3.06333519521795	-0.0761476665529958	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"256"	5.9651522106338	-0.114317559662258	-0.22195417660152	2.64106915999617	7.42380153359599	-0.00289183764359153	3.59265596976228	-0.167124867185647	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"257"	3.54619946558914	-0.0880742690039257	-0.157012411587357	2.06830862984896	7.36365932250841	0.00489736011546335	4.76839723845496	-0.318143966552569	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"259"	2.7726073313089	-0.145326403974845	-0.0715187183008185	2.83861848356079	7.43405534578455	-0.00580523808046798	4.90255029530186	0.0170420423633715	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"260"	2.93226891412201	-0.155709929727127	-0.149992343560802	0.778967177775915	7.38763158844064	0.000231397477707777	3.43475745901582	-0.284453111335673	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"262"	6.7818414857851	-0.104285250471954	-0.177670727854253	1.36862875810482	7.4508177149325	0.000607496398461226	2.88867556110024	-0.139507070133388	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"263"	6.1967256897448	-0.136909984843702	-0.164163007528953	4.21911334960863	7.41046607015695	-0.000939268069372815	4.53979417078331	-0.254913610879368	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"268"	5.7640841468918	-0.0905749666045726	-0.22647664912166	2.19347641953338	7.45864815325618	-0.000959477741322475	5.41391011974351	-0.0604593287404952	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"270"	3.65299898048166	0.004818109795455	-0.179915805316475	3.38525723802542	7.38327257061787	-0.000268083680357045	3.84576856453555	-0.0973373393293646	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"272"	5.29165817970211	-0.052139263834744	-0.123484636686701	16.3989938970435	7.38716836568085	0.00675152624413111	4.4123036727955	-0.368376952556276	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"273"	5.22077617312441	-0.0880826959570053	-0.115139169470463	18.9576549717215	7.47818694978074	-0.00150006508225446	5.60607716233978	-0.247425604611568	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"277"	5.56451048030943	0.0355948107039771	-0.175337419007359	6.21011605284441	7.44627772968128	0.00505748702780842	6.36228898144463	-0.15203500917467	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"280"	3.91759819982995	-0.148789088799419	-0.109989229878787	4.50186563445757	7.46632338468449	0.00675811809325784	5.471987568743	-0.300422126240922	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"284"	4.99979294755451	-0.00968715560374255	-0.132028933176941	2.59365525794875	7.41335875951956	9.16150286156816e-05	3.76105441045135	-0.110473351684313	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"287"	7.01324069432507	-0.26828497994273	-0.15250924067543	3.07433766659107	7.42237400174416	0.00400849147928503	5.56130409268343	0.0867910435826785	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"289"	2.57904053883372	-0.14986598188148	-0.137583497762254	9.84492042248417	7.43021494816823	-0.00746763762543098	4.99226507312193	0.0110555056286831	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"293"	5.91065378334569	-0.160668168020597	-0.113765049212887	3.80775580321754	7.38803150403061	0.00459470210292452	4.75577601920285	-0.21767993478998	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"295"	4.90234279345995	-0.1399237387652	-0.126879823607937	5.06468053829283	7.42852511101608	0.00186504628522994	3.38104660409873	-0.26794106770054	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"297"	3.63240935672387	-0.210136551883149	-0.0230527796302932	2.53697756823436	7.41041809800163	-0.00036580448674531	5.11098241174125	-0.0982484690320374	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"299"	7.14319342114326	-0.128159973756537	-0.207863532183392	6.08533216040935	7.40041283807975	-0.000567175671478345	4.36717402300849	-0.0792378857388891	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
2	"300"	4.49468623556977	-0.101010749793469	-0.109345520692076	4.69594732645411	7.45996341165273	0.00254565815039823	2.82104654881502	-0.224409615056433	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"1"	4.30743146794122	-0.102149890727745	-0.0936834222457344	6.61207901635082	7.41695878016574	0.000598829857347276	4.19689816459292	-0.0401736711896206	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"3"	0.898620928862452	-0.0949591221635347	-0.196270601188337	5.63727881750719	7.45531591391573	-0.00132365574867062	4.41697361875975	-0.0728647149654724	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"11"	3.59346183533699	-0.221393571289036	-0.0520491558768886	0.694919942315606	7.40452084341091	0.0018463432966803	5.33613480008864	-0.077394772160253	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"13"	2.1593703591383	-0.23639276777797	-0.102021979393504	2.31413476076502	7.40447574147066	-0.000496679596320106	4.16153535386945	-0.00789281273709356	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"15"	5.63471948647415	-0.103799792055692	-0.193055451287111	1.41174536951311	7.42264981424019	-0.00191361278515537	3.10943735737483	-0.216543059120054	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"16"	2.84744463504836	-0.0783477170033792	-0.138497234647634	6.32298781473444	7.42728617102915	0.00240593465415356	4.65670709241041	-0.239661526208613	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"19"	4.28395985455283	-0.0710652099240658	-0.0603341684244653	2.5430228163473	7.34140839890108	0.006512593535282	2.09091886617445	-0.351652716910478	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"20"	5.66415710087162	-0.0443011170917217	-0.169295307357609	2.74115546727991	7.43618431509176	-0.00510293274421258	3.33670504187582	-0.00344992579937825	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"22"	3.35700507657298	0.0421448556356468	-0.160298573675671	8.14397783412044	7.35490004325155	0.00532524510734561	4.0184810770619	-0.463327195643511	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"25"	5.54054629306683	-0.146440613050345	-0.24485009266171	23.7535871451724	7.44205661709265	0.0051264958377491	5.05161023825267	-0.168721589556643	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"26"	6.37751672449818	-0.192399098264037	-0.178257089748814	9.12060057765467	7.37124365910158	0.00695772235497524	4.86458276683934	-0.0130374280078812	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"27"	5.09744940983194	-0.384562636862557	-0.173011734770894	5.85208433873876	7.45155230545899	0.0075532895534194	5.65368460055339	0.00762842993638195	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"28"	3.64598719010205	0.133672062236878	-0.0954686088436177	2.3938100309474	7.3433929255638	-0.0013470519358301	4.11744877235119	-0.0235751023727059	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"29"	3.04967675451952	-0.203768541104032	-0.160275131532945	2.31004927853059	7.42479695792342	-0.00408710409126219	3.20285068816515	-0.23848274119451	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"31"	6.98396421503041	-0.287570360632502	-0.149643329783245	14.8835253645268	7.43540354497724	0.0189770926702176	4.53035420309666	-0.304419272499508	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"32"	6.31215514201487	-0.0890900814248541	-0.204095192568929	31.6508799281747	7.38025640677843	0.00252393224862385	4.74961159965449	0.092482667353303	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"34"	2.54714885338471	-0.136445111558128	-0.0843227822990941	3.29787987143291	7.38866874228645	0.00589339406495033	3.72545787773415	-0.364508830073965	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"37"	2.91539255208505	-0.125634477751372	-0.0659592852785977	6.86330029050605	7.3764162957175	0.0106091114032816	4.40800946441297	-0.0849859595383831	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"38"	6.20178732179711	-0.259157688686319	-0.215074471561479	3.82201484170581	7.42504141252024	0.0128443101404168	3.5380680046131	-0.36796005212927	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"42"	1.99945731712668	-0.208456625285136	-0.0774483385094164	3.6422648650142	7.49867030466726	0.00187998773731252	4.01738691964134	0.00225841641466087	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
3	"44"	6.14444250765075	-0.253357561563049	-0.152702277703075	1.52240560644787	7.40968395177528	0.00611070377131744	4.33411131998899	-0.195868979976505	0.05114035	0.1184859	0.7182596	0.137132	0.178573	-10.7856	0.613274	-0.1255607	3.31433	-0.213842
