"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"16"	5.41858924333267	-0.43463668375283	-0.109841604366274	7.04476770895	7.39162779968941	0.0030881646487236	4.38957366624052	-0.194126899126471	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"17"	3.19011745414602	-0.323385633744289	-0.231153732310716	4.43416464297876	7.44005399144005	0.0109691503677122	2.61880973941315	-0.102565298927768	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"20"	-1.54320005916328	-0.125295189552519	-0.337441817880145	6.31907108619492	7.48178819935515	0.00305128520257184	4.0134656200211	-0.204722126463503	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"26"	4.38918045741932	-0.0642263586338218	-0.199819808347157	11.8350945613381	7.38853457059964	0.0013812232567981	4.51655564810717	-0.256635701576435	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"28"	3.986731058498	-0.320090757146623	-0.303843641790739	2.71670388326905	7.3529574713395	0.00341151586165047	3.42058438555747	-0.12191502784226	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"29"	6.52652244290584	-0.0958528719262547	-0.055953716395103	5.85054587507944	7.39043142158154	0.00357506669864058	3.44378032779292	-0.178556052125833	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"32"	-0.931620684671682	-0.0972651640291843	-0.131392390800973	3.73512400799119	7.39039600812623	0.00389728938770538	6.4285749466598	-0.0901658835405338	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"34"	3.08182143984364	0.00253041705172546	-0.250119116769531	21.010569937603	7.47772050890724	0.0137102101999674	2.97936755097157	-0.144392560050398	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"40"	6.76488277802646	-0.0166799393637002	-0.215991166559444	5.20325682926072	7.43505261357437	0.00391970442323754	4.80235856457879	-0.0517092534647087	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"41"	7.91176131146792	-0.0395835081925504	-0.174718985828259	2.83731992829999	7.44235408010824	0.000809518088365619	4.05057055980852	-0.204949646753312	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"43"	11.0009674041406	-0.157087606971698	0.0890431623088061	2.74758803759391	7.38497877454681	0.0066773556733457	3.64669896789252	-0.124077435874559	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"46"	3.65539162960933	-0.253782732255248	-0.30255207421578	20.3403741309739	7.36935128336847	0.00847912678476892	4.00229774843416	0.0276929366902536	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"47"	6.3492103063557	-0.120733487711645	-0.0625299060238514	6.38218271734084	7.34406424859283	0.00594229618835222	4.72261822982495	0.0125583080807468	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"50"	3.21173049410862	-0.0812639741110439	-0.101199551930835	10.017748196106	7.34058087140729	-0.00189496791746965	4.08961388725821	-0.508288977221761	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"56"	6.2777490640994	-0.181521324815075	-0.159184468248206	6.15540243217864	7.45322622583649	0.00926521014127283	4.10281646153868	0.0249585015788011	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"58"	3.50266056430064	-0.137677857466518	-0.193755412092434	2.14590501827389	7.41168063258947	-0.00861119436257504	4.18263030493466	-0.169702002156064	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"59"	7.4705584567164	-0.137706345867877	-0.25924951937251	9.77206863451872	7.35609319627413	0.00444850669710931	4.13711010199057	-0.161353321436281	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"66"	3.3349840564846	-0.0140035678323401	-0.136564903559053	1.95715207337678	7.38952756384069	6.40381973040459e-05	3.81506669390517	-0.0230441222412568	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"67"	3.25053803800121	-0.169814387233791	-0.217183548244489	8.70851533796618	7.40221079581091	-0.000143102267566396	6.32084479577834	-0.194672562469959	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"68"	5.19111788190582	-0.00651202117017903	-0.383979515289003	3.08230083077976	7.39981417046044	0.00528816560711868	4.1906327036302	-0.0923667272033895	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"70"	1.97859669207177	-0.127620658947457	-0.0952475328558136	9.88984763103709	7.40157719455434	0.00799846604987059	5.57491442797003	0.0107012543870762	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"71"	4.20592041764809	-0.039344875130222	-0.194660312015594	7.31907978984493	7.42365278380159	0.00619981491055882	3.37021489048615	-0.285151724660962	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"72"	2.9521273643968	-0.130718489082158	-0.0567068536740687	2.94195988408056	7.3719254838578	-0.00366057613367387	4.11714371510928	-0.371728641904622	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"73"	2.87675595034092	-0.141629472058034	-0.247591804545787	15.1323902265756	7.38359245767059	-0.0024735336989089	4.38877148250726	-0.168103698481228	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"74"	1.67487763306688	-0.0848614187178218	-0.163462695403169	5.80388281931879	7.45431679012432	0.0075251942360971	2.6563977761199	-0.203220150649956	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"75"	4.87632176494036	-0.0797217187946911	-0.236626770884445	2.54412936336926	7.38429232978612	0.00948582108867375	4.92262035395073	-0.0801004363469791	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"76"	4.09857984180193	-0.0690666908478893	-0.0963881764882381	2.72785479816759	7.35248863921661	0.00188902805562367	3.65484885839552	-0.101585426792335	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"77"	4.55496307928199	-0.155460626553027	-0.133466271157088	2.62988688415548	7.38674007380463	0.00681984382501163	3.37841573883207	-0.1048737474473	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"80"	6.22068893047831	-0.253779470828841	-0.0896413230194639	7.08059395068335	7.37006327019697	0.0058619562236245	5.26382259969945	-0.279590292396925	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"83"	3.01309106491232	0.0520200399643323	-0.0948916568574862	4.23243661275971	7.42939188646853	-0.000202806937370435	4.13782024984606	-0.193399255833928	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"84"	5.1474081292454	-0.25465362419244	-0.250970560820365	5.01110014556122	7.37962534921649	-0.00960792456129046	5.53816329945292	-0.0777372947650863	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"85"	2.19504708431347	-0.0438431677907939	-0.14884824571701	8.6434932452384	7.44649057545785	0.00674442961360934	2.80837707375132	-0.0696007878345523	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"86"	1.95444289572935	-0.173897550191451	-0.203325995771279	3.09260469448121	7.34929721383387	0.00385589080392343	3.59005244413551	-0.173090491225174	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"87"	6.31375355819728	-0.174624596208069	-0.263536486558515	5.41400972303082	7.30219945240213	0.00354646564432095	4.55306063435142	-0.273912616159526	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"89"	9.85453186536486	-0.057442485340916	-0.339299083354307	7.45681928783403	7.44068047705406	-0.00795649033307869	4.21449506530078	-0.491929122208331	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"90"	4.51020720627681	-0.0861362726773236	-0.112142055831309	3.99313207458543	7.45365317025074	0.00825443637219776	4.1978801869701	-0.188404292171861	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"100"	7.08179232929633	-0.1885368832982	-0.18639397059095	3.53298224486753	7.4042612055025	-0.00495370508139222	4.04628324911849	-0.245009799884866	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"101"	6.39294653867448	-0.238200203433099	-0.315284550488857	5.43308929738152	7.39988168910171	0.00715552116936231	3.66345708819607	-0.284142653463848	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"102"	1.74324470383843	-0.153759132656173	-0.247605346437382	7.84082206044135	7.35605643920491	-0.00245201197285629	4.6657528909363	0.100027869795572	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"104"	1.03642522594892	-0.0657838916207372	-0.123456717167451	15.8716143897698	7.40713188252716	-0.00598129356589984	2.86502661311853	-0.174840563864607	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"105"	1.94073266235697	-0.00797416472463607	-0.0930602590006734	3.62472354621744	7.36612034161438	-0.00387932787596919	3.19502633571242	-0.0816686548573375	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"107"	4.61696106898849	-0.274156239546139	-0.149615718275717	2.73419894865792	7.40924321812442	-0.0027461465503934	4.51481389529774	0.107536237830303	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"108"	3.24156051675194	-0.108152373808026	-0.199417714587089	3.79547510135585	7.42593367936434	0.00483442892486267	5.89133035290289	-0.432819243136995	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"109"	3.98761406032712	-0.170418066343689	-0.213296279313487	5.24360194398571	7.39956016636478	-0.00157515498826185	4.00741635568758	0.0781308037745581	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"110"	2.88408303273184	-0.333098352618631	-0.0241878514971781	4.37521143877921	7.44057923735291	0.0064479270257182	5.04611082627877	-0.0329240464600249	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"111"	2.92358474876513	-0.0793868571969694	-0.182925325244437	3.07415773491932	7.40032851248846	-0.000435078866615665	3.40188960328451	0.238461333618253	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"112"	8.88578113127564	-0.179824596773118	-0.210991018839107	6.21576243450751	7.36994799643958	0.00320795760033334	3.75567428079157	0.203106498024954	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"115"	4.27200984815917	-0.222872859185012	-0.0586463052831023	4.64550564423252	7.4122092166639	0.00413000553494716	4.19292026722834	-0.292310913925039	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"117"	7.14762927768543	-0.122964990902691	0.0119611024112983	4.21820491898777	7.40808318951545	-0.00124932989668766	3.41510753069473	-0.12745979191688	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"119"	6.57265275566666	-0.117624429773865	-0.111753240958876	7.42994815333734	7.37635728365876	0.00556963605017522	4.31327901213182	-0.270064986428224	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"123"	6.19769806710705	-0.058785258009851	-0.0521860677925886	1.72587238950185	7.43266765769557	0.00673694764110716	6.54153256193465	-0.459533710392907	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"125"	5.69423109027062	-0.330324576344285	-0.168007637509527	7.76126714691325	7.52693397692574	0.00341631074226019	5.0267178949275	-0.218866053560233	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"127"	2.97382590050091	-0.324078465418863	-0.120338129946452	7.6010406625571	7.3949648437104	-0.00729226555131339	4.39031746199428	-0.109540555813879	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"128"	6.07424270356493	-0.151441558317617	-0.149594182861135	4.15438658267323	7.37089469664169	0.00214746500408366	5.7829586458499	-0.0895175199792011	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"134"	3.26367247872247	-0.0527623264666364	-0.00307544545997977	7.59692443733255	7.3634341177557	0.0117934761325903	4.79770060312517	-0.356243554605141	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"135"	3.56684323425945	-0.0889444994149505	-0.203865888449545	6.30228393823087	7.42609194271895	0.00313119723404493	4.9299343393566	-0.160967640046292	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"144"	4.73516370885563	-0.0487733657421049	-0.162412067501013	9.44651407267099	7.38281206988432	-0.00219480274142563	5.00277881074032	-0.202286984162577	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"145"	4.53041891334734	-0.070651797727281	-0.231419489439125	9.79283879069691	7.42342915383883	0.00226461624195669	2.70994592260719	0.147966545305969	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"146"	5.34955957944292	-0.0915760408709172	-0.15668704649535	21.076369314634	7.39894860774175	-0.00528555667089539	4.37559381244575	-0.207029768711519	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"147"	2.72304429220949	-0.221365429444429	-0.117478617846063	10.6689268191858	7.37337804203291	-0.00040965798736396	5.10546389281386	-0.385696793362329	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"149"	3.39824862891423	0.0880427604541825	-0.3399611631438	3.81167375388349	7.42655696768658	-0.000591178092974958	4.86194939822127	-0.0722156570899535	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"152"	4.37674788694288	-0.0921949635444742	-0.208629271481869	13.762020517394	7.47818379491931	0.00239933921292251	3.73517328812283	-0.0398730610758771	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"154"	4.22954429480115	-0.248161609490732	-0.0559506324115174	5.01121826549243	7.43286554723515	0.00131759888866492	4.57675122666732	-0.282772758290695	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"156"	6.92331404611197	-0.123852867904662	-0.225037546732633	1.49597365266408	7.34569347795308	0.0048782119300653	3.87769792578418	-0.205458093034913	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"157"	4.41897107271008	-0.164597552350454	-0.13537924339876	5.43053484199249	7.36213686788178	0.00115994438439374	3.27838852855147	-0.0844197346075259	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"158"	6.96995521216339	-0.22942618628502	-0.104261712057297	9.61399006576539	7.38960055040867	0.00657419112613445	3.50561875270615	-0.533174017678336	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"159"	2.00290876985979	-0.0710236089684214	-0.298350547543601	9.07894697057821	7.40349268368741	0.00444349999929475	4.14605219825269	-0.0239453448672748	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"164"	3.11845280626846	0.000148786600668617	-0.11925875895027	3.08594611246498	7.367414298656	-0.00229733854068823	4.45576424374264	-0.116672097046047	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"169"	4.6824802277499	-0.0505720763383539	-0.0356905597157695	6.10435759116735	7.4737953666322	-0.00299091870439675	2.91809989603195	-0.346979125962068	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"170"	1.67682338009749	0.131459531720697	-0.181294284311772	5.22724561806941	7.46782642411839	0.00385497019186417	4.36342435271751	-0.18580338910825	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"171"	3.3973223597613	-0.127640549924465	-0.222518020813888	3.85501626306828	7.45121345445533	-0.00463699650016498	4.47353741881105	-0.103781443573931	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"177"	4.83514690359349	-0.0685982295180684	-0.0852218154664134	2.49296603502487	7.42637571444324	0.00532314073254883	3.46287354170073	-0.11853064029417	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"178"	7.64720198059444	-0.206740396572117	-0.163284577844002	2.8387598912616	7.38126539907765	0.00203105822167081	4.68457414416253	0.0338682007090056	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"180"	3.60739273375583	-0.20223139288659	-0.276522780110178	3.32044622512692	7.40020711450556	-0.00455200724969711	5.12060494509307	-0.201161125874701	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"181"	6.44665450869757	-0.160214448000252	-0.156184427016569	2.1726030874298	7.41061821742801	0.0057095964971419	6.74149771992514	0.0050001167894196	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"183"	2.56624916669878	-0.0253303604243827	-0.239077198948433	1.02759130574292	7.41657783729121	-0.00584762660472849	3.6636204104408	-0.411054944196175	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"184"	2.35105650929719	-0.271969139353632	0.033577213882198	1.84162216465926	7.37742159986856	0.000947836589483106	4.83496083994856	-0.144761691292874	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"188"	1.25804127708753	-0.0956740740074133	-0.215810248683383	12.11485585569	7.40567679604815	0.00316709505197368	4.3513183773171	-0.214817048159535	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"189"	8.96301600882447	-0.220871932264169	-0.126667731627862	2.82995861457051	7.45704251201054	0.00382722460808507	2.84712698822258	-0.16429332479445	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"192"	5.20853342148734	-0.184812797114606	-0.0900280348655184	3.55329972858542	7.33777807019167	-0.0102406791316324	3.41415132046398	-0.123986554732822	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"196"	8.1414266064599	-0.107117081457233	-0.239934387618361	10.9117635227605	7.437959630143	-0.00330164224496267	2.46326299236064	-0.170507149973022	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"200"	5.96811345671574	-0.280507632092745	-0.202527460730492	6.30833921876111	7.38559975420214	0.000368300842928732	4.12696792646594	-0.292969054274989	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"201"	4.93865990988552	-0.432153501838649	-0.17296713433548	7.23879722678227	7.38450841599519	-6.02083107911953e-05	4.7799431209572	-0.328214550379339	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"203"	3.60444012528415	-0.192960817843189	-0.10803683772652	7.45258243272783	7.42874795078217	0.00221786864451729	6.20633900947753	-0.270304857453154	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"205"	4.18094262416014	-0.200362709923568	-0.105862319491182	14.9429618910253	7.39754021639912	0.0147292484822399	4.31655789493539	-0.267156119362965	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"206"	7.61030980928041	-0.234119520147143	-0.164655124332051	3.522423414691	7.43246688489409	0.00939629382638189	4.97220503091326	-0.145390013929753	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"210"	5.1033674312983	-0.183393266715104	-0.148230104071218	2.99056133574125	7.4257332632995	-8.84421600767286e-05	6.02453523569189	-0.22242686456697	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"214"	6.89018763113706	-0.0360178873449755	-0.213843863869977	3.15202254126509	7.3302623595295	0.0102033159334987	4.47174702151801	-0.0241995862130883	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"218"	4.8580545661827	-0.0813927812271635	-0.287249925809392	8.1514686774131	7.36285627960723	0.00743183506411355	4.32383604043842	-0.0966717764579924	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"219"	2.06874206321173	-0.065591399292306	-0.0329517718539287	5.4987755387023	7.43696918272938	0.000124856086384975	5.4732585191167	-0.088351055369828	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
1	"221"	6.61794706405761	-0.338540021459447	-0.104364403828507	6.29654335747665	7.41896318224605	-0.00563875773502659	4.19351774983694	-0.199153415721447	0.04349979	0.1314474	0.7430881	0.1241207	0.1424886	-8.53297	0.6216449	-0.09269786	1.88941	-0.2097845
