"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"99"	1.67547455903744	-0.144781117734761	-0.118372899782675	4.83652779476478	7.36590044223698	-0.00584736683152303	4.10110064465019	-0.00647887996889514	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"107"	2.19268987448013	-0.114333931557313	-0.0954432311348422	2.62226577295673	7.46241117043908	0.00218361876633564	3.79168934928852	-0.155717558351329	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"112"	7.74706385816688	-0.0674266802449494	-0.132468626704998	0.709610840334519	7.42427418356924	-0.00580136111346029	5.00157658300013	-0.251531581210486	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"115"	2.02406365457833	-0.0550641246595154	-0.111811401412025	1.37206821916553	7.4773855544439	-0.00854920072270439	2.4977708015019	-0.301144875803073	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"116"	1.90961085849655	0.076058514424869	-0.145890381729557	2.6498749148099	7.32244435313157	0.00066097024039383	5.78966600714258	-0.342668814475191	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"117"	2.10327070124939	-0.130173961142508	-0.122398890449603	4.72714543372132	7.44087530776394	-0.00673789620766313	2.76694633865965	-0.234373271564584	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"118"	4.91299529083808	-0.147472739723314	-0.144682640326523	2.34060806992547	7.40247236436354	-0.00232793890679667	4.39636806925334	-0.422548798402057	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"120"	5.99024866130764	-0.0523545642384055	-0.178317021757559	28.5757468238698	7.43682064335239	0.0120067522021396	4.45441164684583	-0.294639787662575	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"122"	3.99311563559773	-0.329467277273682	-0.0901052449500089	3.55144977193739	7.4396753600059	0.00313087228529438	4.54538693349208	0.0118582229343831	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"123"	2.90559662031336	-0.067631358224504	-0.0743470538103495	2.18732892151663	7.40460535701953	0.000398077629683357	5.65695077801876	0.00458410175445356	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"129"	4.01697159088338	-0.177741330072651	-0.19694385556696	1.75874414359672	7.36199531866232	-0.00431833932562433	3.45576411705897	-0.0676940269914802	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"132"	7.02160921034258	-0.00678841706380209	-0.131391809533544	13.6779247724117	7.38243794588523	0.00256483534064597	4.33574123368075	-0.161435141485391	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"136"	4.01430036616629	-0.0100257813050321	-0.245819530792405	5.19157511837537	7.44027760496977	0.00859346181782374	2.45121747247305	-0.28836467973267	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"138"	3.31946355305502	-0.16389994824275	-0.0874697261004253	4.06183276406448	7.37705873486505	-0.00882150252093179	3.02229067140656	-0.431862909662848	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"140"	5.58300675318769	-0.199007484059666	-0.143050343702635	4.38219281194363	7.38461313852972	-0.00213757905211326	4.69297201091131	-0.0365160885422243	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"144"	3.99532556989223	0.0797465138708892	-0.0274359181994738	3.43757557684883	7.41235225743007	0.00345669233639131	5.04206238692103	-0.456281285562329	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"145"	2.59208809968399	0.0469894812537583	-0.127957460899792	2.01577257035006	7.36321424108825	0.000649868441125452	4.19219523759128	-0.352939578768319	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"148"	4.29921938602979	-0.25471111716641	-0.16357983720666	3.95641797368483	7.36579021076661	0.0109900286275591	6.41577829986633	-0.0927528688189803	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"149"	2.20779396172621	-0.130135273431542	-0.113781653932528	12.0148856462227	7.33872732158974	0.00152586332223958	3.75914446478894	0.232735977398258	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"150"	6.22493339661129	-0.0334377286034828	-0.144858616457104	8.00480444120288	7.39943329740447	0.00141110420286638	4.46549711574452	-0.162575169140911	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"151"	5.42155762508398	-0.143554829207467	-0.109946228845056	10.9837216093114	7.40271279684662	0.00118390965050356	4.34704419669857	-0.0261562945335813	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"152"	5.1878534545248	-0.359585643255416	-0.154557992342218	5.66469667278591	7.41182426249559	0.0107459460269961	6.64839152681885	-0.193046687071684	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"153"	6.24182586253138	-0.13579385399202	-0.223100594573974	10.1559705030097	7.39965346773821	-0.00724122180857376	2.2895153098268	-0.232204045765463	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"154"	2.88450274067968	-0.00707771054381202	-0.128959383336512	5.88666002388362	7.39623087984693	0.000427880725780133	2.82958372920319	0.0404340441633508	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"156"	6.72044019045008	0.137886978534038	-0.166642506112	4.01462710498876	7.40746219333823	0.000251676179555289	2.7657713520886	0.0337923102946693	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"159"	6.04783254183414	-0.224233826125812	-0.150500207827518	5.7647317420743	7.39599125886625	-0.00182591494497895	2.83522685354882	-0.100108987827349	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"160"	2.43103888080307	0.051933752964237	-0.129582612567583	10.6729723397877	7.37200888277831	0.007325557581913	5.45369704697027	-0.161262468535119	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"165"	6.09195674835827	-0.157806335242977	-0.181520315642675	2.52599677872899	7.35650084732977	-0.00234737939209848	4.03696048418733	-0.109570775770668	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"166"	6.85206593174109	-0.182718427391016	-0.110059917648866	8.41347191042636	7.44237207792052	0.00322743469925037	4.59762250760757	-0.316002099056417	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"167"	2.43334448898088	0.0531262595348744	-0.0695732580390687	6.71959481114408	7.46441106613052	0.00860961456100934	3.93943694617092	-0.258124774601798	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"168"	4.65061490892099	-0.155276445299617	-0.0886443450602611	7.45524703673243	7.38932864615655	0.00416432100664775	3.67390771534673	0.0104913913511996	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"170"	2.25243765990564	-0.0274317829099863	-0.0715782237808451	6.36857618869917	7.38670936033233	0.000105779104023127	3.70540114768987	-0.333423573936074	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"171"	5.6329139520386	-0.093444288037174	-0.146459038072304	3.8812514624187	7.41579971351479	0.00181326898328978	3.49261327181907	-0.0934709408868852	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"172"	5.69739113340038	-0.0986068855431814	-0.123253112645789	7.84223638243438	7.34428852422805	0.00834762702342766	3.46104501443342	-0.220200985657777	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"175"	8.04180341931507	-0.278986826948342	-0.151324513259683	8.558428631391	7.37644941353059	0.004577627672713	5.07665509081333	-0.115263695377898	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"177"	1.46048874723512	-0.110418248775525	-0.0428271025627331	1.58758755415599	7.39627130010802	0.00363830757647997	4.53646313780168	0.0390836172039075	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"179"	4.5730032686139	-0.0925949703696041	-0.149217369395661	1.56165218412145	7.40355960799478	-0.00382314858557196	5.06715392430378	0.411036362725891	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"182"	2.4719845880496	-0.323222596090727	-0.15970825904733	3.66108855990207	7.43772691193585	0.00374245610129796	2.63959706501977	-0.195222066167637	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"184"	6.0040021736718	-0.0124192746500055	-0.206265192063432	8.88998129953881	7.3826814176584	0.00548638126658506	4.58091324056829	-0.292358552794366	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"185"	3.65601156428157	-0.141907692539352	-0.0570537246604218	2.18167438754636	7.36372467344025	-0.00121144897879768	4.51587802172043	-0.285302429300481	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"188"	4.35886212219016	-0.0894447392855547	-0.100700820359077	2.41574039042293	7.35517827760937	0.00422251609637179	4.68921957082074	-0.36978940906294	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"191"	5.89749494699771	-0.099485487719912	-0.0724345649957305	4.09098380332023	7.4117243078931	0.00400857411999387	3.4302796939067	-0.190868743649256	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"192"	3.30297136404949	-0.0855637841186226	-0.0790935030315344	4.44376306123273	7.40716674527738	-0.00204527735741921	3.38435904851819	-0.0306595480348782	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"194"	3.04319770605811	-0.0959599367899482	-0.149050560833395	5.71487164152015	7.42688393230113	0.00795254312432009	5.07160238598985	0.0706806194931544	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"196"	4.76540401857438	-0.145368510644131	-0.124644620974703	6.18936430855921	7.41512927833672	0.00264973457171685	3.07041416746563	-0.234596125741154	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"200"	5.23016614121651	-0.0808168833304032	-0.103714332104625	5.13034220721828	7.33818495718368	-0.00117983757379827	4.00422151150635	0.148525305472283	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"201"	3.23543535163906	-0.251006251495967	-0.150291056411981	6.1631429725051	7.35464265956208	0.0103858982591709	5.46222229158801	-0.0822446848414688	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"202"	7.65062686222131	-0.250757002818202	-0.084779003778081	1.38575868104266	7.45847472000033	-0.00279588466736767	4.33109345414369	0.171270022966048	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"204"	7.96071832752435	-0.133494992948408	-0.144774220506671	7.69907655082943	7.39419160378681	-0.00610508231311082	5.13175108312866	-0.220517176239286	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"205"	5.0886685502866	-0.254663879661724	-0.139486552157739	3.34597543531604	7.35449522297209	0.000271491321873826	3.89056657230298	-0.548020674542654	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"206"	4.0410207631648	0.108217250320914	-0.146518794462993	9.74383592022487	7.38823516285414	-0.00119343864065113	4.40220034057392	-0.0740972477468002	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"207"	7.45890149093958	0.00234281009231884	-0.11807983125146	2.8873752901573	7.43123962491026	0.00668464807951646	4.10795214709567	-0.429591920676016	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
1	"208"	3.52700743219492	-0.0340012544189269	-0.109314368033616	5.764573485766	7.44496715128711	0.00467249250416735	4.14397342677561	-0.122418353559545	0.0259535	0.0995792	0.7836686	0.1134935	0.2252465	-12.7507	0.6566758	-0.127908	1.71599	-0.158843
