"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"24"	7.2864399853227	-0.24694494809575	-0.117852558110516	2.24567347805672	7.40015025656359	-0.00515446612521667	3.72371432523744	-0.108522082364449	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"34"	6.57310991627359	-0.305474355407188	-0.195426406435539	3.43550675462962	7.46743353282589	0.00685634960388751	3.43223936278567	0.150901184920671	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"36"	4.4700830462912	-0.135326309266818	-0.185591824156141	13.8222645214027	7.34852586663581	-0.00295177915621023	2.80980611594778	-0.259260327096925	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"38"	3.52196005291063	-0.241704430697961	-0.0961901193324578	4.02683933616679	7.4056109979779	0.00657930211219836	5.22137200857027	-0.0456990107880031	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"39"	1.52276616385707	-0.267886183902382	-0.283806359139499	10.5367239870068	7.47506549635603	0.00324147629392439	3.61103269391198	-0.360101477840641	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"40"	3.95122177455935	-0.0764758470242317	-0.251229767516762	3.39475245924065	7.44215322322847	0.00415057803630798	4.10032561756827	-0.250877591950275	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"43"	-1.19874708538169	-0.142912479229593	-0.129689161832262	5.11621520615252	7.40761116122998	0.00544104579803515	5.14858630821846	-0.185158830717612	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"46"	6.48081337913713	-0.0751572006575458	-0.0524791700577735	20.7790092426426	7.43567613058025	0.00547693595217559	5.26525523723144	-0.024227216263567	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"47"	5.63878056706434	-0.332523333299513	-0.157779692388475	4.34904524212682	7.46957706728847	0.000504951136554466	4.59489024715084	-0.0231352110252061	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"48"	6.16039843360909	-0.317921778145383	-0.133028847215822	4.19348099264555	7.42403525897568	0.00712677194196854	4.1093514416686	0.0906651104332451	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"51"	2.66432870575379	-0.285163258018261	-0.237491330090338	7.37344376978259	7.42678206906095	0.00478272781300806	4.13860191709598	-0.51766262190039	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"52"	1.80798557091875	-0.234373157114802	-0.213786338025893	80.2279646150625	7.43275956393819	0.00752535599001544	4.41601361585915	-0.0431633268865984	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"54"	4.60616105173452	-0.380668635055408	-0.302373759516701	1.65531514226989	7.36655052186102	0.00436286909064578	4.40806019230323	0.155637236440189	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"55"	3.94791491484517	-0.498252167086574	-0.382367226650845	1.64638645824679	7.34525927982529	-0.00340977374313649	5.43920302121395	-0.169602908837555	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"60"	6.92292113054861	-0.289822303594355	-0.247966123194154	3.90557588020917	7.41086621441512	0.00362081916887804	3.82824129984867	-0.060011575609135	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"61"	2.88873952253091	-0.232078315575602	-0.119750932103838	18.344137977117	7.41718296222239	0.00715026403205754	5.78561498704855	-0.392791337532335	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"64"	5.33649666237648	-0.218281691604125	-0.0767691006280224	6.6139125943408	7.33868439856823	-0.000273783599585635	3.53091387311245	-0.081536348650997	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"65"	1.8482185931949	-0.0970236132782422	-0.217259730805741	0.59783407683385	7.45743617454197	0.00456580767951478	4.35133994167744	-0.0149873661744178	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"66"	0.457012516169593	-0.158056153571719	-0.159256044172983	8.78757521046744	7.36570063367746	0.0031893438947398	2.6723644925443	0.243463380973649	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"68"	3.40163428970312	-0.209207353860409	-0.142507733977718	2.87614965198628	7.38009024420918	-0.00257721380373486	3.08065036934148	-0.347456501500762	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"70"	4.22282372666898	-0.323092265890592	-0.331227160203006	17.2467774250224	7.37706493051921	0.00408222796414707	5.16666436998469	0.290931693577174	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"71"	0.850287556162082	-0.233114468265242	-0.230735028112407	0.346321325333834	7.36892771541163	0.0127287670806422	5.03219626426473	-0.290789174969457	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"75"	4.08542672332554	-0.234947739896368	-0.326469529829235	3.9525194194663	7.35507390355451	0.00179427152223789	3.93305676158497	-0.50680329064575	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"76"	5.48564662652476	0.141035828260135	-0.18113483465463	0.971636485017365	7.44839895414237	0.00756143963000119	5.83148583694192	-0.219391669250171	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"77"	0.819070680055185	-0.508545533204822	-0.139948539686416	3.71264516765766	7.40512192280026	0.00481012292726614	4.45273697428269	-0.0592325705550572	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"81"	8.22193398607536	-0.518898312227529	-0.195501542005831	7.04849697134497	7.39436751140686	-0.00482242951480372	3.63898620208926	-0.0958045076532329	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"85"	5.74657979867906	-0.225201975824148	-0.0599119189016512	1.48454254408494	7.42206694188105	-0.00382736949764401	4.4028419856488	0.0388656951855163	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"86"	3.6771136078173	-0.154739385484838	-0.287688887040935	0.447846551402202	7.3349282541394	0.00562597155292317	4.90446744247131	0.0769780332036553	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"88"	4.00372919139491	-0.251707493636034	-0.26703876500038	7.11214170856964	7.47615661270868	0.00479593596864077	4.77993393757032	-0.0213513077397416	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"90"	2.52306689889912	-0.207712596555807	-0.268679411906022	23.2458727829813	7.44529608017979	-0.00764601122509127	4.37552420746107	-0.255158207471744	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"94"	5.16627140483395	-0.251277342106664	-0.107062219840419	7.78695020596286	7.4643026390069	-0.000200354501987456	3.98332313594723	-0.181586813191469	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"104"	1.87537734283446	-0.0245222513774136	-0.210467334633729	2.07202304610582	7.38236565936219	0.000270090678690927	4.48178095142178	-0.0315440394106617	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"107"	5.32933208331918	-0.0387284253381931	-0.186337927862637	9.11808749792812	7.35667144032424	0.0111570934811121	2.68664336417992	0.0536204607402041	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"109"	6.36672137951031	-0.22100785833084	-0.055187650336298	4.98857949271319	7.41950500566817	0.00646557054778501	6.03289609716505	-0.474589529515466	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"110"	7.74597130920108	-0.107733858351062	-0.291229100218545	8.28255564591739	7.3683898403529	-0.0140382699391692	4.20154244930008	-0.0769724311724731	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"118"	2.72393106977505	-0.162946122335489	-0.421008565267864	14.1969356261756	7.40345494439064	0.00347895736586039	3.08952354035174	-0.0382728610245256	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"119"	6.27074026785386	-0.168491298845462	-0.118677692814161	5.55973653310723	7.45534342360173	0.000519949713591551	4.68422457326882	-0.339376397465911	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"120"	4.55331399728937	-0.291304755114786	-0.243705014179267	2.63853547942257	7.3991255341256	-0.00156913903976622	3.23073895080338	-0.299343519626835	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"121"	5.71582956452559	-0.197992616754162	-0.150435912681554	2.23438843962015	7.4088317657892	0.00459462008804055	3.86717129863111	-0.174974767767071	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"123"	1.92779636478966	-0.297154773290734	-0.328566091952361	31.9945940523495	7.46020779534267	-4.61164278144004e-05	3.60622438742966	0.155170430505622	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"124"	6.13516077129766	-0.177112339491114	-0.180250680115679	4.93570495948267	7.41890653208384	-0.0037638236431338	5.0884217790209	-0.0703709757798608	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"125"	4.155649314317	-0.290931089896144	-0.194638095163706	1.62627999060689	7.39720953627603	-0.0109611364122926	3.09448578870574	-0.308728038127634	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"126"	4.87811091941334	-0.160027657985041	-0.210038438222525	4.87308091738138	7.37673288851911	0.00143399774045682	4.7639527350871	-0.00437523802106594	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"129"	3.3781029076237	-0.299845978245802	-0.124461749332994	9.55054180932941	7.37264350196052	0.0060438174282167	3.01309731559866	-0.0967593748116169	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"133"	2.25501941567231	-0.369396338160287	-0.202533469138408	0.903113744931489	7.40598000185571	0.0096503838247873	4.26969507744604	0.122371396511752	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"134"	7.22830275592856	-0.0833455757168593	-0.220947313642554	7.45890917543864	7.4126340864364	0.00474945035107469	3.38126528001593	-0.184835842958322	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"136"	0.791080251276665	-0.315833265242481	-0.163402398102295	12.4485159781296	7.41533184666704	-0.00432745528500064	4.98391973290548	-0.11347655305848	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"138"	5.5241387079428	0.116637060810376	-0.0989613116528941	11.5855013918821	7.4441631323144	0.0066875250557751	4.65003034080242	-0.129785176928027	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"140"	8.80207909164601	-0.229059123735464	-0.166722844542488	4.50773757334111	7.42202529894383	0.000165507357267076	4.44412099027204	-0.0620127827499272	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"141"	2.12210604144044	-0.0482333002907412	-0.124137037397341	12.0736196468389	7.48806596699532	0.0113605072648166	3.73445324105011	-0.358655803394672	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"145"	8.67214202829727	-0.255200893390471	-0.142559745844787	2.48694364548288	7.41196186129639	0.00277730541175271	3.9976780805177	0.16494428225429	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"149"	5.78933663056819	-0.457033035811301	-0.224001278005341	1.01248204746026	7.34723735051279	0.00220631069134842	4.41420935430841	0.0865947169674275	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"150"	3.30961343687653	-0.00282472577056671	-0.181586610309139	2.05262929523463	7.43031649317563	0.00735527885407518	4.49076076097143	-0.20661717719197	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"151"	7.65116331978238	-0.0731608736046058	-0.215420733082739	6.92569810981732	7.29428930054672	0.0137665452984444	4.60736355439046	0.136999667134299	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"152"	4.01153289123225	-0.364619827259641	0.015328917882439	3.38712716553213	7.46130476902554	-0.00335916950844125	5.08883794401969	-0.173528612126579	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"153"	1.92449932670323	-0.127869654916657	-0.171772034636734	2.74720413630867	7.43967937346222	-0.00513206824759393	5.0625213938484	-0.233825602457252	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"155"	8.02210395605897	-0.0585898210397805	-0.21764983430241	4.5434008513007	7.34503074770614	0.00601764318172874	4.82355017757663	-0.229069940666029	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"156"	4.37871810065538	-0.243650969145959	-0.00637572862273509	4.72685272571951	7.44019043603858	-0.00103207015440468	5.02666751766218	-0.337950275284978	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"157"	4.11049132802744	-0.351680768283158	-0.252149240776394	1.82498775601932	7.39916972224363	-0.000624311489209351	3.98027687812527	-0.267042346578511	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"159"	5.37008493464767	-0.333104294369406	-0.365287608133105	3.56581845093731	7.35909784835344	0.00366407077889086	4.28089681195564	-0.294775391972083	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"160"	1.26941540925745	-0.145735819730778	-0.301964976168587	2.98800334886539	7.39679597218291	0.00301050806701121	4.29523645279172	-0.324432957968022	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"162"	1.82272228173703	-0.252823326450907	-0.146556966232736	0.862043731297668	7.3777197432132	0.00501624191491824	3.96667559281331	-0.206586274873888	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"164"	4.52070667874056	-0.264694146616029	0.0196968147850227	7.63001531736889	7.3072795810421	0.00172353897121905	4.81561665287449	-0.167641147067563	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"166"	5.6266525034937	0.0616563093326442	-0.180472548938494	3.5279568898718	7.37951383275734	-0.00359052423978628	4.86132439674757	-0.107907888254346	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"168"	7.27521060158952	-0.301833127914903	-0.147174927341552	9.74045948891206	7.40231273891064	0.00779744881490339	3.07696871270094	-0.0969562055790643	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"169"	2.25786268788748	-0.206439843997798	-0.16220389910098	4.34667959227876	7.40646251882711	0.00220630788711833	4.46921712468826	-0.220329806493225	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"170"	7.73305569219021	-0.371189819745689	-0.137148691156773	1.90735029828859	7.37144292069607	-0.0046673413205309	4.29292525812523	-0.0756951660305245	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"173"	2.65652331558236	-0.30409254982049	-0.147138640002645	0.80161802294305	7.44324649043018	0.00213931522264409	2.39686127431897	-0.28504376145086	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"174"	0.157579351638724	-0.121197946401607	-0.243853521535583	1.84724238285395	7.44474109131444	0.00170469957593278	4.95612646819969	-0.228318976772093	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"177"	4.40500085132746	0.0749146881205958	-0.240792995077202	8.68030353894778	7.40684329290313	-0.00481906379829814	4.52220444326468	-0.101546879166579	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"178"	3.03061622148143	-0.192106563901171	-0.0680690102699942	1.70551778445886	7.3724974179077	-0.00501775096174159	4.73588196550676	-0.0813968364784013	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"179"	5.43031878474546	0.0630260066426571	-0.17181631257614	6.42838214288355	7.43494202012744	-0.000800295659958604	3.82664271978816	-0.279705057333738	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"180"	4.57885781226292	-0.438435938727351	-0.208624931501496	12.5148136826687	7.37650093337311	0.0028680614877462	4.71607716807914	-0.0097072517270927	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"181"	8.25578536670857	-0.0427476143730695	-0.229945492383162	1.77400351339316	7.3626202238387	0.00525867711386495	5.94478536731188	-0.111661293224351	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"183"	5.89983905377261	0.0585429974986717	-0.141668279972689	4.03238598375286	7.38372090034361	0.00427324915597822	4.80242982465403	-0.292204423329469	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"184"	3.79716659321609	0.012931565243302	-0.302175316603609	12.6390471693927	7.41857472292548	-0.000561755624315541	2.82642060622345	-0.0447755220936218	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"188"	8.06065246145632	-0.255313353049547	-0.12794506044605	5.78448916091645	7.53395522442393	-0.00342266229844943	4.42144853756379	-0.530671428213698	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"189"	4.90022847154287	-0.207974883954841	-0.228912046497884	3.83268696911523	7.40520284464145	0.00199260674928258	4.60684399997185	0.0232508265664124	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"190"	5.22861210186084	-0.0400459084512472	-0.248801338821216	37.9856073509088	7.37822866991709	0.000662626106174911	5.30069035436037	-0.236404329233646	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"191"	7.78265968486034	-0.239960755315449	-0.243995495378194	10.8004687450826	7.43403348432752	-0.00538901521044463	4.35003126450093	0.107247642223988	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"192"	1.7321351089508	-0.176020712929608	-0.14349642077733	1.88375145515555	7.44160494472448	0.00151226003277953	4.47927614354863	-0.0241994293268346	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"194"	5.11415492571025	-0.0592658823815617	-0.273231492580591	28.2324620914993	7.37586541849045	0.00212120207631552	3.97937247926438	-0.22121808860398	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"196"	0.7776990971141	-0.133982025576321	-0.240248127705919	2.83601288926387	7.38669491566296	-0.00296786725180902	4.03357892723919	0.00801046938484115	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"197"	3.75453001061321	-0.118275127611903	-0.336746956852814	18.2019705979782	7.3559990461116	0.00516424015816377	5.77994724647177	-0.0252088394654335	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"198"	2.9682123063931	-0.394245169237789	-0.198971277385794	7.40192498086549	7.45868025800081	0.00145179024836919	4.02686072090709	-0.211688834945957	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"200"	2.03916814385215	-0.249826506951553	-0.167381747210054	4.31452761828011	7.32893899751989	-0.00295923749862055	3.69563332266117	-0.0708676608936614	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"202"	7.49595072825717	-0.146237134357558	-0.129242223244178	10.5102471526033	7.37955142059596	0.00266604420885608	5.0152370290621	-0.223573280571461	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"203"	4.07837975306468	-0.201932688144331	-0.206870450729676	27.0309052996274	7.40579905949928	0.00863653689308926	3.51002404613859	-0.15150164891843	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"205"	5.89167299352178	-0.0652760575720482	-0.253040103690656	16.858144118671	7.40763137039507	0.00268322201557902	3.58025186840934	-0.0547227083334015	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"206"	6.39155115395179	-0.0395043221573623	-0.153950788715854	6.17225104230111	7.46811333618736	0.00350028866991221	3.9873884502888	-0.46364731830379	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
1	"207"	3.50972465001531	-0.0682711769556689	-0.198612124275535	6.24649301487156	7.47259695218204	0.00170294986960319	4.73517545041765	-0.1377303205248	0.03874229	0.1236541	0.7383367	0.1291718	0.1587362	-13.4468	0.5502958	-0.08326546	3.35974	-0.2118784
