"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"115"	1.29423580443209	-0.312833029717447	-0.107733244897557	17.6414288427665	7.45642789459385	0.00181156845712828	3.5761849384784	-0.424467505330008	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"116"	2.36747190374168	-0.125888306053873	-0.163758791960338	9.0289311535583	7.36737664318594	0.00673556498358046	2.47598266749663	-0.391778778228321	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"122"	6.33932632368796	-0.143370009754912	-0.220779112850123	3.64791448153085	7.459390715713	-9.12835501001003e-05	4.35211708957632	0.0488907861414072	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"123"	6.46079976606414	-0.102962125157456	-0.163788250811585	3.64108535320519	7.41036557480816	0.00143346208336826	4.39660601308919	-0.244136359128052	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"126"	6.14029920834099	-0.261591286707828	-0.191692845484066	2.02541702153171	7.3337762273529	0.00341840968382594	3.91707573637907	-0.18360339155494	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"127"	9.21898226799108	-0.159216562488469	-0.158711274885453	4.0645446208877	7.3601970931972	0.00492807071539405	4.34475319928999	-0.151421698853376	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"131"	6.52918395023961	-0.261386413916675	-0.145430483418876	1.83839457076418	7.46509511694552	-0.00434826902710434	4.65510386945102	-0.359993284675481	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"134"	0.674420069452831	-0.0545829178705844	-0.112373245614794	7.12175791159907	7.37960066355359	-0.00299132375795324	3.29145770623351	-0.204816187878526	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"136"	0.435060819829147	-0.0763643618974063	-0.147597493122131	7.28022505956511	7.32876712668894	0.00654278757453653	4.88032915984766	0.0884104294527212	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"139"	8.21539696194813	-0.177949638310034	-0.138103600311702	1.22922621477248	7.35484773543171	0.00120436739160568	3.34046703172934	-0.207600926967206	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"140"	2.46488987856022	-0.0276969756789392	-0.141198528031051	1.1553848205557	7.39739398399497	0.00204814021855856	3.11079887435513	-0.251873409770172	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"142"	7.1706783798266	-0.208576306297317	-0.169640733311873	4.9371228969023	7.38551801153358	-0.00229539537049209	3.43293037544928	-0.3362365066911	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"143"	6.2604438348028	0.00617374945117381	-0.212756039846758	0.985052537323989	7.42831889986634	0.00526252110861233	4.03958801622581	-0.0891710778231	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"148"	4.93125397392917	-0.172134311058603	-0.171626294723482	4.50777037674917	7.37377426891383	0.0145705148073275	2.72755208129248	-0.0363526715366295	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"149"	6.82341492627623	-0.177945450708648	-0.152047829485838	4.92067910149301	7.37636495659841	-0.00610599465644503	4.18864971029272	-0.242103476126937	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"150"	4.84638990591692	-0.0255664555193586	-0.130123054728399	11.7554519680548	7.38502993315328	0.00529892689212814	3.89347705927432	-0.217208065464582	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"153"	4.73238624158612	-0.233987490970911	-0.191176641827286	0.636796984965425	7.38011293457064	-0.00106066782696801	2.52010052717468	-0.194845535174236	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"154"	3.42802116830189	-0.16392399846999	-0.308537298905919	16.9904312028268	7.474327189221	0.00284496525806507	5.48663840499973	-0.33084524820913	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"160"	2.61430900569828	-0.17851628318737	-0.131904805112652	18.6093188408591	7.36927261953742	-0.00152850904086841	4.97963532910955	-0.0528216031869788	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"161"	3.62672386375413	-0.0492721883691657	-0.137370976711955	2.47962481556552	7.38699492078844	0.000459472938071616	2.96124605421752	0.203502702557409	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"163"	0.724615335505322	-0.0677071449495397	-0.138167169449556	17.2239350993801	7.37252483308773	-0.000540870010414558	2.45817406396621	-0.00711960957654469	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"164"	5.17720616432876	-0.144821721921812	-0.144583233316374	6.48787163424864	7.42020759530537	0.00354055883207932	4.34559704916664	0.00230255407731376	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"166"	3.63599083835871	-0.0798542876729503	-0.191319002410862	4.58170997537819	7.4276784166491	0.00326648356092148	3.17310389011824	-0.0499715015986352	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"171"	3.73097510146238	-0.283858219472618	-0.141060728447033	10.6885800105711	7.44167007870589	-0.00605329172954323	3.61485020892973	-0.426286258658009	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"173"	0.965938777679064	-0.270900802511854	-0.185676597646475	3.09436300479428	7.35473525351188	0.00383561735104066	5.1627658555478	-0.314373851633953	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"174"	3.70970290033903	-0.0317785593493756	-0.21699406145791	9.55097540436113	7.42097089710725	-0.00158330509702476	4.41506278128941	-0.189031818242675	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"176"	5.25124353441702	-0.375049846386159	-0.220596479808051	7.80313184506182	7.39935573457047	0.00426137159330186	3.90620426826281	0.0277768443902097	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"177"	2.88853318066618	-0.114987575729985	-0.134204539342928	7.54462116868866	7.35382501527435	-0.00982396270195883	3.93741997968089	-0.069765331615279	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"179"	5.77862583861913	-0.0970665756334345	-0.158689829901517	24.891370886475	7.41697642631898	-0.00447826835890348	5.76170814525154	-0.108001980071058	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"183"	2.84590581513326	-0.065387250442356	-0.126377921534648	5.33307575177597	7.39131705665368	-0.00103832570444358	3.9005343409085	-0.0861025451353312	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"186"	3.40796381987544	-0.0794179041502147	-0.13858273393518	1.51432862286625	7.37652002160996	0.0132140440780455	3.64904506441084	-0.368453684005536	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"187"	4.74248714074863	-0.124967946832021	-0.125406095642856	9.92509353356579	7.45209518441578	0.00378443889136399	4.49458026068893	0.0296813598535496	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"190"	5.59455465716226	-0.151241428915729	-0.13172992967105	1.33011874900966	7.38394180261403	0.00210646295354491	5.76146436294396	-0.34026045818686	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"191"	5.02429784420283	-0.0890872016188534	-0.189051051481491	10.2664458915791	7.38550019076703	0.00841482104674363	5.45984260838443	-0.105441890385245	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"194"	4.24667010955136	0.00470738047030286	-0.155723582998205	12.9899959351078	7.35026858167379	-0.00252644696961056	4.58711534047123	-0.228050390226861	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"199"	1.36546187622957	-0.00455715303665222	-0.220837889676655	0.241046964297983	7.3451296743678	-0.000234586784440076	3.64869635358969	-0.133257081435436	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"203"	5.19887713513673	-0.173249491936885	-0.223515018054886	2.26048144586322	7.40735987777672	-0.00255127893186449	5.58548216525762	-0.0659709643244268	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"205"	5.97707974514391	-0.173975295646996	-0.157802204948027	10.7165548649232	7.35972077410835	0.0045648046737578	3.48553026499598	-0.227300031037319	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"208"	3.64816775169287	-0.0438546030371075	-0.276741185911602	7.33496633079929	7.37108456133495	0.00213732514938438	5.36058045902026	-0.136306228593967	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"209"	2.37823976902005	-0.279576422667326	-0.182193328262033	11.1241404454976	7.39810159882562	0.00220688165026308	6.13390019481077	0.0645807253830363	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"212"	5.97547390230821	-0.31735759715584	-0.207549552494266	18.690353377921	7.37476280398079	-0.005571722481662	4.73598646658959	-0.313026992371896	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"213"	4.27036290259356	-0.0385353609515059	-0.170514848724159	5.73541346737666	7.39546510844533	-0.000565618999340975	4.52478204093953	0.0246370082603637	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"216"	3.20376472313739	-0.00495355372828192	-0.197568089888653	5.84710408596559	7.32996336987545	-0.00253857968731257	3.19172006138681	-0.0848037362116403	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"221"	5.36397960756909	-0.0473467924211082	-0.154951415589432	5.31517877467944	7.37854474477783	0.000717201660999838	3.81524758272891	-0.397251876788956	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"225"	6.12409768248948	-0.171993908805975	-0.144103273260652	3.61053403108066	7.40492910638729	0.0112760925179656	2.91306003729971	-0.214118751083417	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"228"	1.46516452895379	-0.0881333099217981	-0.221585829165424	8.66155010541103	7.36356596559714	-0.00259395038814834	3.95598654048481	-0.254738584400221	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"233"	6.29840536087547	-0.101314244873413	-0.122487649440654	7.28280718565756	7.38137789823545	-0.00446451614445253	3.7862402918595	-0.211700828249715	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"234"	4.50538011392568	-0.149584000308745	-0.134260709100348	2.25078979122142	7.35876901490321	0.00135556084866803	4.85261109419375	-0.201937147662808	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"235"	3.18996469900272	-0.130542297309967	-0.159511090618063	4.13685889652312	7.43524224050845	-0.000108922401437423	2.27272591861278	-0.219958723951628	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"236"	5.98957290353913	-0.162747699341544	-0.0818640973771012	1.29748210167869	7.49131465644051	-0.000666220294276391	3.57533005196705	-0.00914153932572745	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
1	"238"	7.87754320779563	-0.282597630581505	-0.147866709704965	4.45921007404313	7.41229504876117	0.00344797418512953	4.23663869571738	-0.25507539545153	0.01738669	0.204002	0.7194378	0.1065479	0.1782277	-16.0205	0.7546736	1.442582e-07	-2.994581e-05	1.029629e-06
