"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"51"	1.60538485205644	-0.0967234131827397	-0.174162128279115	3.84276731809731	7.41913422548227	0.00596420133256409	5.04259840200215	-0.157402653509499	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"52"	4.90241557689828	-0.0384391391825663	-0.400341357457825	3.89098790007371	7.42452805075137	-0.00275079237142498	3.92571727867067	-0.15359195871272	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"53"	2.99873710736557	-0.077820356366402	-0.0526487311388226	19.6986064537912	7.30310380747159	0.00217689907265522	4.31537674264339	-0.135548077025863	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"56"	3.8049542507549	-0.109511963906997	-0.038681063472636	4.73476873317015	7.34671632126337	-0.00226319987513899	3.82824446313138	-0.292902082815585	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"57"	4.80778953505224	-0.0477747654689785	-0.056372308717087	9.43193988805084	7.38552330396236	-0.00474621759348477	3.50147533558988	-0.374079719323877	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"58"	5.94590996809147	-0.101762755446259	-0.111231035393878	6.51800644612391	7.39811382156856	-0.0168735424792282	2.85858651966735	-0.141743351244374	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"60"	1.56613026269901	0.0694127585095733	-0.0933665079024761	1.93635802112154	7.45297848397581	-0.00302531792036581	5.57094832036515	-0.333077012451964	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"61"	8.03097296751964	0.0459211955260706	-0.0103750569557174	0.830774329422837	7.4494907906276	0.00603636159768893	3.29311507776435	-0.392112860493185	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"62"	4.8128367463558	-0.241965608780257	-0.0685520929208121	10.9927985659244	7.39627302624268	0.00226687568833006	4.5641186395487	-0.224412468571325	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"66"	1.60316846774527	-0.0852895694013544	-0.217029926826646	12.5157425215707	7.41710189389024	0.00113149566946836	3.36805606520597	0.0390985336200955	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"68"	4.19002448433937	-0.262232294031534	-0.104209197020032	1.3477544157279	7.42964115935129	-0.000923379527591498	4.44226299020833	-0.269461608801671	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"69"	6.20810261139919	-0.325163618243474	-0.227842033763893	2.24611638906002	7.38718530195655	0.0048957369801433	3.72573755098922	-0.197640116429668	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"70"	5.91689898537277	-0.211509245938308	-0.175458652081589	4.67363458196707	7.39372190583049	-0.00277797258780413	3.40531005024167	-0.273946786175883	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"76"	5.15613109905502	-0.212920756300084	-0.132755197789777	4.53409258413499	7.39573005593939	0.00156250012431576	4.72474152673282	-0.2149710392543	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"77"	5.92534490499381	0.0201467354512533	-0.181314709179663	5.26999844060108	7.38222542404532	0.00220766251469248	4.80027019742354	-0.29447796109373	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"79"	6.53997556778054	-0.0886963418027997	-0.0215898828192042	3.97873767901795	7.3975953566419	-0.00400071343820781	4.62983917411052	0.0905440462136833	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"81"	3.31326244560806	-0.168956424794096	-0.0934153111846413	8.55743949961351	7.30732685505633	-0.00178863317642646	3.79378850783342	-0.301600527782711	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"84"	5.34650934020381	-0.0936322652316823	-0.137925654129865	6.03537679879536	7.35523646761582	0.00376360401723178	3.66930517342657	-0.362688791488174	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"85"	6.49736432138532	-0.160904408667991	-0.197027082965705	3.31088172982287	7.41079527184795	-0.0046786522515947	4.52148932747656	-0.186057326916007	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"86"	4.64335587299562	0.0223596003615	-0.109957067158428	14.231802403788	7.3809228994463	0.010223751788818	2.98902092636716	-0.309930961713412	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"87"	0.817719869368451	0.0307429574643248	-0.219431883004837	10.7513364509387	7.36181297475269	0.00283701937659003	2.96308894832339	0.0853441048801188	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"92"	6.25829011741736	-0.07600042339321	-0.163696713869079	2.90535932847224	7.37364865742544	0.00613292621784579	5.45874021490662	-0.314392634685234	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"94"	1.84572028889435	-0.0111760069395593	-0.274267460882085	8.7950667510536	7.3297506907951	0.0141020087584224	4.87696109667242	-0.274211891093372	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"97"	3.11124676567012	-0.152292638863239	-0.153818805444685	7.19618346277727	7.42731212765631	-0.000988944345803258	6.02952179003466	-0.44735682885698	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"98"	1.16878054410056	-0.0815453014167983	-0.186463837780874	2.2224621389256	7.40890117282142	0.00750881000103109	4.80440979305114	0.203429962585752	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"99"	1.18162073077279	-0.264618761573332	-0.187631106336697	4.08292013269203	7.36717974223631	-0.00756519714733747	4.46453002529425	-0.247035080123188	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"100"	4.88986440106726	-0.254896885603187	-0.161700897083112	4.75307661688993	7.43831908085465	0.00396578434116402	4.23148036117984	0.113282877852275	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"101"	5.35909224698732	0.014973944801373	-0.12235475475723	1.17795559381959	7.47618456417043	0.00151194108419683	5.01097905156481	-0.159970207888814	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"105"	3.27241722574654	-0.180494789148443	-0.192484859082429	5.76725202806508	7.42124205757718	0.00285541867103738	4.7124374886791	-0.104103018973473	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"113"	5.1126981916257	-0.0429056346982524	-0.114093291906682	5.50933756179242	7.43133287349387	0.0073211331998865	5.3760235555095	-0.349092728441824	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"114"	3.55492798315157	-0.0818445132420868	-0.0648877319315547	3.01272900474293	7.35123942963204	-0.000520893424420848	3.30089879689392	-0.290625037211198	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"115"	6.58634040491227	-0.147655255895493	-0.244963163364068	2.65820127794939	7.38750469976488	0.00267910109157774	3.66987639236673	-0.0211094807398444	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"118"	3.88849193298466	-0.113482889756872	-0.149905047771637	14.6219258995106	7.39890998415814	-0.000329970318610579	2.1318120108771	-0.185544803173783	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"120"	2.71098019213265	-0.213781332994265	-0.240728998571202	3.87742363383718	7.36152635966052	-0.000702587966946754	5.54159887498822	0.171669933683021	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"121"	6.41630950219476	-0.23376797148346	-0.188572505820982	3.34014387162125	7.36425169563022	0.000180159249075342	4.27769831414188	-0.220358657069731	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"122"	6.29245564224345	-0.0398204387732988	0.000717739893333041	2.02898770153744	7.37831090336901	-0.00185879726889504	4.1565207810397	-0.237065602462641	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"125"	2.16106439783568	0.039638916704512	-0.0675500585308427	5.13354409940025	7.36596006225676	-0.00276712361866046	5.14058123906995	-0.092754835201329	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"127"	5.21950963837438	0.0786855068951123	-0.0969063722601679	13.1304073862778	7.43028469679743	-0.00181391050408035	4.750705096101	0.00290160858842273	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"128"	5.55326474285635	-0.20984859553169	-0.131444982491233	5.4198090957923	7.37797689448636	0.00714613233968262	5.63741440456502	0.00226194463306996	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"130"	5.24262631599492	-0.106380640104136	-0.183239615211596	34.0123975305052	7.44694302390215	0.0058167977403636	4.23842164823545	-0.254818419902059	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"131"	3.39269927771518	0.0478810302335533	-0.098503252508635	3.14124917013751	7.37728635552927	0.00240383296794587	3.23201348919539	-0.185254312170445	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"132"	4.37159989132523	-0.107076742780117	-0.133925870897645	3.16147260881493	7.36067968513768	0.00701853655879387	3.65869236170061	-0.0661420525909997	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"133"	3.24324621078118	-0.134437197163827	-0.0795569917781134	11.7094240999487	7.38636413398548	6.1217950244742e-05	4.13906519396178	-0.322665380378412	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"134"	2.47989859423645	-0.242232482337817	-0.0955041405135497	9.30919480783173	7.36742257959991	-0.00609676235057417	3.71383352020155	-0.127411019222546	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"136"	3.44030859755703	-0.223436666050401	-0.122364753736801	4.05491958274466	7.48117230693173	0.00430336736427242	6.52434610215028	-0.204441437971041	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"138"	5.71295898550353	-0.0335095694881501	-0.176038537150965	5.14949089192984	7.43086827782617	0.0106711128701395	3.74793076024834	-0.557977566416208	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"140"	4.51311891796842	-0.0722823190325048	-0.119648695409892	16.3052061430246	7.31324538602476	0.0145961975219748	5.33589445976541	-0.146685472072198	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"141"	6.99255133510931	-0.245944209010834	-0.0871793350029805	7.66416818031237	7.39527357300689	0.00837844061371718	4.99766384760683	-0.573271079719721	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"143"	6.22468858019624	-0.0745686857682334	-0.149237132828162	9.92030050257726	7.51653547536195	0.00862878786063313	5.08071729094161	-0.0585534576879082	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"147"	4.87183719593735	-0.209157882695849	-0.180820592151257	13.5653989925329	7.4190471816461	0.00641455219442544	3.89106500459276	0.256732782294086	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"149"	2.08754038739296	-0.232352519404056	-0.160916422553911	8.03164981907952	7.44165691968217	0.00133312710263807	3.68537336955006	-0.209719973011501	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"151"	2.84406436617309	-0.211726045680982	-0.257078839008339	3.23627397957995	7.38787932267932	0.0139051566220314	3.81759950615206	-0.153392193793477	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"154"	7.78625376779614	-0.316892776348251	-0.16883952123934	4.46104811031902	7.42664264953578	0.00366650624457461	4.64858518203425	-0.134962189738734	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"155"	3.31550716725656	-0.0491210837528696	-0.0436646939756028	12.4959489621249	7.42100984010955	-0.000158679497855621	5.30412960860458	-0.0146812629580065	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"156"	1.13184305660853	-0.0811262711857614	-0.212880963107453	3.3595297662446	7.4509541519092	0.00254356533491231	3.7721867532575	-0.117381698304479	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"158"	7.01113179448083	-0.220535498349045	-0.179445244544276	3.83273595068697	7.43896391128677	0.00358000463623777	3.72714486806966	-0.00566379181887663	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"163"	5.31429518911756	-0.0793216934311065	-0.315918366683911	35.3955418082305	7.37025773986307	0.00694748832780036	3.06079589687502	-0.231618218700515	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"165"	9.02773968052073	-0.0127641116222517	-0.144653108757944	3.23859994818356	7.39087890487232	0.00692392436400678	3.49241670410662	-0.036653283134613	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"169"	6.13466186429177	-0.00732424588827221	-0.0256401941259803	2.2280821762089	7.35812352782194	0.00428043539364031	3.17735744796905	-0.211093741410617	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"170"	3.99151926653296	-0.0722046905803097	-0.144346471731168	1.41397798469143	7.40450308904047	0.00336839769513245	3.84034236675388	-0.0931272900400519	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"171"	5.12784486331396	-0.205829316137749	-0.139615633286645	4.13020607603701	7.38777221388787	0.0133378245831346	6.69301168555388	-0.0668398256664776	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"172"	4.48809531611007	-0.232658829709579	-0.212111434002351	6.82159232649491	7.43152192468357	0.00336512025821373	2.67377589872571	-0.301105263405192	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"173"	4.38986057776963	0.106994196405318	-0.129567413033715	8.68308701657076	7.43634155655736	0.00598972073458936	5.55844942200537	-0.325920274155668	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"177"	4.32139293527252	-0.291626355885887	-0.167236985716214	5.04566508545938	7.35184601564401	-0.00475286838688782	3.76311164883077	-0.154694297544706	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"179"	4.24636819668101	-0.144365082954001	-0.196852624094311	5.95432272705309	7.41586513441334	0.00162823106391072	3.10638995567812	-0.369464525292387	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"186"	5.2259470705418	-0.25347958563843	-0.222219516269659	5.03109204894678	7.41867820395177	0.000689275333524126	3.98707136644444	-0.00835664143529726	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"187"	4.9603182482986	-0.0664484073493676	-0.130732370005535	1.92021799036415	7.37014632693298	-0.00273780325649371	4.7256368959486	0.0812527866812763	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"188"	4.02221101908263	0.0557095245035202	-0.116205122566079	5.69545333017193	7.37515978590291	-0.00647696437724103	2.56376374384424	-0.0618176181951035	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"190"	3.29357014598046	-0.354456876806234	-0.062571361184567	6.33568717666212	7.36664649821063	-0.00213190954285209	4.12941823152814	-0.221095074903934	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
1	"193"	3.73236380903376	-0.204863023307314	-0.16003752917019	4.34959191594998	7.39268053647183	0.000725552642527067	3.99744280940991	-0.296012853835443	0.05558712	0.1138589	0.7243617	0.1291235	0.1655043	-8.79959	0.5326874	-0.09833212	-1.558802e-05	-0.1924914
