"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"3"	3.22658129285585	-0.184301436184459	-0.145296880739322	3.42396257224352	7.38429846694593	0.00581519343339937	4.23717966339516	-0.327506692639779	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"5"	4.10417915827446	-0.0825908845724413	-0.0988353816824711	5.75795578735158	7.49541659630547	-0.0024005805769339	3.33967011936604	0.257713574339601	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"6"	7.67601278038537	-0.124626213241235	-0.241484780321877	1.50662404429572	7.39971858334482	0.00322713114482684	4.61151260463073	-0.155549187779339	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"7"	6.39392850731866	-0.23174177672562	-0.18640155585903	7.53995117372668	7.40383979319863	0.00186420347933678	4.02665523822273	-0.19867602466762	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"10"	6.0471636459294	-0.215997957857769	-0.14618880640223	5.53028560132474	7.37838181577845	0.0093052930802991	4.82957969715588	-0.0769279777408703	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"11"	5.71710835564121	-0.109057008774224	-0.284817137742949	2.8916194003885	7.40802869512472	0.00195225738942582	4.13885109072493	-0.0547411206558041	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"13"	4.87345260071391	-0.141975081822077	-0.0942331118017798	10.9073319981907	7.44270333105309	0.0048762638951249	5.19597871855227	-0.196914919380178	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"17"	7.60714800377988	-0.258583899309719	-0.223994094188678	1.96806211003004	7.36826867441945	0.00417122159937081	5.68355579971257	-0.149471793325114	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"21"	6.77600114355314	-0.257549374542009	-0.141010216939015	6.4313277088513	7.41033614419224	0.00364584240864045	4.14325714680071	-0.185146243195364	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"22"	4.30739509778728	-0.192215899217587	-0.241286667828042	24.7756217933453	7.40189931483485	0.0115093081587246	5.80256718012759	-0.0493835874565585	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"23"	1.97954014636891	-0.111206364014811	-0.238241060235538	7.34573539601119	7.37811762869324	-0.00447053585512186	5.56519081160972	-0.188069063892745	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"25"	3.18312855269226	-0.212031055538803	-0.23865271302491	3.65359783290216	7.39640384374883	0.00583487637769824	4.84624750950962	-0.115282209931892	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"30"	7.73618767270905	-0.0850050117145397	-0.0519880950676588	5.75668609685331	7.42085346173988	0.00779136290048283	5.90953294884651	-0.382576007230345	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"31"	5.93858885334013	-0.19236936782643	-0.256939897014275	5.70387076060319	7.43478415305315	-0.00198834300438696	3.95139186607185	-0.290476689974321	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"32"	4.432446133739	-0.154880991024855	-0.118463918922425	1.90484798109517	7.32737299284822	-0.000264651744034014	4.35138366157358	-0.171842588089879	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"34"	3.40583962825711	0.02688088402418	0.00120517308422112	2.45361962698175	7.35101689301606	0.00244645295191503	3.51010619050828	-0.485377547955617	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"37"	4.41988589688935	-0.0544401356906005	-0.0549072976062918	2.05706464551968	7.39924119891852	0.00407750708757057	4.22825280038558	-0.11754544341167	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"38"	6.7717189849076	-0.169562577272109	-0.128306174415299	2.39114175710664	7.39494338163927	0.000812171085621447	3.55633216982778	-0.247141262427288	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"40"	4.1282145879601	-0.182371364700438	-0.135060253288076	1.57875719953846	7.38375058462404	0.00363882979513988	3.41891810605375	-0.35682785667611	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"41"	2.36654227530987	-0.0282214609425707	-0.0421134447184076	5.74738290694875	7.407484506561	0.00474290594533087	3.01712856510161	0.0554165184721315	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"44"	3.94418441652963	-0.0902789928271263	-0.149089394144532	1.78864006926655	7.36167447437677	-0.000886311569814184	4.24449543483367	-0.2493313762461	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"46"	3.15564227262757	-0.0791654308085444	-0.150063292441819	15.9317454713377	7.41031264202016	0.00269799350209869	3.25442595126373	-0.0732038711933923	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"47"	2.41872037347336	0.0153141991494701	-0.12656706654547	2.05233539003245	7.42863887597623	0.00774156454534099	3.91580492231391	-0.149274255290622	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"50"	3.06499568794444	-0.0491181467854404	-0.0327154170084115	5.28578429287765	7.40484825407989	0.0047514850426784	3.67017195419649	-0.368716423879535	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"52"	3.25090271907423	-0.0720417208132033	-0.108972883575508	1.30423595403625	7.38169802923298	0.0066473961755078	5.30703261087959	-0.0106679971391894	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"54"	5.62731141161716	-0.0662695570967124	-0.0830423892919651	7.49193738269409	7.33773763279111	0.00488361498945776	4.92692450246383	-0.203642235644833	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"56"	5.66934224162306	-0.0898010106147471	-0.0897064302294714	6.45389735594669	7.38178200220858	0.00272664531561314	4.31703380011694	-0.498702272921636	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"57"	4.8275183952592	-0.102752117303542	-0.29681126395992	6.46317043281275	7.39024578517786	-0.000977385604296995	2.03581211771176	-0.104539017772427	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"58"	4.8958809280549	-0.201740756009498	-0.131712230556999	9.11006853213373	7.45646498037634	0.0086219016497925	4.67366661882503	-0.24143991177442	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"60"	7.00586603175894	-0.165317889976851	-0.280662789848574	10.7221752988298	7.3838253141737	0.00307503713346982	4.36162981805496	-0.0278499294488192	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"62"	9.66912045479307	-0.225067905493795	-0.20847666849732	3.84313039941494	7.46329048138918	0.0100578446661931	4.83951715376834	-0.209677838771873	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"63"	6.01931239180978	-0.158364400950313	-0.188538394630795	3.44881738913832	7.43304272492864	0.00629680398848616	4.70380501554775	-0.253043803552857	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"64"	5.31923968847663	-0.103273730527542	0.0394391186480864	2.05866035460611	7.45217715032349	0.0053962385896669	4.28312709769113	0.203162650549791	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"76"	4.70145848635768	-0.189117311135642	-0.0342064596948347	9.29408947554536	7.39114156617561	0.00013280329301299	4.4148249716263	-0.378806828139869	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
1	"81"	4.59107011003231	-0.205519722007027	-0.268759078992208	4.77428441201925	7.39656343629959	-0.0020841738050864	4.56710498480932	-0.0316941031146762	0.009095114	0.179295	0.7807045	0.1365159	0.2172167	-21.8123	0.8590558	5.172268e-06	4.04541	-0.201739
