"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"19"	4.02284148941417	-0.114723085905564	-0.0492315237531819	6.31733314891206	7.38480742343452	-0.0029348764948719	4.35034099248883	-0.158340358618973	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"24"	1.84567393350806	-0.0550315548597176	-0.175886069302522	0.703482658573092	7.39180695506705	0.00349189987900756	3.55096702745409	-0.0378729783235792	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"25"	4.76017033734097	-0.102545278370006	-0.197222884560607	4.8497769054116	7.44559372043442	0.00346575789720834	3.46735348666428	-0.133530454859686	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"28"	7.70162647321984	-0.325810488612604	-0.0253675192263088	2.20329959031827	7.36468274021006	0.00128806310807017	1.5571128384903	-0.205952872276293	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"30"	5.5511207940351	-0.160004531787971	-0.163792665678503	8.8187799254839	7.41625073869381	-0.00178060914007339	5.59025046163762	-0.068408056976397	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"31"	3.49239526899971	-0.111842334288735	-0.153846154864544	44.6670208937081	7.42236264361372	0.00768637562566437	4.55101492418251	-0.249347375367746	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"32"	6.18925109849686	0.0194403314552674	-0.135661877182462	2.53744881588525	7.37663544472114	0.0119899197494925	4.35957238064372	-0.0602370521927743	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"36"	2.68387617613641	-0.0615364309846831	-0.29086680060486	9.02857670920607	7.39800439810652	0.00714093094646292	5.83395242661916	0.00111125855752278	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"37"	4.15092395397562	-0.0284403085439269	-0.0502297216180581	5.49884667168585	7.48690628355355	0.00662286044544788	4.36680184393262	-0.222165979592978	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"39"	7.3193221187739	-0.137799597529323	-0.0830523607901723	9.78603466926083	7.40773871120558	-0.00126103998946026	7.36341892871051	-0.118994151215801	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"47"	6.645976902158	-0.123267220598553	-0.170509869128315	2.9470892498275	7.34141004537279	0.00247315334363993	5.33423809108946	-0.222299118437558	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"48"	4.11285142513208	-0.131722258982551	-0.178000569307843	1.81955365342769	7.47236225296059	-0.000618628543715474	4.35571713039566	-0.32633301643958	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"51"	1.9006827906093	-0.0871817772537848	-0.13717154824844	7.36106461288526	7.37440730971891	0.00645652891684804	3.36244637641201	-0.245985563354302	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"52"	6.75499587024566	-0.328894612190584	-0.104605324679217	1.60972371651692	7.35077846804594	-0.00408184982826534	4.52310219817886	-0.392044800605936	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"53"	3.2388310725885	-0.223579481268644	-0.301567377913219	1.31986122830092	7.38115052458104	0.00685424753970556	2.68983421987575	-0.179267342194147	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"54"	3.32274080969805	-0.0856090282557838	-0.184445247711043	11.1840499517819	7.39628047251975	-0.00167012745986455	5.14902412907103	-0.529480170825738	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"56"	1.80798836557978	-0.28501910637606	-0.0676876183411278	3.50068611466553	7.43241937942905	0.00257015518187589	4.78232783379092	-0.196045370514654	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"57"	7.43324892628697	-0.211042058748416	-0.238715793444527	4.53647733504588	7.41396366149387	-0.00106549223181574	2.23358394609372	-0.0119044290027192	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"60"	4.02909959848116	-0.0311419535814835	-0.1329698372454	3.66403259378602	7.44531629902034	0.0149567568991757	5.2053505592364	-0.35488770612324	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"62"	4.77132216390362	-0.256068921325928	-0.189401791702515	10.6772350827429	7.35586304641012	-0.000501336499801441	3.53773573424517	-0.110746287932702	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"63"	4.80271725079134	-0.282021037418797	-0.150595197491627	5.16108476635771	7.36817457994014	-0.00189156585477223	3.32573533326086	-0.595231929892406	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"65"	8.32878811723967	-0.0892319146074767	-0.167573081512281	9.29821935508411	7.44118887306619	0.00996678696829863	2.56549614954209	-0.0831993974671925	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"67"	3.73505220925812	0.0326693768669896	-0.185963225164202	23.1203269065771	7.38985012848546	-0.00514025522465933	2.83120068345486	-0.229738564821553	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"72"	5.19392151351111	-0.357324515499381	-0.091912070140814	5.11747343499996	7.36325037433143	0.00515786007941479	4.44777760580718	-0.102111272600861	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"76"	4.52314445537259	-0.0642431660434467	-0.164682734710425	8.02047455404315	7.41061130914363	1.67815516025677e-05	5.08417771924573	-0.416028111584356	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"79"	3.06982516910457	-0.115709558514162	-0.227711088216741	11.1555617504118	7.38317535072122	-0.0037215866002105	5.6793789329049	-0.248274581533757	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"80"	7.88767743064831	-0.147915453004357	-0.0682229299360781	7.48963538825507	7.45745320654123	0.000973653711631401	5.44350061057856	0.236740416075778	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"82"	2.51875317540432	-0.272702300345128	-0.105989655605995	4.67520363936138	7.46673384506869	-0.000407339552007596	4.52504780779002	-0.0464198845098258	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"87"	2.32809201401041	-0.229277547871459	-0.142202024135935	14.5940880294981	7.45434879576591	-0.0011834837838947	4.3008812295993	-0.167123042658249	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"88"	3.9573528458803	-0.152023369932963	-0.0617238864851304	2.6154548609639	7.35095139169277	0.00636594722325155	3.88951049053211	-0.0248963537334946	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"91"	3.20948562126479	-0.202633572353136	-0.260642479121737	2.58523019511503	7.43075043487919	-0.000431434959332538	4.82334259865203	-0.0197854546691446	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"92"	2.80777600162388	-0.121794120869322	-0.0584805800749475	1.48530320945193	7.40989342982998	0.00179277282449223	4.94899058151777	-0.127434627207802	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"94"	1.50693943579711	-0.24339815062548	-0.162793999135915	5.70119143766593	7.40011685478457	-0.00699944121105998	4.38517171200756	-0.213412397384778	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"95"	4.9005989642265	-0.0648509228986244	-0.21251812728994	5.27845083994956	7.41225592940999	-0.000672196562157411	3.80119241898043	-0.059362016713994	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"101"	5.14389366278638	-0.209505629917919	-0.181211296483153	2.49575415740775	7.32541052037155	-0.00426996954246222	3.98445778107202	-0.260387437907952	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"103"	4.51036431897269	-0.0665441102738021	-0.00550839488903318	6.31430006510886	7.39915743790437	0.0130155558857537	6.06911238163515	-0.127888931564439	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"106"	5.16623998628266	-0.0517410163356826	-0.13775705772852	41.7877218811613	7.36367887716163	0.0056435520194736	2.31671655111004	0.0679348078216908	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"107"	1.13614389448057	-0.314464125341427	-0.191339891987237	8.76437073782461	7.38728390041344	0.00402632772514364	4.56863239240848	0.0410750303214526	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"115"	7.96956328192247	-0.271898868393426	-0.137606236046288	2.86496507642872	7.40763899959487	0.0018885179826356	6.46747401784177	-0.158211537558796	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"117"	5.51104978899238	-0.246397072508816	-0.102017650998209	6.21215339992243	7.41269447208267	0.00939042939662485	3.87563580668394	-0.16883762175856	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"118"	5.38056661640603	-0.146313825720877	-0.186036727287935	7.25308457775648	7.40866363416921	-0.00136483472969747	4.49504624499557	0.172726123101205	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"119"	6.51782515771521	-0.156270409230716	-0.120610053607102	2.48770407859243	7.46892063975053	0.000803403173843106	5.20396354183294	-0.0447195408297114	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"120"	2.78014945808428	-0.218721552260781	-0.177092502874409	10.3146302732282	7.38433267280281	0.00622577991789098	4.51474763858561	-0.216280609946249	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"122"	3.95869795162766	0.0575232964412187	-0.180618130215689	3.87752896891917	7.36709062025563	0.00633455720570864	4.46404508603611	-0.378607051861596	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"123"	3.87204428633042	-0.131332590637163	-0.161099966644183	0.607008733830637	7.36912600263839	0.00535253821591155	2.52909491333402	-0.18306759623602	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"124"	5.68832037859017	-0.00316360818290896	-0.254985176219618	4.87784709042403	7.35010439031518	-0.00295881118531217	4.43558288827192	0.025240582427415	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"129"	5.92212788093542	-0.0429758990222796	-0.11373631414165	36.9575615453874	7.40672696844961	0.00778170770529741	4.74480064382982	-0.0173500448185764	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"130"	5.69513153809686	-0.117634245973302	-0.221273782610337	6.40276686336888	7.41359796133119	-0.00468803749921859	4.12609911296182	-0.339560609979473	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"132"	2.06538019871776	-0.0823069133760531	-0.0309340992548434	3.91087452714656	7.38137463725234	0.0076176924269664	5.80351455565044	-0.296495541882186	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"141"	5.39825291048388	-0.109931613544857	-0.182760792569161	4.78667272597539	7.35967770220075	-0.00695760953768461	2.96383929632275	-0.0434251577891597	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"143"	2.89975080695039	-0.264604658599961	-0.103472842952101	12.5613988594691	7.38680517198978	0.00105206421283366	5.44628322106407	-0.106526151294337	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"144"	4.7883945303733	-0.34427319611087	-0.173351751513411	5.00343291062229	7.40100567750676	0.00360073471277099	5.32613776663838	0.0225742192784444	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"145"	4.77662695223369	-0.154534762752107	-0.197702712000424	3.81599602407222	7.43222202829417	-0.0111733866038049	5.28906140517577	-0.0694573487180606	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"146"	3.95083262479948	-0.488880549128183	-0.22161296352283	5.24581210572216	7.34953915834235	-0.00557315009138153	4.7003704561049	-0.0491728905329424	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"149"	2.97782212218665	-0.246677511901655	0.0491782403731969	3.14093599311288	7.43536959480211	0.00710791231205447	4.83291221907673	-0.0252184208500344	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"152"	5.43717372635651	-0.142273453327469	-0.218530192015882	7.83215633573561	7.37601779463481	0.00178151409979698	3.93469325057026	-0.00684084067795188	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"153"	2.49570471956418	-0.177989104418723	-0.27368702261813	2.28955873521509	7.35166156796114	-0.0029282913140975	3.19573968810936	-0.324795841353256	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"155"	3.26017390976791	-0.286817275139749	-0.197716449690375	9.40850035738563	7.34341389844509	0.0112801105205886	3.80838712921773	-0.250972153587779	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"157"	1.81673451011334	-0.0285886407423625	-0.174863439432026	3.49764912640281	7.4252750258253	0.00277176684890145	2.99162645448701	-0.0490353570264247	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"158"	0.985409936638038	-0.291642086935903	-0.207055215221722	1.88115785434002	7.37824612464249	0.00267757857623278	4.31417378713374	0.20445562239591	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"159"	1.95783956807512	-0.131011307087246	-0.160921929360731	21.4292844149557	7.37752664638984	-0.000940025076149983	5.09263708496941	0.0768738122965774	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"160"	4.73901518404601	0.0209284031281556	-0.184588829263604	13.5183577702414	7.41697211660217	0.00960674207520279	2.1415104074286	0.118356145519696	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"161"	3.47537204627298	-0.310056525684433	-0.19067911220216	19.3556449403613	7.39557740860531	0.000363851523331063	2.76398084764756	-0.226250350150637	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"169"	6.54687088130008	-0.247620559401844	-0.104277793240673	5.94518875058304	7.34416050156973	0.00310152076365754	4.02674931174241	-0.315260047969124	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"174"	3.87664544547488	-0.0322657877437205	-0.115353145065547	3.29199728523381	7.39881709466731	0.00448065878060215	5.27251087733021	-0.106358410315015	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"175"	4.70234048604766	-0.165293201854682	-0.282786208330675	20.8843955212278	7.40564380150377	-0.00409474679164258	2.63872339594144	0.0136209074379603	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"179"	4.28270544795125	-0.18064263835302	-0.156494789436931	1.99722988490155	7.36868603955516	-0.00775575488490963	4.34029380989999	-0.364702064414539	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"190"	5.56424080224097	-0.217019432261492	-0.23297086514268	9.35656773809383	7.35932273473255	0.00146554290874146	4.67908884929857	-0.00328436152819886	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"191"	4.93666074224864	-0.171146782539157	-0.194658487117262	5.41847909513805	7.43098924581194	0.0063626990742207	2.37746509896938	-0.111026052087376	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"192"	1.72701843668395	-0.15254068375484	-0.0885738780584142	6.37879067808418	7.45759340888455	-0.00432419642756302	4.23973339387983	-0.208264400971136	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"197"	7.50090407016889	-0.242820638322373	-0.18703725801672	4.66200952557743	7.34896212034807	0.00107839786164576	2.6368201223516	-0.120353003084161	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"200"	5.30003459920002	-0.363453024512421	-0.183927768121182	11.4702620479171	7.4431010498365	-0.000704447231839152	2.46552457357065	-0.0537067135641858	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"201"	6.52663955444882	-0.0711930147026366	-0.108061793297078	2.13963569928628	7.42697672107771	0.00313274737714337	3.63804389442049	-0.00793187496115241	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"202"	4.07964602489437	-0.109235562069316	-0.119296155015765	4.71399549172761	7.36808045667123	0.00722694380906043	3.94627151265231	-0.232822667350286	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"206"	1.88193991053424	-0.265710813523371	-0.151273832154032	5.61488683756608	7.31831880521293	0.00370315521846098	4.2097771632918	-0.159882369580602	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"208"	4.56287464839682	-0.104040647465272	-0.230485615491808	13.9903068506587	7.43360172535104	-0.000100103021765527	5.46591889686648	-0.0052397300067083	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"214"	4.36552953597545	-0.122792421686786	-0.218412245746889	5.37590282257019	7.43264249110195	0.00220220610976076	4.23827237533829	-0.444283921822883	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"217"	7.06978948892296	-0.250702140227176	-0.194972178916663	2.3254656816189	7.40435090715858	0.00347710500871958	4.00578252621118	-0.606159455538308	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"218"	5.4514707945992	-0.0384962500142534	-0.15565427057221	2.8605110235166	7.38385959145739	0.0103699002283122	5.25151153325726	-0.199857831553363	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"221"	2.58365818374791	-0.1427841691862	-0.123714649227702	12.576662871857	7.38723580919302	-0.00394910450508154	4.90906227520704	0.0337830268990832	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"222"	5.60032119973653	-0.418019948166719	-0.0706420132425624	14.7142251180183	7.38093221529024	-0.00822475866887078	4.43003690099072	-0.167984171355315	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"224"	6.63709818095665	-0.136999976718463	-0.133250290731807	1.38660981118405	7.34755665961677	0.00774025739786476	4.37863428522046	0.055288815871035	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"225"	6.10090979975116	-0.100114933458273	-0.156839074360002	0.834123298885789	7.34874442047824	0.00370597004899544	5.19404523405294	-0.0833251831801885	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"233"	3.13162825682777	-0.170616510726624	-0.117957781604869	3.15241914051127	7.40350761321829	0.00992607222221388	3.11903862432542	-0.0484380324571009	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"238"	5.44317084654734	-0.0366460881716137	-0.157006748394676	20.3236890958905	7.4563238880701	0.00648844910688894	5.82070184979693	-0.249333320222072	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"242"	3.51348515365217	0.0294769191748886	-0.116517736727076	6.72913190757852	7.4064773114937	0.0041353420612515	4.1270574323111	-0.242212452135254	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"243"	5.15896841160269	-0.107426915708492	-0.133612604443573	9.977329572214	7.369279333292	-0.00576359585356512	2.50031916327962	-0.200759043911534	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"245"	3.21840755260394	-0.130942002745146	-0.10702011948441	3.41034677947041	7.37236740679703	0.00801288003142196	3.88521654364242	-0.099214990884141	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"247"	5.23537609284522	0.0556302129847642	-0.103761387970775	4.1957429953074	7.36391978699168	0.00304095194635036	3.83771702441645	-0.274586515399239	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"251"	4.53864211949951	-0.0137342088510858	-0.0896983420431919	1.40102383995839	7.38355435009972	0.0112730970360871	3.64829574699719	-0.330480639617493	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
1	"253"	3.02882834244852	-0.290494488536223	-0.243397998117097	5.75170977607585	7.38650978582047	-0.00243386139696097	4.94711895319796	0.0672813293261095	0.01995323	0.1064988	0.8364944	0.1392645	0.1743514	-11.4049	0.7247439	-0.1181685	2.63775	-0.2502854
