"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b06"	"b16"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha16"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha26"	"alpha27"
2	"17"	8.88323075515081	-0.301559090558924	-0.00781280747108405	10.8446980376098	7.41716136340567	0.00491944437943803	3.0547389890741	-0.201816572980786	6.13913646693371	0.10937604217958	497.015547640691	-1.47090860070169	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"18"	3.50298161764836	-0.216763904751973	-0.0865111502897751	4.97963182790698	7.43389068784584	0.0150954615807058	2.51185711382595	-0.404457126689397	3.76847035529328	-0.276915684034943	253.583675391991	-9.93013679875371	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"20"	5.52287253149267	-0.0549652558397835	-0.197701275612419	3.53434114421747	7.29170973557247	-0.00610496897384655	5.26773524298972	-0.0195994450710006	4.29413310380191	-0.0410865181809578	415.131493942813	-4.29100896904124	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"24"	2.3213025733016	-0.169088720540978	-0.257103313068862	6.24104116722092	7.40142552604419	0.0099329676476285	5.94482316065778	0.0892435929283145	4.64948561712802	-0.11790453514448	500.020725742493	-5.89179306781061	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"30"	5.4198179518375	-0.0955896537230322	-0.219954524020469	2.0264550066135	7.35928683401449	-0.00321949932819687	4.493476790009	-0.354067806339148	3.98959221361707	-0.101745941778613	418.968255491431	-6.50499493099207	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"31"	3.36202920928252	-0.00309627616092244	-0.154040191923671	7.99627952956364	7.372775216725	0.00792070825036297	4.48869895145066	-0.223813094817629	5.34002994248347	0.00492777247641994	414.203272094625	-5.04936430893321	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"32"	5.26372173808941	-0.176680754245951	-0.200379334740573	4.67977073674682	7.41142068784366	-0.00629725005349616	2.69475660248622	-0.129224921260043	5.46716108257156	0.0645423870742144	551.862024445591	-0.288053044424055	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"34"	2.40766797337613	-0.0829316791158441	-0.187512740952258	34.2179505881136	7.42722151339859	0.00322395307502466	2.87693724453491	-0.0630417707426303	4.50296035682513	-0.104534956755625	400.788303240274	-6.24845000449269	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"35"	2.29455792320643	-0.292186675666966	-0.22729667872508	3.01730609135849	7.41386690603971	-0.00203843174496603	4.64398935478768	-0.265005445556016	5.5428326720538	-0.0803213309227154	261.988329083552	-16.24496298932	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"36"	4.38829715179474	-0.121080327261994	-0.134494421978309	5.8708680960569	7.37892019628307	-0.00339817649431403	4.55407202919085	0.0040049022493034	5.0816149316238	-0.00842774746343922	291.82882872538	-7.2730823627246	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"38"	4.66294790663133	-0.102601082477825	-0.056487811874142	6.92185507842153	7.35527813444862	0.00414921454702443	4.79905957538366	-0.148533533525341	4.59645754847736	-0.184176930476137	410.611859336061	-1.10539057157909	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"39"	5.36426750341172	-0.18170894919418	-0.193940519937983	1.36010318768539	7.39148323868235	0.0109884528216993	4.24545292315495	-0.419031062926776	5.61132884275953	0.00174744908620356	387.244409889372	0.287546554124063	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"41"	6.97444988753194	-0.316394382240261	-0.227579761112527	11.5488394536675	7.36972649947106	0.00292684651309282	4.17660002985338	-0.396952342275922	4.5456545454938	-0.164608229598674	348.669421961194	4.32573176815242	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"46"	3.39827419344858	-0.109760440029304	-0.146578566809124	10.9741071308707	7.40738723819717	0.00475707672476166	4.88748719632367	-0.218124092442082	5.60486470861932	-0.000453977347438919	280.830133811715	-6.96457855729406	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"47"	3.91973619736778	-0.106288894883426	-0.248177253593094	2.33499471034697	7.43508000777974	0.00460122454558059	4.56336181467711	-0.23694844244537	4.51019233465101	0.0142754531388051	437.525818004222	-2.90558877575023	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"56"	6.69765680858728	-0.178955073091812	-0.0821651343974432	10.6145747654742	7.35824423585368	0.00187147417492759	3.70551561297594	-0.139358555875722	6.61264786998274	-0.191235664730092	307.400215063368	-13.3856094259732	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"58"	1.40234315805151	0.00123012556206816	-0.047181613241852	4.36632465263602	7.43170876095883	-0.00771419890629772	5.20535931560738	0.0854740612162516	5.23556294043419	-0.0246846691971449	251.145190591602	-1.49367089094354	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"63"	8.84513163598	0.0141116856517587	-0.117401712035208	3.11069891080122	7.41575119297568	0.00321532286069468	3.536479068425	0.0501337326357417	6.46617670687849	-0.0796615653331368	406.086945179267	-2.8102363925864	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"64"	6.32660870316097	0.0343753089146494	-0.110311298635619	7.36238624548045	7.44742404733638	0.00541579962285484	6.03382847634421	-0.401221668597976	4.09599507280153	-0.114236231838909	287.115044942003	-0.0524448926517531	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"70"	4.33228008094967	-0.117400621173412	-0.0488177463786191	3.59800952195061	7.46821909548046	-0.00038004219145474	3.2878663304345	-0.245462546038389	4.76003965385086	0.135617611726054	271.139466549998	-8.01536992360525	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"71"	7.95292186046104	-0.111468184920313	-0.0249410249795691	9.61640595705398	7.43297242603617	0.000493153229587296	3.01114978582249	0.00382694671759715	5.48153880598481	-0.00638977313048651	374.598668342008	-6.2760395558475	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"72"	5.65939090463562	-0.16053100165142	-0.14153675291175	4.16006472873634	7.39123926364021	0.00293266572800978	4.7511171112006	-0.107182574459027	4.54771435589343	-0.123839727341577	295.674701033617	-9.01446064499303	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"75"	6.02213745088192	-0.295588321537578	-0.206873192352696	3.43083022042338	7.41885857153359	0.00058529138111507	4.31196263506912	-0.29699660667748	3.89104566170809	0.236378259393228	481.02976671599	-2.90379332952508	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"77"	5.0708762913369	-0.237237674667999	-0.0856456155354875	17.8735913861165	7.43190897850475	0.000600554048332792	4.50799785211537	-0.0555090879610402	5.7760926289966	0.00429755486955471	353.738408840443	-8.81894049739124	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"80"	4.47589904378184	-0.139621030414352	-0.168771214560518	2.42745408260566	7.41961158216734	-0.00326419101743301	4.40000133925139	-0.118351839578711	4.78989495366066	0.0475844662482232	651.454570283765	2.66394625391682	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"83"	3.7606743420741	-0.0423700203081324	-0.149253242577629	3.96775990673451	7.41798968035312	0.00295088080471825	4.91840608057275	-0.138700968737224	5.87741571035666	-0.127582252638498	309.722284966705	-1.36164984455363	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"84"	4.19800714136754	-0.0933090278334442	-0.164416455367896	10.8019261061209	7.28922474963782	-0.0102365763328719	3.23736809393265	-0.302652895763145	4.01085495394788	-0.128110032439085	252.973781955137	-9.17882054456266	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"85"	8.03828036598957	-0.189328254107671	-0.151911598824821	0.913329128888584	7.38877746843974	0.0081771007070369	2.9720663323355	-0.146963772408355	5.62571332130645	-0.0108784731932577	278.28206274901	-7.07728803775768	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"89"	1.18836511475757	-0.122829817944909	-0.117764018344183	5.07691025198065	7.34162569333085	0.00290327399635782	2.10684805908593	0.0418209842583118	5.10119865177193	-0.00974958395760535	279.844276703577	0.156962254110411	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"91"	5.99416118863093	-0.0109932942970747	-0.229031977855742	3.47490957507768	7.42670028492923	0.010130225409831	4.73244438105298	-0.162351993110116	4.66428359946323	-0.0697598701630239	415.674739650845	-11.3636622642773	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"94"	7.64572370457584	-0.00702152897112129	-0.134294852345715	1.26910204465664	7.39755059926503	-0.000720791585280844	4.48318466235473	-0.198586796033794	4.44777031011078	-0.03231637004816	374.998593841023	-5.11331489561397	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"96"	6.88155281046204	0.00993509607670437	0.0831455786493086	0.856089978217656	7.40136383827542	0.00249613904720794	3.03505549628486	-0.235210859539948	4.32829864674104	-0.142393680588587	469.276935077012	-10.8284424589698	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"97"	4.44098418925173	-0.144328578021874	-0.233289953805594	1.71279237659096	7.47571764735486	0.00123040977111838	3.72437078728782	0.0237610846301005	4.62422891201224	0.0554795909696816	282.92628233712	-2.40496051466557	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"98"	2.0670290516713	-0.152090698768119	-0.0712057745138169	25.9068432333677	7.36429405918874	0.00741606738058277	5.4325780853196	0.117026119242709	5.07861621751988	-0.0868257851023012	409.489555558345	-5.79626396894776	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"100"	3.22003149698546	-0.0752726825221276	-0.0860784836780044	29.5825008736888	7.41895120831485	0.0106387317486822	3.64547580405847	-0.313853741153693	5.92374943011605	0.0061555565743614	226.822377169241	2.27073544114255	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"102"	5.95025191488383	-0.153003861045359	-0.229616178739042	5.06472231393647	7.38990526940795	0.00975743919962063	3.58415145911547	-0.290112884738377	5.44556477426762	-0.214675705189238	328.685214253037	-4.83998205595035	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"103"	0.626588000288587	-0.281175097291092	-0.0432454670813735	4.69712516132652	7.4205360404546	-0.00386393630153243	3.43161988495699	-0.277517242353201	4.70871816928107	0.072444109789776	471.374572834059	-10.4415845622722	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"105"	7.0674319330999	-0.203308741788693	-0.160611988489771	3.6490847182984	7.45081991211868	0.00347603630409364	4.77016138155798	-0.00770085254232779	4.97361775876683	-0.135713879635876	542.868974023576	-1.91831474133348	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"106"	8.96446571728793	-0.0392272619517899	-0.256276376843844	3.44907945982629	7.38052512853246	0.00347952358805234	2.48753937795304	-0.123523279514199	4.57449504811312	-0.108398193340106	412.570010251001	-2.43762233333829	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"110"	6.50560975491353	-0.116798419031787	-0.0593777651573037	22.565954045744	7.48347820653737	0.00868462659565562	4.05883318016294	-0.259356757554816	4.94552565494062	0.0206261948017386	348.890356164367	-5.3075399618084	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"113"	0.647333115094654	-0.142386214480693	-0.177451994093171	11.9276501803299	7.3855324710531	0.00807021368978064	3.20489546178197	-0.0674875240241325	5.74560112357523	0.00825352934663254	489.107149246368	-11.4743755447621	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"115"	5.74016112837385	-0.113396990863947	-0.212338541747416	3.7550381755428	7.37086166050059	0.00181790849905382	4.04413497178022	-0.260413819254367	4.33575816329838	0.0510083404395757	341.256634597965	-4.9680545577571	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"121"	5.83751472448962	-0.0908317882765052	-0.195196594056459	9.3343276669474	7.35283924227269	-0.0015606455910748	4.47716624487738	-0.545347920586884	5.23732860881201	-0.0617727873552063	428.965818357457	-4.60920810010866	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"122"	7.20743228613739	-0.270792921736793	-0.00923823743130341	2.69198598080742	7.47584467043727	0.00206598432791048	5.21721828844341	-0.411907526124766	4.43470099847086	-0.0287011536657009	437.514113825409	-7.79594332717284	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"126"	11.0533457529768	-0.28029779095645	-0.138389752691622	12.6183052105858	7.41089054219336	0.00627485906247391	6.00132453727191	-0.152303039758538	5.0174835792208	0.0350536661489474	78.0982690889528	3.55972953423535	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"128"	2.84758305037865	-0.293403191096622	-0.134066464130235	4.94214711881535	7.35949790886459	0.00180835322050674	2.72222138604589	-0.342702304195058	5.16389743045811	-0.0508856773463533	447.846563571028	-9.90550061210405	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"129"	1.01063352804417	-0.0852876640379375	-0.0992346512898981	5.42666844125784	7.41296794156357	0.00784939920284708	3.63784233731429	-0.0878613358786601	4.49085248314006	0.146362182325623	180.199450186385	2.65436387360788	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"130"	7.37503423606792	-0.187201908369634	-0.146040674086776	4.00390487502739	7.47788669408348	0.00340931993403823	4.07307334967891	-0.0899210561069944	5.34469848491317	0.0310680250869244	399.778759684715	-4.1484906055133	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"132"	3.36792750655319	-0.126171291948664	-0.118682975960023	3.29453115308186	7.50034551125197	0.00441763194774652	4.50657357919688	-0.235482052400001	5.69245056062574	-0.00693644672316199	178.21306343164	-1.17296134361433	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"133"	5.74550703805705	-0.194457422953663	-0.0999859299294572	13.1308598392407	7.34545831696586	-0.00516887435402046	4.40965535249503	0.105431365194135	4.12759111697662	-0.14353101306408	264.353339344307	-7.28613919893689	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"135"	5.56812783046203	-0.155209977857369	-0.0591420315570047	6.78132605809818	7.42197759440395	-0.00538203505709508	3.34364569035273	-0.365990348339113	4.76623939863417	-0.112030935778725	346.808987584969	-14.6392179924895	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"138"	1.52862182760909	-0.302318657209735	-0.242241808410457	7.09147476388064	7.39967295848972	0.00924565343867088	3.33194774191861	-0.36048117828147	4.65270418897572	-0.0112472683683932	236.145879696273	-14.4950940580551	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"140"	5.80415479361219	-0.290493900947026	-0.206659948646267	5.06558868561223	7.44547012238164	0.00178198995126015	5.63731476553881	-0.0438027540822625	5.39016222412689	-0.0362000316472658	239.128688752016	-10.9779144260287	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"142"	4.58513842982273	-0.330555833127735	-0.12620655753897	2.64010415636355	7.43172942145438	-0.00469833483313802	3.05722268887974	-0.420300646944934	5.10563531533803	-0.246287230617529	452.144644482853	-4.06228161055351	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"145"	7.98001953227317	-0.0818438686396236	-0.18534978310917	2.54853974007188	7.38031984125089	0.0149895941909572	4.41150233639452	-0.295637129957579	5.81762012498534	-0.139950918224853	166.163036053327	0.250249391347952	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"146"	5.59562364079561	-0.0315061087998643	-0.0611545324359584	1.66475795227131	7.40422594304812	0.00437707197183349	4.15801976962256	-0.191486853420767	5.65243321389846	-0.158167563616155	208.383416015132	-3.50129920662677	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"147"	1.91117229793421	-0.109882787334177	-0.257398132681312	4.42541515673293	7.39561797430066	0.0106130605288362	5.15159106871909	-0.384321332324475	5.58676378372808	-0.0656196009115609	376.278632873378	-7.81875845066854	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"148"	5.90455864915424	-0.100355160814261	-0.147979143676268	23.9160058847138	7.5040878554935	0.0072944008517834	4.27098571821624	-0.15728898325464	4.11051138280929	-0.000376302307831002	262.116916041756	-8.68218559516614	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"150"	5.58021799307043	-0.247485768998429	-0.279482873118338	3.05152310961009	7.3508705711827	0.00890094037636222	3.08426794300083	-0.215246466247787	5.99295905561525	-0.0836690621079282	512.858181375395	-10.5214871657383	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"151"	5.79782251070101	-0.182067706652209	-0.0725448563090893	13.5153695516944	7.43857531806153	0.00999154140457187	4.13035461206465	0.0784177100875534	5.07895242668241	-0.076480348341452	404.13556080511	-5.1062669739788	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"153"	5.63073394127525	0.00812711444076352	-0.289199535809569	1.70861920268968	7.34659444178845	0.00129584445726808	2.27111694165733	-0.182741464118134	4.23792191206613	-0.08717221626351	389.741490459754	-4.56141102487049	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"154"	4.56021064921073	-0.14945901404277	-0.168318307007253	12.5175876258613	7.3809993718387	-0.000810263620558333	4.09605437345405	-0.375398853196178	4.64505989205112	0.0419616696089816	330.693400272026	0.481651264776424	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"156"	4.0849704328283	-0.132823608018826	-0.151600604175925	27.3960275455321	7.44012247549349	-0.00110594964628964	5.00898066654968	-0.169451075351908	5.52260261821436	-0.0229211258732566	331.053670834234	-4.2621763230015	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"160"	0.823260394467198	-0.237245607560588	-0.111740899722266	16.2172984540941	7.41265449292206	-0.00910604991152819	5.07323986635809	0.013314561467946	5.49371375282696	0.0234238826749492	278.989855296988	-6.37556768962681	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"172"	4.74995846760037	-0.166118624981071	-0.159784885660383	3.63053523389282	7.41706336120501	-0.000307677218609449	6.06159432960546	-0.362049524979142	5.45260359528283	0.0532936442169433	483.731422937861	-8.17008938830162	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"173"	4.01609332248186	-0.211786845853479	-0.135506856295467	29.4410609510626	7.38566406529667	0.00231526369802781	4.14731908811127	-0.266797831321596	5.21874231070932	-0.161687518579027	488.501448123406	4.31516324533993	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"176"	3.58152388531367	-0.135304987484902	-0.149375722798739	22.5386126418482	7.3650944986	-0.00402332564197892	3.68794256611405	-0.29505485424278	5.86047475454343	-0.164577625102946	449.522870564839	-2.73200510249285	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"178"	7.38843585692071	-0.0918187171640145	-0.128554383441693	4.06518356296689	7.41413020431606	0.00338025836913241	5.16973203002699	-0.157990292019436	3.33868271723594	-0.0670507367254108	183.792831150704	-10.8019697941607	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
2	"180"	4.413410170242	-0.094911204280052	-0.177393952990859	12.3590166547107	7.35950755426498	0.00842213062129403	3.86662822931452	-0.167450580359617	4.10690918361648	-0.108069868226763	411.353166606527	-8.4911327574394	0.0642589	0.0368393	0.7366447	0.1318472	0.1215666	-7.43621	0.6638237	0.3300118	0.003699837	-0.07827595	0.0005154387	-0.1612527	7.110679e-10	-0.001258189
