"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"49"	2.2113501915942	-0.186436000398187	-0.162204751878296	16.8262372180124	7.39361275414721	-0.0041626018539273	4.68549415840212	-0.248340793538709	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"52"	4.84169585905699	-0.0485493069777439	-0.204454046616536	5.70284155305049	7.38862052273543	0.000244335630725096	5.67292101153746	-0.309122168343289	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"53"	6.68647330449711	0.0162246455408259	-0.14680689245557	3.23431880216613	7.41810642536271	0.00804300286418949	3.44272686962898	0.228341405086238	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"54"	4.23485927612833	-0.298784335286148	-0.179157644031825	5.93898098284893	7.36262857267002	-0.00599768801849847	3.64085591899733	0.0696125389615648	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"55"	6.2560707696694	-0.192982000387954	-0.218555420750594	10.9188733239887	7.42946398698131	-0.00407263098661791	4.28739053632383	0.0688982305108407	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"56"	5.05447175219967	-0.0923446610543079	-0.0982943751599682	3.01214792838579	7.39556701789842	0.00300815389307293	3.12813884006618	-0.0995784108981319	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"57"	5.0697092862607	-0.143745359479217	-0.170034507626662	2.7473518053232	7.40397486933477	-0.00162440785127557	4.91502103881335	-0.178719726701215	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"62"	4.70502967692759	0.00599737307215921	-0.101066478029557	7.86989285316579	7.43408197848068	0.00307474818934797	4.56957273515266	0.0440837438879028	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"64"	6.47289181538635	-0.0348318565390988	-0.141246869841862	2.30183854390426	7.42145781714312	0.00801972213069102	3.32188829626184	-0.0740185435037962	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"67"	6.32863344635835	-0.168569753290896	-0.133370068447358	6.0860913833084	7.51750645215923	0.00380029945711264	3.55760355961484	-0.167713823526831	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"69"	6.78603755579188	-0.120345278246487	-0.183212158600214	1.99702569136772	7.41223331093105	-1.1602463560377e-05	5.53350790902649	-0.0635504044049345	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"71"	6.74510053717016	-0.141213414291694	-0.171869283287593	4.66474179720859	7.43490139181229	0.00222443060167819	5.65549099146669	-0.0481349809938534	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"73"	2.08000184216355	-0.158059625573952	-0.160350186146004	6.1770105365343	7.38022893933735	0.00621190736776781	3.63850975464796	0.0255940327376829	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"76"	7.19795536789029	-0.0197485330977669	-0.173597020701025	4.41454493000943	7.41379531727073	-0.00702748007702537	3.60689368450029	-0.164337011081026	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"81"	4.13141698573841	0.0408993343238249	-0.284525035101456	4.49276042991631	7.3900011280811	0.0150178038250655	3.59580934354182	-0.0341875217413598	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"82"	4.35282052215086	-0.155788238251497	-0.119734926496163	2.52135666861667	7.37953362833507	4.34923954650343e-05	3.02535010904445	-0.217420333720224	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"83"	6.67438050156915	-0.135729865286096	-0.155864776298662	5.80046751977514	7.36237216171145	0.0088671661802991	3.52868886423832	0.0100159963064746	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"84"	5.48933802063008	-0.32408634319425	-0.232734901380642	6.86866389751724	7.42476717096983	-0.00201324015479712	5.26895061281297	-0.141062725979901	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"85"	7.75995595486095	-0.20433359513456	-0.0936564260460917	1.21532115281102	7.4144030239259	0.00128422239700728	3.41489043434728	-0.389591895626903	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"86"	7.56312444355431	-0.149282680536543	-0.170698543981197	5.40716125286096	7.38130602537036	0.000287761324843395	4.32309837211342	-0.179903141168067	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"89"	4.20680675575126	-0.0609677652448233	-0.169795780735485	2.5424779772343	7.37149444992526	0.00117574681791319	4.68488590341748	-0.367413985823351	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"93"	2.66541552487574	-0.189855347775275	-0.117332088995442	4.20599159183555	7.38275063234749	0.000683334521000464	4.66569431169131	-0.389069592283843	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"95"	6.20939036650201	-0.155373685458644	-0.123840918144051	6.49860608534523	7.42818291680137	0.00807052454303872	4.69383381102514	-0.16944527195862	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"98"	3.3923530037196	-0.19727532010476	-0.0894481377498502	4.91363131250391	7.42261373068639	-0.00140393716105241	3.19577862215101	-0.192024760458061	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"100"	4.47535675312878	-0.155885128317382	-0.256141594997937	2.35855154716191	7.38547468276695	0.00370228571049876	2.88775450735274	0.133678016654416	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"101"	5.42884670384012	-0.192016642219814	-0.205270196083076	3.59285513774558	7.32727125831712	0.0021668316219344	4.07465723790566	-0.262136271367403	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"102"	5.2936793359646	-0.0554072065291747	-0.179403814762767	11.348785331212	7.4077193906559	0.00394844700636354	4.40030938637265	-0.0731398891231086	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"103"	7.99624637312173	-0.167703348577362	-0.140067783318318	5.83522166387702	7.37614772934824	-0.00887456992253488	4.82655457992914	-0.300466333093437	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"105"	4.54838055831611	-0.191036438870485	-0.173397456941734	1.95826360248309	7.40505172149045	0.0042756920668491	4.11099268732235	0.132435490783646	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"106"	4.81727113228848	-0.137880963114835	-0.148791537797571	6.01237426879713	7.42836737458216	0.00270489391154536	4.86140459538879	-0.0232890627836723	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"107"	6.31647053162162	0.117349920718991	-0.0845870963962724	4.7940134201372	7.35594775263208	0.000838828364435396	4.39408857493813	-0.22422557959173	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"108"	4.37037679855564	-0.196901167369027	-0.0982352348034755	5.2353418251875	7.42271101175292	0.000530879011107269	5.55400134972789	-0.17246759444109	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"109"	6.90919782895832	-0.0478335518490397	-0.200085115883292	6.10344032523028	7.30278561445114	0.00917928161689927	5.07232270356786	-0.29579718475399	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"111"	4.09814334402282	-0.0133493795910045	-0.124842998710126	3.44678934960761	7.38666233389975	0.00557888951611837	5.32088046251426	-0.0815635297892712	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"123"	5.634457248191	-0.11015609719467	-0.0707388753280468	2.91871237576661	7.40705976920271	-0.00364791122593046	4.76345697497778	-0.179380984224638	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"124"	6.41968391004923	-0.242801918049862	-0.0467927710850293	2.56055035945746	7.41391330442052	0.010294006490371	5.28363193794125	-0.031915935978988	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"125"	2.27804981508944	0.0783057513209076	-0.205296679277582	4.92913604656584	7.40175037732703	0.00572186520359988	3.84279898843725	0.092175118845738	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"127"	1.19161459701997	-0.208100130294022	-0.202016951398027	3.22026229136997	7.33388664663478	0.00529986663633033	4.36452378168518	-0.0960047012045179	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"128"	2.02559531292811	-0.250912653510118	-0.0699144989108445	3.33728152170035	7.36762435883277	0.00574352687852142	4.72517071642828	-0.114285971926771	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"130"	2.66246245558242	-0.245966005400409	-0.192621529072437	4.62029821597199	7.38592250273196	0.00450066107453583	5.00668710410378	-0.123877295898232	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"132"	4.55230402920351	-0.237124835926037	-0.213394047727428	5.36538197027877	7.38020893705866	0.00202416285144936	4.61090239719533	-0.0512830996882562	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"133"	2.45273489645713	-0.195558100516886	-0.177916039504582	4.59242566948824	7.42437942117289	0.00578759850504448	4.57218055080469	-0.0260300971439504	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"135"	1.81843880540535	-0.0124083940438612	-0.154379009787477	2.55813297691333	7.44805198163918	-0.000564593495816553	4.91256085620278	-0.209268559378778	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"136"	4.80413286023683	0.0259911079103395	-0.109451565169772	6.80146436762092	7.40901384589596	-0.00235397378125634	5.07833146175801	-0.20236497632301	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"138"	9.39973917971672	-0.235818992105526	-0.0652494243774994	4.60316788971509	7.36820539372283	-0.00662177271210693	4.301526640747	-0.445956438956222	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"141"	6.41618470287028	-0.227416437415016	-0.083784016422671	8.08767283702223	7.41625457674731	0.00635275049693036	4.98865928470257	-0.202512779555611	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"144"	3.89058467961764	-0.140129931014134	-0.123623464955309	3.66669738682515	7.37190315997797	-0.000653230142022594	3.75325299794751	-0.407533456911625	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"145"	2.93659144514932	0.0539592650899051	-0.21484041299902	0.964086881012322	7.46679408273139	0.00468606993589493	4.79197722476056	-0.145773084420851	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"147"	3.65161186315945	0.044950652261429	-0.208102683179679	12.7786449539599	7.38495621884236	-0.00678198208016776	4.2466019392069	-0.161233938855755	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"149"	3.28033172138822	-0.081744222436539	-0.237289292834792	3.15383966191908	7.39692129879021	0.0021053940391757	4.73941988642388	0.0215984764581551	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"152"	3.57121654906524	-0.100738678006787	-0.129554474194269	13.3952618124071	7.41274302596131	-0.00682164500851338	3.69225881380666	0.180404683823593	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"153"	6.42366318417308	0.063346248340694	-0.135395834525911	4.97151483063712	7.29795772231549	-0.014146626582586	3.92734184572661	-0.201274219802044	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"154"	4.12231888146092	-0.140768586731204	-0.125148904860096	13.7710740503293	7.41688096597418	0.000989573414961755	4.19632573078429	0.0865947737518401	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"156"	2.60419276558775	0.129807808239247	-0.228228774971587	3.33812929476401	7.34767238744351	0.00616894905355298	3.01896194387455	-0.254160574982759	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"159"	5.52908427160476	-0.206323997215659	-0.17520911726834	9.03567928755737	7.47428765598259	0.00602291073453082	3.89025428360154	-0.167797027901439	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"161"	2.47841959056461	-0.319785851200331	-0.165863513547448	4.57950829041506	7.4512361044601	-0.00923110455345804	3.67026883547023	-0.185091872780716	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"162"	3.88215505653042	0.00287699886254707	-0.109958446559336	5.05759366819993	7.3875519164536	-0.00191071092195357	3.89603611683449	-0.295127880141617	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"164"	4.97849005489123	-0.257978576917942	-0.135741177755862	7.59782781827086	7.39091037671409	-0.00071693551224544	5.11167908988318	0.0791625141880699	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"165"	5.01904315616909	-0.14561535139024	-0.0843463258126744	5.35464252739121	7.41755801391677	0.0117323119834297	4.11276011336586	-0.145529281369686	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"167"	4.49775854751612	-0.219451873588178	-0.141803464742169	19.6168997416275	7.38833442827466	0.00534365413873665	3.68697212035086	-0.243074743552931	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"169"	5.48866833415129	-0.261672994058751	-0.0962900204792799	3.81447761734851	7.45383156138667	0.00280221071924949	5.68102476582961	-0.247536924064827	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"171"	6.72626137131225	-0.167950486711324	-0.165192659004501	9.00519139837393	7.40417944495898	0.00583920359374664	3.0187103832554	0.0614776327019122	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"173"	7.5150881263836	-0.23658951138122	-0.157202038778069	3.70487351865134	7.3735317794137	0.00789321321009327	4.71042444347382	-0.323313651577667	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"175"	5.22813940675416	-0.253034775913501	-0.280089528483415	3.67925574798196	7.37269109294766	0.000610402685420372	5.3983519459476	-0.0778888809321511	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"179"	5.36805634137367	-0.148557699924606	-0.186839296619906	11.0867297697429	7.3955747131906	-0.00348542607834546	4.071279284476	-0.0642515962510261	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"180"	5.11444354172987	-0.0900368281386199	-0.212196108949756	6.20832729072355	7.39295843533539	0.00889674284353668	4.27642415757668	-0.164552380826521	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"181"	5.51390763142578	-0.135466200245167	-0.0884161335864014	2.8340401401544	7.41319551613553	0.0130248629619498	2.50276498541462	-0.161097935782486	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"182"	5.92187333021002	-0.173120291416091	-0.112785122215125	4.06449450679373	7.4165000895403	-0.00374331875354082	4.27585152671788	-0.295870552258149	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"183"	5.67210427007307	-0.080927814539083	-0.0756560777172613	6.0066214688918	7.41135080142361	0.00287927652973852	4.39394655574302	-0.181031425010803	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"186"	4.83897537535621	0.0404964929379574	-0.144045422069632	3.5005808870855	7.42565375325222	-0.00186766570431972	2.56148497121901	-0.299561397508104	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"187"	3.97128580573956	-0.0292571021387106	-0.203958929487102	7.59828370139592	7.44630141225046	0.00795700159582044	4.69864133609093	-0.167179232447942	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"189"	3.88507629070042	-0.0751475640644035	-0.204025705902401	3.82892560021175	7.42939369417961	0.00332072735016746	5.9805511723402	-0.0699785625855586	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"193"	5.63694718137547	-0.126455009079947	-0.0717671136840397	3.25258925705012	7.44627023737681	-0.00240536800769703	4.52826430941147	-0.389272768119906	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"194"	5.63324099445393	-0.372285465979202	-0.146550407655092	3.68425861933426	7.40740932267372	0.0178151242267525	4.92465291312135	-0.104604895100243	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"196"	3.31241226570467	-0.30773728756728	-0.181155710946187	4.45905785736138	7.45615675107222	-0.00426266572208689	6.632757460246	0.0416038120445747	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"198"	3.30043336082506	-0.0619468277044503	-0.236166427546158	3.62015903039646	7.38246639898741	0.0100075800486806	4.84229923603498	-0.0443495973918476	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"205"	3.49947949244184	-0.192623350515802	-0.102074730756434	3.57971283389119	7.40029255595616	0.00238691562648841	4.19294224629777	0.0720038724224738	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"210"	5.23653898631369	-0.145007843852511	-0.14341097648437	4.82029484110866	7.34453834653264	-0.00759202909494739	4.29968120980504	-0.0582195679406827	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"215"	8.10897487499575	-0.0804474820882967	-0.158479414089529	2.27169575946298	7.44075709519661	0.0112385471865563	3.4876968492849	-0.30948537554127	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"216"	4.57722423928463	0.030045534623587	-0.172795975392172	1.85894283912257	7.39598675040288	0.015068125086753	4.55264164057815	-0.22544158641618	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"217"	5.12182463101816	-0.248418325417668	-0.182661314410768	7.38694813012115	7.40046683375103	-0.000993533284938595	3.8246228799579	-0.356022908896417	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"223"	6.04513894324956	-0.131815439312717	-0.183609996635628	4.92516586198568	7.37640606485536	0.00380830664984285	5.05204067271137	-0.0996387569549488	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
1	"225"	3.7158231745315	-0.240730515451945	0.0232520075365903	6.83159460375397	7.38444671272223	0.00641817272972455	4.18563418139564	-0.0257539418973591	0.03214794	0.1783159	0.7883275	0.1436908	0.1818085	-10.0969	0.7598633	-0.1055149	6.07759	-0.2738999
