"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
6	"55"	6.30885109985005	-0.0577821183568011	-0.0883139460793566	8.94383077641324	2.88083600247215	-0.182604188403628	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"56"	6.43978992216171	-0.0617381622656918	-0.0645424835056884	6.19412550688192	4.68177148930523	-0.104721634938694	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"57"	6.02634423067108	0.125079813052899	-0.128616411602443	3.73665561914792	3.93447148670853	-0.0371926651084576	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"58"	4.99488996402587	0.0551595780227469	-0.144390550256137	7.89661491358224	4.81340400601245	-0.0943907225588574	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"60"	4.86334520279057	0.135582644659953	-0.185281723221865	1.78070919818651	4.88361388428677	-0.284851248443081	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"61"	4.3801339623866	0.0542349497427858	-0.173482274376451	2.48264578400341	5.36764637971531	-0.0108592874636175	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"62"	6.23152863074944	0.0861108317173953	-0.209325906339554	5.45416343366446	3.33936525991479	-0.130236734040577	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"64"	4.44222397135569	-0.167157594950867	-0.140845340192916	17.6818525347973	2.31948107043664	-0.093269996645451	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"65"	5.15932816790648	-0.106294889358667	-0.186645683924384	4.6465733570693	5.38477629996796	0.0560735205937785	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"70"	4.88953061387844	-0.0557040446634563	-0.103042543263271	3.85358340393067	4.40879038311399	0.0904695787103391	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"71"	4.75214791844879	-0.173031421646607	-0.149179469535463	9.92167893026772	5.37903516047947	-0.365318761014025	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"73"	5.1428212679087	-0.0855801462367093	-0.199194196899837	5.98882486271223	3.66154455246933	0.111918687337945	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"76"	5.96164753127238	-0.0867953305486099	-0.135729722162149	10.5160422680431	4.1660292192732	-0.039068872491066	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"77"	5.51418520222303	-0.0618451716230953	-0.175042798711712	13.9317193612434	3.97505779683986	-0.0731128747775611	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"78"	5.14342841266974	-0.0563673922403001	-0.136246212985731	3.80884298503488	5.1783164693854	0.0926230238873891	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"80"	6.31399000636291	-0.13736141556237	-0.0547818396032064	2.9418996070127	3.26603026121879	-0.154105019459984	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"81"	6.46040683883726	-0.0874023649651986	-0.155709888028316	4.13465075395658	3.6829107053323	-0.218710944714897	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"83"	1.37470352359209	-0.0840611254217254	-0.128632011895601	2.49691230357354	4.99862803795795	-0.198964046133881	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"84"	4.03326054526295	-0.205783432424035	-0.153302648004064	7.68645600691843	5.72451150246996	0.0267099367336365	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"86"	1.65692599380073	-0.202278384099183	-0.242834741520883	5.07569550728228	4.109271840849	-0.246688078596645	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"87"	4.12552695692027	-0.14660254569989	-0.132707582632206	2.87554125416363	5.07506911369937	-0.388313446070323	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"88"	1.88962392015087	-0.107483838041443	-0.121523128214412	3.57644502163055	4.54710306043278	-0.0324981008336523	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"90"	4.62626286140852	-0.196485450751112	-0.200768560733678	6.38186277211957	4.84472284637124	-0.155858163359168	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"92"	5.28084433439252	0.103909727319593	-0.170118648877195	6.36510816461783	3.73035337688304	-0.0597251741497616	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"94"	6.11539157601647	-0.162734697742248	-0.20313183863701	9.9436104602487	4.63423482171045	-0.118149208654159	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"96"	4.31514864279481	-0.357688396914233	-0.112067179605296	3.15509193558778	2.27683188342608	-0.044361339535597	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"97"	5.29566145075234	-0.215433744043364	-0.150547587749066	4.86912774431085	4.91398317106601	-0.338485151677821	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"99"	1.21351841672088	-0.102875124485889	-0.133980718113347	2.27952934496848	3.91942605149107	-0.01842901817553	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"107"	1.77505464926729	-0.046156025116638	-0.0457933721378693	3.36958376611901	3.31076898545154	-0.103157867027666	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"112"	6.70197892672993	-0.152184027108834	-0.112068807606396	21.0955351389322	4.87972636573248	-0.22461432569221	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"115"	2.90222350842857	-0.173405640640384	-0.104026985837575	5.22798471239987	2.43773747954162	-0.42649145152054	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"116"	3.43866520924778	-0.114935957774132	-0.147786292485911	3.29916256664835	6.51534651698325	-0.446646098838559	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"117"	1.93491331714521	-0.257471798544466	-0.198079541848962	4.64409379116627	3.49584202615072	-0.367401253005656	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"118"	4.87583290108244	-0.106956692868982	-0.0969173876471592	2.38354475575779	2.89007849931702	-0.0315821000975906	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"120"	7.05638173465219	0.0112836746894831	-0.251761016138549	5.6601544837937	5.10795979887791	-0.345689581433723	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"122"	2.91691890791071	-0.158714705649211	-0.146599716383057	7.01951711055912	4.63230899177163	-0.0462590591437457	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"123"	3.09002729455027	-0.089521707312807	-0.0804396479260586	3.07784568520174	5.06834252545243	0.00712616294229495	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"129"	3.56562795257647	-0.212772806584753	-0.114388469705977	0.88161317766884	3.50871261950996	-0.135238346112707	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"132"	6.99534519022733	0.0214607656720539	-0.188128630661	10.4925514106675	3.68493284092276	-0.0649453855855826	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"136"	0.451328603015685	-0.180914536531698	-0.0947484107052176	6.03545906408133	2.51353624201347	-0.237299556220098	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"138"	3.22585090443673	-0.287111053142176	-0.185949284468154	7.7203840409407	3.2117858646263	-0.526737652927947	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"140"	5.2835354863861	-0.106363601059759	-0.181169183169011	0.928116295658001	4.88008600270586	-0.138753775252334	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"144"	4.28543250750394	-0.0988972750273178	-0.196087747717276	3.69909377553234	4.59696862442125	-0.328894334835025	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"145"	3.49788878143354	-0.129752704528172	-0.151529674852119	6.16780464611843	4.28594562195645	-0.291797650709673	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"148"	4.51787048017293	-0.106154100065968	-0.125759173384563	3.37643322456125	6.15642707798952	-0.00723292712272184	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"149"	1.32903499828724	-0.0824875467137037	-0.0831528498210194	1.70348684027971	4.74243055084297	0.168089075752544	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"150"	6.49898420061727	-0.063366831686086	-0.13169859563925	2.7054371062319	4.82684618126718	-0.190835342230231	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"151"	6.26311681553572	-0.155897876112851	-0.195740301425619	3.98246318863253	5.07960781908141	-0.165961502790663	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"152"	5.48852722673672	-0.189851311308254	-0.111883602755459	5.20651299172063	5.54849542867282	0.0308469601230957	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"153"	6.45683270185634	-0.138248793825583	-0.192323510888783	5.43367527845396	2.94378611056303	-0.205529805354436	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"154"	1.9260087679672	0.0713197666694845	-0.196190596086087	2.78929415765708	3.41190836543429	-0.147049300036709	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"156"	7.75176223186311	-0.0166173544275888	-0.181093792557661	9.18185006094765	3.26505953098202	-0.136431429668753	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"159"	6.59418280432106	-0.29598983014951	-0.175662200461581	13.8759321952974	2.15146457075658	0.0677995392237516	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"160"	5.89710024623656	-0.139701187653945	-0.231508802363751	24.8096051023195	4.97216613096137	-0.0853039080310648	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"165"	5.99692247748135	-0.193670472202363	-0.143898288426831	9.34205705182114	3.24428356458715	-0.0675963170732254	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"166"	5.08527255928026	-0.0458769057441219	-0.113948335571025	6.75389135781871	4.43530674808265	-0.360081991587664	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"167"	3.86933999035835	-0.0826427519050539	-0.211133670154786	9.76690186206975	3.66486544798162	-0.310792501364284	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"168"	4.51170399464773	-0.257855005596236	-0.108411210429546	4.708114831613	4.66110292442334	-0.0614955767714759	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"170"	4.77635121717666	-0.18900436846376	-0.179979119037198	9.09588580359963	3.37881038135362	-0.291160181643008	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"171"	6.25361171445125	-0.142097900835982	-0.109483191816342	17.455335369473	3.6752337421	-0.206602179873511	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"172"	5.40306523804943	-0.110033036492562	-0.121469072096755	11.235286240523	3.62731175839935	-0.182521088098615	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"175"	7.04618559895322	-0.164009923165709	-0.125203442419455	4.17812693649449	6.03644003929921	-0.197632863134223	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"177"	1.89787433395038	-0.237346357140004	-0.170372464644326	5.61952331801637	3.95845867711591	0.209690531333977	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"179"	5.5267210387946	-0.0797322637139062	-0.046780367978118	10.8194007423626	5.19238321238955	0.264060338918778	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"182"	2.96448223091591	-0.264987967632027	-0.126700647709921	7.21834237733518	2.72478844507619	-0.374624685524694	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"184"	5.64568904058098	-0.0908182008403193	-0.121204070084009	36.785289190016	4.84094682002679	-0.322968611714034	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"185"	3.0285294782152	-0.164118104937039	-0.169554319785545	7.53318940231108	4.0101315446567	-0.141764576439131	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"188"	5.13359063265158	0.0036284804220329	-0.0929158676362254	1.74699221355275	4.62758999630465	-0.216469142222053	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"191"	5.58281290835936	-0.23623415760868	-0.218456689873788	19.7760998461811	2.28411894667652	-0.0197356170688845	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"192"	3.90894583511474	-0.205046784476167	-0.161656316918542	2.09168901501191	3.97379930742036	-0.141074235535583	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"194"	3.3839108649664	-0.198498149472994	-0.206319885875569	5.84222336469141	4.28102518238488	0.0649863183867448	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"196"	6.54051025307984	-0.139940597239348	-0.148730853564694	3.73150054274757	3.69418694666283	-0.133794544460292	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"200"	6.36842858835465	-0.208205595835539	-0.0731529323400126	3.25113720204422	4.68869546165932	0.037786219952001	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"201"	3.46106261848367	-0.367043497756716	-0.126802019277483	6.69086530792328	5.08059080497993	0.00118461189712823	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"202"	6.7947578207556	-0.131579025308307	-0.0857666787901663	2.41809598522012	4.76647438676968	0.109094761434626	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"204"	6.68623685142347	-0.290670090696146	-0.158188103139866	1.95956133328127	5.23175669774429	-0.261500369251142	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"205"	3.57773117421643	-0.111880708693507	-0.0986733751158268	16.9497114109983	3.77305054391385	-0.382304071111274	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"206"	4.88184665885957	0.0507837543777775	-0.0766482181800147	7.54370556818685	4.47168152761749	-0.0166597777548425	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"207"	7.07544052378849	0.00879888214621298	-0.121776623716181	5.72072804965029	3.76747378806375	-0.359710029378327	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"208"	8.22591461246226	-0.375005200552209	-0.0904491296285015	3.17942218409516	4.33390243405957	-0.0957322446643564	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"210"	6.67289317273782	0.073545861331778	-0.166548257195487	5.77652106221037	3.17846477354119	-0.203762886354697	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"212"	5.23888296748837	-0.213891645192292	-0.142599401442628	6.49751898776024	2.63299237137012	-0.334906592814166	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"214"	5.58103877568123	0.0285858823996353	-0.153783489954057	7.24144486298185	3.67252665828328	-0.132723969841086	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"216"	5.5174346015586	-0.066457319322073	-0.12991649918985	10.524495148487	4.37547477063345	-0.259677231883243	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"223"	2.70466151169617	-0.194623936973779	-0.173223453977174	2.27550543674463	3.95422299265826	-0.420254752364658	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"224"	7.03508048028195	0.018705342786647	-0.179792011034862	3.96189307031064	4.60998173043811	-0.103008195911065	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"225"	4.32844758539109	-0.211282493929833	-0.185855912339537	8.74766921789585	4.40944125348668	-0.0149512927472967	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"226"	4.10626215533495	0.024166434181178	-0.150311831892501	7.25140701135076	4.55086531895868	0.0158553124493921	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"227"	3.41160467367778	-0.0312744216498626	-0.127700995649407	5.85303695671152	4.81324162292005	-0.0537150783895541	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"229"	3.51588828323886	-0.0765800477808389	-0.0762909738195578	6.41877768232661	4.49367582638674	-0.28155710749338	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"230"	6.98507643556319	-0.300740131597621	-0.183207497873434	10.7967239433713	4.94047322703156	-0.0907913573576738	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"231"	5.14577802465032	-0.0292792948903939	-0.124122107284735	3.58194014337075	3.55802910041043	-0.0148691442743936	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"233"	3.09438473623749	-0.00748703470795489	-0.148698164074725	8.968887232729	4.4165035917225	-0.00580093624310683	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"235"	7.96240888987494	-0.112850992019863	-0.179062477418119	1.19077417853869	3.86621692484079	-0.319309433999327	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"236"	1.64891711949091	-0.246956497417492	-0.0658210228271721	7.23718555856061	4.50068540270581	-0.260869067819818	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"237"	2.3720451377143	-0.091076698047486	-0.148056481733903	10.8188075833937	3.48682125036147	-0.428558812942649	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"239"	6.22483969796743	-0.221811073089335	-0.182938170825015	3.22384636052867	2.81739857295302	0.119515991177681	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"240"	3.64721886365664	-0.108370135953553	-0.0600041010170465	1.99392950178531	4.43786980405083	0.103262045823159	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"244"	5.78013381110403	-0.0115087206046235	-0.16626113653457	3.77853438101177	4.39633733102619	-0.343365427013898	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"245"	3.57795547323671	-0.144279011901063	-0.150735663287095	12.3563540814148	3.59438026371939	-0.00394905093246088	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"250"	3.21111253250662	0.123381798998013	-0.19199047634203	4.88701623810397	4.12778836435921	-0.110760651516511	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"252"	2.52947792714865	0.0592449266068786	-0.0791830454220814	5.92213198902774	4.82876545343547	-0.317192433218687	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"253"	4.52778303634055	-0.0844160908431761	-0.130946209457979	2.30410324412764	2.69633829029338	-0.197268642972288	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"255"	7.07432763763244	-0.105730827414629	-0.165578834094387	5.01354571338819	3.18080645507266	-0.214407189494545	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"266"	3.93964494500777	0.0445419935446262	-0.145049085215302	2.70558492327002	5.62986505987323	0.0411167040499594	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"267"	7.51376186705958	-0.139282373900145	-0.167244588514938	5.25734837212373	4.03926201488684	-0.117632123713853	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"271"	4.28808521261746	-0.00458286092263116	-0.137260103200761	6.56920793442094	3.35840830986944	0.121208722534211	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"272"	6.95929126810716	-0.0895339370685901	-0.135332810682227	2.37596986962586	4.53236837223305	-0.286530889437244	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"273"	2.80394130465403	-0.121758251814517	-0.198925493264526	7.69166044001864	4.47254527768109	-0.337890420443719	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"277"	3.53252611190942	-0.00437535739282542	-0.0195042679197128	8.10431183757283	6.53704583786351	-0.144288550759469	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"278"	7.43867630047057	-0.241674883940307	-0.100210691890441	1.99393893502358	3.70685774142763	-0.260618719277917	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"279"	3.65951662392405	-0.142240210886808	-0.151340914840301	5.75072860606668	3.45135533820152	-0.305431993276115	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"281"	3.92801600562135	-0.190616864630782	-0.148446059232486	2.9033927477888	5.22332979390258	-0.158780086995925	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"285"	2.08194741797263	-0.0321220184271513	-0.138936383068114	2.4975914716773	4.99582918451663	-0.0251509496089177	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"292"	7.06362639719661	0.0125240351228061	-0.130181505000372	3.19310907596348	4.29189636915713	0.0752628973075403	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"293"	3.18703982765605	-0.169416217127298	-0.236485198250621	5.0910703159608	4.15429569323984	-0.166598445226002	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"294"	4.00672319607762	-0.270406337335589	-0.184665772903941	2.01692517763069	3.6494159979817	-0.171680114045064	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"296"	3.15218953892065	-0.228740677688601	-0.114343955404023	4.94972112378387	4.92631932552303	-0.0950354892777774	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"297"	5.98512163392768	-0.165903066649557	-0.147488040148755	4.77536501132532	5.56721967590963	-0.329347683007886	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"298"	6.62989769401415	-0.226187772371853	-0.179593987194083	6.78536894473973	3.48622605008622	0.0984823709381755	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"299"	2.0161111095594	-0.0324293941143095	-0.179408761751251	7.62386032086595	4.35878781383734	-0.126420997954885	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
6	"300"	6.29558540654157	-0.364179295782723	-0.125456663922616	8.53380808899201	3.89303970757453	-0.0661506936439375	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"3"	3.65957143939076	-0.284211487937729	-0.121576951934572	5.36380589212126	3.45697487866871	0.0478387775849193	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"4"	4.04966853744781	-0.201504238849105	-0.065527918801202	3.31901742616391	3.34903154764855	-0.39994676459629	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"6"	6.40240549545837	-0.139359751649585	-0.0654655785035079	4.90976129443932	3.18919326282171	-0.133837488724002	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"11"	6.38705796180355	-0.136843927336949	-0.156729067582307	2.83059000880616	4.45703359536202	-0.332876004299443	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"15"	6.83493623909131	-0.0585987426746187	-0.135508060789047	3.88809615207348	4.09637500168979	-0.166094773872885	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"19"	6.07285235658715	-0.143107281328746	-0.194398618462155	9.13394941178403	3.17409698017437	-0.255256464506716	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"21"	6.62616603791571	0.0375632853664965	-0.125062477404784	2.35397674442401	4.50087273744184	0.0160941383898505	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"23"	4.89773154510827	-0.105404688739214	-0.0832411119435084	4.46130066988779	2.86495678026296	-0.0834604634228925	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"26"	4.685587592124	-0.129749736572421	-0.0718779608036732	5.33818505659692	5.02094760465612	0.075951106930916	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
7	"27"	6.23932234816995	-0.123161076832501	-0.0742137280020749	6.5246984737049	4.1268202520294	0.0881470751720414	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
