"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"24"	4.60964731411152	-0.174577190219339	-0.234415946009698	4.10555033531443	7.37120238982275	0.00287091863068073	6.00935107783087	-0.247205830104495	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"27"	4.69094257424548	-0.178555245824873	-0.105737383433578	2.70936214378115	7.32961624036461	0.00921378072785141	5.16583470570715	0.102881242976832	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"28"	4.27217554676117	-0.229358306416892	-0.116532708317837	10.4608399311535	7.42427142670576	0.00339104917099705	3.73262739345889	0.0613255912761132	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"30"	5.58561672554875	-0.216183050188439	-0.0952000849640641	8.90342470010457	7.37915050469797	0.00431317469248389	3.78633098199639	0.0260551784306605	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"36"	5.85382617869864	-0.198030393679326	-0.252957084903968	26.2761934390608	7.38599353096739	0.00639571708914605	5.99174445606257	0.208211370428488	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"37"	5.07599165415818	-0.0931155778637941	-0.126046929913904	8.93913874225403	7.44403461756645	-0.000730840636062466	3.39149005760862	-0.375904877476877	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"38"	6.37027895850906	-0.145112589047946	-0.234654420530712	4.86716570511726	7.35343011827474	0.0061240935470387	4.45441865582768	-0.423345257133135	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"39"	5.70594424502272	-0.0959026287519261	-0.195288307154436	8.19695096894483	7.44183040875196	0.00959041980546736	3.39875172765038	-0.133395984046115	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"40"	6.76659187192351	0.00933790200856818	-0.280601323862269	6.53066035661255	7.41054248118696	0.00998091847323057	2.92351840173919	-0.298512006595672	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"41"	7.4330984402	-0.177156623763503	-0.0718806971621252	8.2701740994301	7.3824921465585	0.00374291028557017	5.93824825986768	-0.173863394869722	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"45"	6.13801503151819	-0.0593294059631343	-0.220576698311755	2.65819624755508	7.34569068824724	0.000274372279952378	4.12295727405227	-0.415148979401572	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"46"	3.42268070286574	-0.0278179971361033	-0.0718949959635528	4.34557037229135	7.34176120229287	-0.00729602374395137	4.6719953665244	0.109008002602488	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"47"	7.43871188080052	-0.0982448891280898	-0.16467457551078	6.92764364775179	7.38382436839907	-0.000672792616557347	4.54130241450801	-0.194078030606928	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"48"	4.10170101834808	-0.134315187274186	-0.119910678226166	2.55528159922221	7.33247568723046	0.000850690868955065	3.6199313876942	-0.0705546262777852	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"51"	0.888191915933405	-0.108579752740512	-0.131190819508934	6.36022034215124	7.40866798521363	0.00221332446337388	4.01906995599544	-0.270301353996988	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"52"	3.79585508273814	-0.323114161105718	-0.112501651265853	5.97975544057643	7.44895020405732	0.002521669331128	2.81718558636715	-0.15812155300478	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"53"	1.9499439570612	-0.104726871332018	-0.0568716175210557	4.86185853754711	7.46695981776579	-0.00321966126864761	5.45753926343284	-0.215085894726829	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"56"	4.47898984155279	-0.0868166538372332	-0.186823784699919	3.05235897678134	7.39674104618687	0.0052973614315957	2.70883165654832	-0.412884471407359	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"58"	5.86758180346986	-0.224740365924194	-0.078988794273673	6.8079691237432	7.39102285652832	0.00322221037583051	3.98449098552766	-0.208191489258794	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"62"	5.07967775190167	-0.16322974646709	-0.125908939351613	4.91272677806138	7.39090612184868	0.00232262054568248	2.82520821488103	-0.233466612448311	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"64"	4.59354708276682	-0.0901113016825548	-0.224237401486468	2.25927001862	7.41475166048116	0.0095350220813699	3.50118796303976	-0.303682525502408	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"65"	3.25961441721426	-0.0228475016172729	-0.329465470615908	1.75264645832722	7.37455494327225	0.00494103978459346	2.61597637746996	-0.31280373489763	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"67"	2.84164669487791	0.0190082554487725	-0.0983933216317359	1.06343639702084	7.32896453291489	0.00140386222438305	4.16811710904887	-0.221977575645916	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"68"	4.0414747169925	-0.178554569457036	-0.227148915799227	16.53051895282	7.33144430184417	0.00505940790867996	3.54679206155926	-0.0151697787425964	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"73"	-0.287354214815796	-0.223522680635631	-0.20198918808699	1.49749085562359	7.43631615233903	-0.00138858248158777	3.23198932994431	-0.173876054804445	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"75"	6.79806657003593	-0.201390889937844	-0.215218775478625	8.53231534775606	7.3243102428375	0.000347685588400493	3.73780720398408	-0.188997465153584	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"77"	5.27602774790213	-0.173488953244928	-0.13687683456913	2.73528123017072	7.40043150188111	0.0045348833457177	2.91860079482557	0.0844240956037591	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"78"	7.69229101868038	-0.104052909631059	-0.168844264555055	3.7586450140486	7.43129323346658	-0.00143774283101617	3.79603833494696	-0.221616203664844	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"79"	3.00424404115596	-0.228072114206093	-0.150816431681679	3.0418765510876	7.35447510237174	0.00578578940776971	5.67847387562735	0.0254373613171461	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"84"	4.90792235424057	-0.256045158613807	-0.197877304407061	4.90508140475731	7.35829170629384	-0.00221304947305952	3.7300518075393	-0.168580629298387	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"89"	3.84495038040485	-0.247747185380376	-0.105180911321893	1.51768467028927	7.36788558535772	-0.00224172229539022	3.73275166365362	-0.0686489085192055	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"91"	6.47660716816706	-0.268838428467431	-0.085255979369419	3.38669014336349	7.44745479475867	0.00316886997471733	4.1095778324884	-0.0362681889493691	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"92"	8.6367439897055	-0.0606349042943932	-0.140606855435244	2.56553698810986	7.35379962768398	0.00765963035862246	2.72917988036931	-0.0645076793023849	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"99"	7.95912083638997	-0.161863168882055	-0.137035154060852	12.9342816712111	7.42415507190344	0.00049572580795822	3.3268383170325	-0.35093391036261	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"101"	6.02105681915029	-0.109331878523819	-0.126521448075574	3.77241517924161	7.44690971724502	0.000700085063443017	4.62192524550818	0.0894302614041579	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"103"	6.37936251006202	-0.038402827515237	-0.166810552896954	2.06538859747769	7.36339625235068	-0.00232788261823401	3.65761803441516	-0.479163643895435	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"105"	7.7169055659924	-0.202706480014853	-0.196758625215322	1.16091213442468	7.38867126971293	0.002450730287655	5.18086902668656	-0.0580983649976187	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"106"	5.57344657744062	-0.120452395341549	-0.120419695329511	1.85504390336886	7.44838966945088	0.002000297298311	4.09393385719663	-0.0698892086298472	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"107"	1.3494674714825	-0.03372818562503	-0.151591645093399	3.77219562085437	7.34837909287518	-0.00330079787205381	3.89012551243905	-0.0674788257879533	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"108"	6.87358363739662	-0.175217884009161	-0.12871273823127	5.15371786066139	7.40146389552043	0.00360231799550324	5.00849789446045	-0.140269796686978	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"110"	5.05818130026984	-0.104903197601023	-0.195743600820326	4.46857223189075	7.45353616466309	0.00678501198917516	4.70649789867811	0.0835693299234332	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"111"	3.0888611301063	-0.323997987455804	-0.170450928667804	1.60424084086277	7.38859864617677	0.00510832156730544	4.22405410756262	-0.121221019555745	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"113"	1.35360695995136	-0.179779514527743	-0.116101975201372	10.3966605485083	7.42194273710734	0.00791107255922087	3.53421812940118	0.0050741976618583	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"115"	6.00465300800467	-0.245163153118213	-0.179330073616755	1.15701640366056	7.38418236571351	0.000162431785492293	5.13084730814963	-0.0216689967649299	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"116"	4.94103522857474	-0.074729594619483	-0.130858390166757	12.3350414109823	7.42089465726851	0.00548932216296173	3.76718477528738	-0.252970763582301	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"117"	5.56372498705306	-0.0847394223042516	-0.040225130011749	1.99614873761784	7.36381859384049	-0.00232961467543134	4.29685248650062	0.0948871209244271	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"118"	3.07709207010649	-0.061648135610253	-0.170837805090872	2.722680713565	7.4261203691868	0.00427078940551721	2.49747465557637	-0.299859085973243	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"119"	4.73148220049431	0.0223028273803908	-0.0738769778517599	0.939565179424704	7.3981179926787	-0.00258272336628396	4.26101998437156	-0.0872025630800575	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"120"	3.47780665604213	-0.0343227609039975	-0.316424867678847	8.00537626916408	7.38201952458444	0.00692891334001679	4.6439910703272	-0.195324140752391	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"125"	2.5660275038191	0.00970724414014705	-0.158267702857015	13.0044920486514	7.43971159198397	-0.00250871471307131	4.85958005089487	0.0504507147373095	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"128"	5.25488705465838	-0.157936240750612	-0.149642116187966	1.74528663761895	7.41265799274673	-0.00319390015591632	2.41205351670044	0.0531477663933377	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"129"	6.36659516525361	-0.213100995012693	-0.159189883711962	10.5331528302769	7.37764576921082	-0.0102346652429221	1.92618623662778	-0.151249800072398	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"130"	5.13179777353194	-0.24393066203526	-0.237187631162135	2.66539913897907	7.36139075768724	-0.00611878895710941	3.27802439349654	-0.0231493476924747	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"131"	4.94358106780078	-0.0425257683350483	-0.0128162886838057	0.883657352931252	7.40470084792575	0.00677394457942421	4.98154751109612	-0.144676216211977	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"132"	5.97873242822376	-0.0407376433662159	-0.169703731023635	10.5864056339705	7.40913024564726	0.0146709861069351	2.92881679575173	0.062529689532083	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"139"	4.77078032136642	-0.094825929003145	-0.278345377029291	6.45922587542871	7.37174302470494	-0.00143291713661584	2.45315752687938	-0.341465705621038	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"140"	5.95453207759527	-0.0582735834419125	-0.0930950544434646	4.50823641730153	7.39840591437918	0.00321344176797258	3.22360932701455	-0.143764346855904	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"141"	7.04517237669314	-0.211984958910578	-0.158759677141571	1.13300044382312	7.43756141295033	0.0031314922130823	4.3450512863329	0.0178900453510701	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"142"	2.35340544488158	-0.04336461256144	-0.116024801446553	8.99717004043025	7.41657588028884	0.000142407775806053	3.93840752739014	-0.0664438808572661	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"148"	8.4390644618707	-0.0801833667648616	-0.144845746686807	2.08883612867036	7.46917237806023	0.00148398591616996	5.05881070689676	-0.045661004543834	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"149"	5.20281208595596	-0.0801863827679129	-0.169479724272016	10.3459104092503	7.37715534902536	0.00746627275517238	3.61062810401051	0.0547184507126153	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"150"	3.89050192888709	-0.0352461919531722	-0.134509428045519	10.7861776284842	7.42495310028309	0.00451277705296507	3.5392173099848	-0.401095273059422	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"155"	4.98576191872077	-0.141697388060308	-0.0499193757048386	3.59301657374188	7.44285511735438	-0.00890350212398981	4.37101834499914	-0.115405684533524	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"156"	0.63796479111217	-0.0663107371929491	-0.112530075047437	1.61216971836434	7.42581983117144	-0.00147199149859103	4.22187554572245	0.0591886657604426	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"157"	5.79959247012706	-0.0675107524362182	-0.0617961486481281	5.44135512944352	7.35989798712356	-0.00113073373392619	5.40706591604002	0.0924254420643982	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"158"	4.47913969901295	-0.0352556036612918	-0.08972191741095	28.6407462738892	7.39030361275816	0.00686602021897063	4.34776523192054	0.0467052595777866	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"160"	5.47953892455218	-0.0856339217070928	-0.235515371107908	6.14976561511916	7.47716093136652	0.0118011784991952	4.73138691833176	-0.0195092206851932	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"169"	6.37242073032147	-0.173476205807518	-0.17621208889732	1.18366341343811	7.36869675208027	0.00537320983268863	2.41021886144034	-0.18895726769807	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"175"	0.56350934530347	0.16247156361607	-0.160081272938879	6.58715160462823	7.45417092563241	-0.00245943139764969	3.26453873694925	-0.0939673404392371	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"176"	5.64122376874042	-0.0492341701772482	-0.149552631670115	4.20932340629982	7.35298954859196	0.00229123463116728	3.32203983630328	-0.0577056437110941	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"180"	4.94478236678674	-0.226669778299113	-0.221054548639933	11.7821099671404	7.44045168208747	0.00184363914267475	4.8451453867798	0.106025652647345	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"182"	5.56984832477473	-0.168851027503453	-0.176368788656869	4.0658309599791	7.37080175575463	-0.00999698907929685	5.45901399335391	-0.232172573081611	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"183"	2.98459597284928	0.0114311514719375	-0.205236386297516	3.18274314178802	7.36886316274522	-0.00971685597915915	4.09877714012959	-0.0870503829296693	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"186"	5.68908112968668	-0.189884571550625	-0.204870600236299	2.75424893745688	7.3715789321556	-0.00100520961704936	5.09128003015277	-0.108320003894324	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"190"	2.25399096601164	-0.140424139810764	-0.144874309187853	9.99844405757114	7.4263646942	0.00296394934519261	4.75633249034911	0.0274396113831547	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"191"	4.52777672041803	-0.0598222552898528	-0.214066467076568	22.2812732190938	7.42045254023421	0.00137360843138192	3.82205890887634	0.132089209546773	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"192"	6.83722625244651	-0.150318461282676	-0.181372655879736	2.9400708700069	7.40212441107207	0.00720538788966334	4.80238149057848	-0.141692686560391	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"193"	7.1517141335548	-0.0798683741080474	-0.169846716201545	3.40392569262994	7.4471216054443	-0.00377744563301015	2.70192921942189	-0.122915000261664	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"195"	6.46419264867931	-0.1908278297521	-0.239000730442417	14.2578305385235	7.41887874017521	-0.0015450738650535	4.02210696287598	-0.145583966025279	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"196"	4.42605097995119	-0.141034187094941	-0.220365697101047	10.4277826317375	7.33568909308691	-0.00221773675472335	4.33856032399778	0.248862334295589	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"200"	2.90120984834925	-0.164905757924524	-0.203897066849847	11.1327077553835	7.41003328411844	-0.00246915889979516	4.79827399124583	-0.225362261648132	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"201"	5.92865139462222	-0.339861077195162	-0.0983569426071014	16.088280684968	7.35662291157684	0.000999486854618971	2.88236801491961	-0.401262879262476	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"204"	2.42875491488621	-0.0844427369295285	-0.212560969541146	0.584849119337945	7.44893187700727	0.0013096745615296	3.93042315221517	0.0894352356256603	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"207"	0.989617623090116	-0.287710198488711	-0.179098690532337	4.03657380201801	7.37695507861834	0.00817901241159612	5.37817346686251	0.0647030791051055	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"209"	6.23846509480661	-0.21180683839232	-0.162638922365149	10.727857759816	7.41178619351149	0.00463208538666364	3.83716680200896	-0.0876554654325046	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"210"	4.25095078248686	-0.147296157556754	-0.263152101116075	29.6425514615934	7.36833627928836	0.0140107095371357	3.63990752046263	0.125172163770245	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"211"	5.75839628641843	-0.226343242327305	-0.136774085408335	1.87661883891074	7.40762623093863	-0.00458087744654632	4.9324513637706	-0.239428749896896	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"212"	6.09204106868505	-0.330551206880334	-0.201944623089498	5.60096760128764	7.47248913114621	0.0064981396400597	3.88426217403966	-0.0892725835357384	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"213"	3.81647233766216	-0.0779554339955163	-0.227266500549567	1.05060456926699	7.44647875223311	0.00690992765015809	3.11257161245188	-0.0680614320721261	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
1	"215"	4.1766019373913	0.00787727029734769	-0.076823077627508	5.33737568328472	7.47141824588852	0.0032269378791654	4.14050099581015	-0.101215127084806	0.03184961	0.1315718	0.7799065	0.1271264	0.1431599	-8.52959	0.632661	-0.09786164	-0.0001388288	-0.2069195
