"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"23"	6.2423558026925	-0.2912217101001	-0.139889246093734	2.64468278147945	7.48316639858374	-0.00130859675088881	5.33029630407402	-0.0650536039981011	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"26"	5.56201499061221	-0.173987730828514	-0.100053979532282	7.98621288252417	7.49287976593955	0.00208245134577404	5.58666291213201	-0.178810209773992	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"27"	7.40274999814195	-0.0544879988833855	-0.210714866119106	9.23993718825866	7.38756660464482	0.00157771022273898	3.84570853306357	-0.207996191328312	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"28"	6.15434994507109	-0.219812609566799	-0.181865183292364	2.76180374719425	7.45071790750268	0.00101215301171879	5.39693738527698	0.0302129395119804	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"32"	4.93395413908354	-0.389632262372172	-0.050389555613429	7.44344293076844	7.35424766023764	0.00431746507386152	3.53974250051368	-0.0955165013825673	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"36"	3.1569088591069	0.025138835611911	-0.165565350519771	10.3825933247581	7.46781452834386	0.00196272145501089	3.53817739559004	-0.0785468706207067	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"37"	4.76241138250569	-0.403387377234519	-0.0689941096432925	5.96874511331577	7.42864366767485	0.00205074816186104	5.253436663703	0.0544813334459964	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"38"	2.68369898663359	-0.10755969296094	-0.126261228135339	20.5424858730386	7.43328680934763	0.0078834545272246	5.33529509026234	-0.00356952330497619	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"39"	4.7462042811873	-0.0457029146345815	-0.216813676094029	2.05615159909728	7.34740861611115	0.00996745230036111	3.84593662123909	0.0228277702743073	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"40"	4.70794418220544	-0.205780925238316	-0.13125890912006	11.7052988398165	7.39389531758475	0.000553624058690515	3.0753143474686	0.0441046979131136	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"50"	3.7085379380836	-0.0982116008323295	-0.0603380232213992	7.388894796721	7.40931466997706	0.00688160727128752	3.69849273394505	-0.126105908837051	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"54"	3.46297613105823	0.0365002180464206	-0.255941227143897	5.53981757564471	7.38924730727387	0.00105271591814878	4.43179665501782	-0.191379719868346	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"56"	4.2742910197215	-0.150421676693899	-0.168558900536829	3.74238401637143	7.38938287045658	-0.0024435268798822	4.93674877593076	-0.0697593090590565	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"60"	3.26599148515661	-0.0915423427832467	-0.100227270852872	6.62024021731836	7.32152888487617	-0.00403632742443984	3.27329801402459	-0.314001012472567	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"61"	8.24174353419389	-0.100197575027691	-0.236905976326285	6.8039740420776	7.40961981022978	0.00813926345745188	3.97736544923367	-0.112536922147623	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"63"	6.78041583581279	-0.284824055759435	-0.174558023282956	2.16421078105647	7.34791774929591	0.0054261919678986	4.70578167316274	-0.191436346570413	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"67"	5.14520194913674	-0.120494681303081	-0.155637312724972	1.39795371611581	7.41080164771712	0.00627502485608691	4.19983709349138	-0.146422169271295	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"68"	1.2979463589455	-0.171197065097024	-0.18649984318234	7.37676437994378	7.3070435805746	0.000358383135863517	4.81168725205585	-0.0105946508857244	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"69"	4.22235342205995	-0.0574343007511086	-0.161259288780645	2.51730272005055	7.46014486500657	0.0081826810635152	3.37464036064443	-0.109006031853954	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"70"	2.97893974835427	-0.140293462457226	-0.195732188994386	3.16859018045453	7.39505399017532	0.00522278048399405	1.84223155673213	-0.0919448217832025	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"75"	5.3229606220442	-0.455915862128458	-0.169892457830804	5.96077424404421	7.39803452925489	0.00450137578900373	1.30370058802029	-0.100257319597997	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"78"	8.2969131720768	-0.244192380986877	-0.0416894456517575	3.01830093438252	7.39362856424915	-0.00480848806945103	4.60795771654835	0.114457932152124	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"79"	6.28185635552204	0.100555941083715	-0.168154422688617	6.37615673374203	7.35425561287281	0.00806908034362924	3.08373934711047	0.0066397139362159	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"84"	1.24697878692503	0.0101254206635825	0.00879873980852932	2.78486114861154	7.33983548417076	0.00659863518267553	4.47093189252751	-0.421435172291125	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"85"	3.22198836882948	-0.0632734464939266	-0.193996438543081	7.28796101776822	7.457375795166	0.00744653786468559	4.64698645574164	-0.103200819220633	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"86"	5.69733644517099	-0.0633709430386993	-0.260021849556366	5.98697426526594	7.44952205823748	0.0101519821171352	5.02608817695975	-0.29415020979541	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"87"	6.28344469209108	-0.264946560313975	-0.264755421917883	4.59672745603997	7.41280444634913	-0.00418622703367372	3.18440762817982	-0.217392521333806	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"88"	11.3275831567334	-0.0791625317908777	-0.0958541677193307	5.46508686854678	7.4426983376024	0.00207507969414494	3.93258506445963	-0.0741705697063834	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"92"	1.18397453733911	-0.343209521292358	-0.0655571360757167	8.55473707301696	7.37141091373623	0.0040853226258406	4.13135669976357	-0.0472010751215655	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"93"	5.93080576747594	-0.466112247207046	-0.165534007315317	10.8145520949589	7.4323924249757	0.00259837705701469	4.72576300248306	0.0306396232524853	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"94"	5.36053782953694	-0.0248418496163088	-0.0731824899519915	5.63409001612493	7.2901655089072	0.000393783591740695	3.47487254299853	-0.0861021617393185	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"95"	3.09993682130714	-0.154680774396509	-0.134244434833775	4.0695616639551	7.449098845186	0.0060400959320824	4.35475658660655	-0.274144338117039	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"97"	5.04423376488137	-0.0101199659516578	-0.023735781378514	4.39784636544949	7.42196386524889	-0.000701925671959371	3.82190343357619	-0.286808760206801	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"98"	7.42133217270937	-0.185858079193804	-0.186977216837859	4.11800207271547	7.43577497416848	0.00478491985285543	4.40742997283727	0.00241980489617213	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"99"	5.76060034566448	0.000547913365510216	-0.0489776129497787	8.81766916531753	7.34840971221259	0.00936483912269096	3.09380724829144	0.0631331449002274	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"102"	3.99983521334275	-0.398479764324376	0.00450280824925497	3.99656795715674	7.34381966872259	0.00168191208722203	4.25242098222267	0.0983170459981873	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"105"	5.26165560367818	-0.177538072307512	-0.204439034558341	3.24972923619379	7.38112313733814	0.000195982806163443	4.64657510143966	0.0587649252710992	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"107"	6.32916266688588	-0.177687005945067	-0.123279180602401	9.08498189684046	7.49465329052359	0.0108853429777207	5.46333230670097	-0.248143617850214	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"110"	9.29596535411143	-0.280013910559291	-0.0687787874441248	3.38571025201622	7.37250973991691	0.00207536483702293	3.33831655301331	-0.500459235321526	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"113"	3.75816603759112	-0.202397674286483	-0.106196641372418	5.72097785987205	7.39477834148839	0.00511563551227314	5.90475817165258	-0.0754414015093668	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"115"	2.03732732979446	-0.229537652296757	-0.332556358057196	12.8555022927038	7.4174071642668	0.00257241937169085	2.95365594189918	-0.0679289504718808	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"116"	4.60516369746765	-0.021951656526294	0.0352092590814085	2.91224818270365	7.38592010719826	0.00152176024251972	3.75988899757222	-0.345737128024559	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"121"	0.880777551602409	-0.117288435616342	-0.252240103717743	5.65294730872632	7.45907012843259	0.0013520028159163	4.41047781836609	-0.241728469770356	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"122"	6.91645561993151	0.157548483805094	-0.144070953433414	3.51102882500322	7.45073347022369	0.00506533761353611	3.91059912952761	0.0505448908289776	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"126"	4.59933837600065	-0.268540590264825	-0.143741297704495	11.1073523008883	7.4260857217667	0.00083587591744789	4.23214642667551	-0.25275427511516	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"127"	4.00324818704134	0.087073312866401	-0.370319533304999	17.1912563891968	7.43357486365172	0.00873018954019772	2.78313206882347	-0.144373424111084	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"129"	5.85347393713811	-0.101259699827609	-0.147253935060392	3.05371995494588	7.40851992902772	0.00959970638503807	3.44153309232915	-0.178307441721713	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"131"	4.01281049622749	-0.0926845426204315	-0.167628576145693	5.12193994242224	7.4226918099192	0.00952925883209904	3.11446158376946	-0.103374015047517	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"133"	8.41165707635475	-0.0933459137087953	-0.144021755332373	6.23715010563911	7.48277393894728	0.000604463049246118	4.38596030849399	-0.286709112970488	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"135"	5.46399227018171	0.051225907087658	-0.171472026746064	13.2062754486473	7.39916970782528	0.00758564495170059	3.90428989174687	-0.213027008136254	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"136"	3.24496722402036	-0.156431993139943	-0.146528204683989	4.37180260840483	7.47673022179114	-0.000217661775526314	5.29507298328206	-0.0269809789400005	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"139"	4.15476047837121	-0.108383636988348	-0.249430964021819	6.17442189886886	7.42941129834616	-0.0025014529574143	4.8505581337544	-0.277793763393654	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"143"	-0.371723351672786	-0.0632987562234607	0.0306537722010163	4.3432466924916	7.3653380728675	0.00524715417035848	3.5232511669482	-0.235315170505475	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"147"	2.40186269101709	-0.122895000791862	-0.215533051991739	2.76080464751051	7.4858259985371	0.00753561751616815	4.53215063398944	-0.200051264273378	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"149"	4.94408251738126	-0.277062103011182	-0.152882170296825	3.25104643775111	7.41812974336394	0.00825922279889414	4.35877615638645	-0.230098610726676	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"150"	5.83269370021247	-0.118617965391603	-0.164907248217859	8.71282765898416	7.41726496956004	-0.00179192298432007	4.68005978424728	-0.0475422682046756	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"151"	1.53364511038292	-0.121443074239378	-0.283663566253137	9.61262666561132	7.46174106662364	0.00518009177610633	4.57820099167703	-0.265814720659174	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"152"	6.03519105107254	-0.110581714294267	-0.163822938466968	6.26711841275439	7.41519185765267	0.00368952733421341	3.02575910189714	-0.0993423804340533	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"153"	4.29556434526983	-0.0403702670067929	-0.155450070060441	9.12547787548641	7.38149489042707	0.00698587850439718	4.51344939443804	-0.0830536687487431	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"155"	5.56034946706125	-0.0849546749128641	-0.241173348140275	3.63467441642358	7.40730653167665	0.000151566122091831	3.58753321146288	-0.276098421773113	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"161"	1.18293836431455	-0.14148084589185	-0.214509535547791	6.29218018525615	7.4372930162312	0.00163717818567234	4.06336080596993	-0.144574219019986	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"162"	5.49882787541876	-0.256662244219728	-0.0415642337197903	5.88293122264018	7.43819190300298	-0.0028999788073082	3.78746511802679	-0.113410033654421	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"167"	5.1545788367829	-0.0686905144807289	-0.233884768264607	4.03907120825524	7.38802314700335	-0.00239597779056595	4.31890501548679	-0.429728176123346	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"169"	7.81565518580363	-0.140003066957241	-0.130478101625341	10.9548623427849	7.4475451526674	0.00203452843471508	5.1882174679305	-0.174311745085049	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"173"	5.60972769075262	-0.33496635868331	-0.19721410988	10.1804411361197	7.41185480010746	-0.000938880182074552	5.70726873555945	0.0605122540389536	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"176"	5.68886534902968	-0.0860448010397003	-0.298456260776375	5.36373757273421	7.42329183684156	0.00835676359303446	4.25138538504717	-0.112394315066781	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"177"	5.46696047073336	-0.0674606595662239	-0.20809622188845	5.05137644289869	7.31893522328714	0.0128631437507165	4.37051023591054	0.320026970486583	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"180"	5.2137240236934	-0.309436863841343	-0.291941222757565	4.15806446574837	7.36673111123895	0.00211589264102219	1.70415151322253	-0.408872883032184	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"183"	4.41299455895658	-0.290329115629362	-0.138729808278623	4.10396117738985	7.4117133581688	-0.00591123864266432	4.35505368992248	-0.21753005482584	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"184"	3.10479919414991	-0.412016369991877	-0.269909082085046	3.375632043474	7.44949892087018	0.00344507458915272	4.68100617684257	-0.294191488479023	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"185"	5.96485460328433	-0.227202794821839	-0.0706889569453465	4.3488363368201	7.37225136618853	0.0044452546047449	3.72301037573933	0.180713536018247	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"187"	1.50890006437243	-0.0283350185329169	-0.109500663811332	7.9111524155613	7.42633563608702	-0.00985274827539674	4.00647513482637	-0.210547589856295	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"191"	3.06968951067057	-0.0280983640901991	-0.0656928833568237	6.04396124405403	7.3628056496008	0.00536499856241972	3.9398784486564	0.00169773397742268	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"192"	1.59479670516894	-0.144273049232179	-0.174462448125731	7.08375906274448	7.32612582401434	0.00304420641799296	2.91846303851869	-0.227355423396916	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"195"	2.45423920033312	-0.207455079737371	-0.283825477607771	11.0377559627719	7.37228708510506	0.00430007014342908	3.47237622840943	-0.386914684254066	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"196"	4.67056445323214	-0.200176782789042	-0.0741310100131669	7.41052389811651	7.39057712388947	-0.00376092072047214	4.05810551541008	-0.163151123366897	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"200"	6.21893052761929	-0.193975067028987	-0.171243827964703	2.99146336142307	7.41350243605561	-0.00201016030704765	3.06167988460294	-0.440281982919279	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"201"	3.70854090654777	-0.147175986409647	-0.151808270830033	5.17483080783316	7.34435462956012	-0.00622172025001497	5.70961078292404	-0.100267223229735	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"205"	5.4954606813871	-0.269881462620499	-0.198949848618256	11.9124061595989	7.38463420501659	0.0110873796577303	4.80535015926486	0.00356608673044694	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"207"	2.61206439741174	-0.282006970569522	-0.148722950060127	3.5901069973183	7.45122536087017	0.0158244472749506	4.10364473014946	-0.233723059491828	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"210"	4.97412438235125	-0.240139428456449	-0.0769056358173324	5.79043944019534	7.35838700376758	-0.00327518191783241	5.89944922486297	0.0284331121306952	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"212"	5.17181760990186	-0.160477457653457	-0.208776358063525	13.3672612000115	7.39792843346961	0.00302985649581657	4.07704000760929	-0.163214372365347	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"214"	4.36326810550038	-0.149907874081672	-0.122630753067235	9.91585424757139	7.29684100142419	0.0019723223869112	3.93454594770091	-0.0686168188255272	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"222"	2.94256189492139	-0.247106775550831	-0.117656975318821	6.09152860669971	7.49332422896404	-0.00239798278284208	4.70425924791981	-0.0415795470329997	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"224"	6.32075938452967	0.000266840950866362	-0.104818745127281	3.47044254617664	7.42462558748144	0.00504102924605229	3.7119983073169	-0.329444274591752	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"225"	0.780771018560498	-0.14380940167892	-0.173452963956435	6.03770691938448	7.36253889185454	0.00175340020042854	5.0455535805157	-0.0296954908748123	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"228"	2.50616196785399	-0.0370040829912827	0.037869945414004	11.5037179667836	7.4584708194011	0.00606201130537128	3.40183765859824	-0.367673417308366	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"232"	5.75399692927805	-0.191713179149775	-0.268406386442696	6.87955811679142	7.45906169704136	0.000931878139506199	4.45689022877681	-0.0638530089132044	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"233"	6.53963658642511	-0.134651744556594	-0.0993210214877478	8.07350308487824	7.38754034477466	-0.000490114202089151	4.80857240185676	0.0283614586415793	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
1	"236"	3.79011161433103	-0.347105545713137	-0.134369180272545	5.62724700021859	7.35890735419079	0.00714544738209219	4.60818244053809	0.0698792492161173	0.04074203	0.1109212	0.7509656	0.123726	0.1902566	-11.7144	0.5754404	-0.1096535	-0.0007688545	-0.1742274
