"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
1	"45"	4.42375979148405	-0.123055338007217	-0.155707618875416	1.48324664351353	7.39939971568998	-1.52651679113625e-05	4.69930768001136	-0.0525896929741567	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"47"	7.63191127780072	-0.322329936644473	-0.141436188315511	1.92524945562705	7.36163015665432	0.0051650081116445	3.22132905895329	0.0277578653277177	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"51"	5.36337890576263	-0.0797122368470813	-0.203993045644571	3.9542483117407	7.37244288989144	-0.00588915681787387	2.96346568297371	-0.0142463682413839	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"52"	5.20945699655136	0.0223806011553693	-0.0670202472310141	4.09233483885688	7.38765961462422	-0.00132353794228969	3.87056307210963	-0.360385339861635	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"53"	5.22422377016422	-0.341190780907854	-0.104502535342358	8.69279027641838	7.48084245379829	-0.000509400552007786	4.04549644822872	0.0266747015845874	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"55"	4.75782701716385	-0.339550900707755	-0.144423592711944	9.27031664527093	7.37687984959843	-0.00486088484009134	4.65859075985878	-0.42480174981826	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"56"	6.49747755218478	-0.0989190891387301	-0.215007687594807	9.10868234307572	7.45413817359829	0.00944298792480013	5.22561310733727	0.239537156833999	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"63"	4.73552674140699	-0.0528233422242613	-0.186801619621186	4.95967678692351	7.36717374314505	0.00288567166448165	2.52573052338217	-0.0763411620257219	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"71"	9.65837014945823	-0.0927165360284226	-0.113399798122344	7.87882143598189	7.37525002559545	-0.00462806922994915	3.45578090054538	0.011982844152796	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"72"	4.56618218429336	-0.0483563059915462	-0.0529910485136048	2.45021568020186	7.39892557258386	-0.000237072248588043	4.34878856174191	-0.0612401532088452	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"75"	5.59339259954286	-0.0210733844879711	-0.155777378139665	5.93373794972233	7.45586884379391	0.00649803976167915	4.82935899370854	0.0329682054154952	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"79"	3.46017376524648	-0.273911177557121	-0.196157976632892	3.1142195535888	7.3894339411939	0.00365621664129989	4.36132394292283	-0.604738591769205	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"81"	5.34750375320586	-0.0367334607863904	-0.172676321106996	2.51640615183277	7.4137046309006	0.00822004254716864	2.5405087126019	0.0426275696703218	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"83"	3.00117874015602	-0.176009764383682	-0.0429804319438265	1.73936966638135	7.36327692837219	0.00187684518924759	4.0933877012995	0.00847026282046803	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"89"	4.18479361412736	-0.305089675710717	-0.0975400768267988	3.24693412365769	7.41278060739014	0.000882790707820367	3.12059853616389	-0.287415554851629	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"91"	8.04547321586793	-0.119535446552283	-0.0631922394922191	7.60952557938723	7.41343910083468	0.00659830848703456	4.93913296340359	-0.0128777917794005	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"92"	4.65980262260794	0.0890803718777639	-0.0768364190980916	4.13327409683165	7.40431310645301	0.0117280881508238	2.552517608887	-0.134232519686833	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"93"	4.87340630795007	-0.271517942026222	-0.0940173394263609	3.24590010757025	7.38697987126718	-0.00298508164575214	5.21519316782292	0.0415076294406954	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"94"	2.71117448438862	-0.183046907409142	-0.289025193485862	8.54801057126922	7.38730749290165	0.00283812081869408	3.98791707640693	0.00595079820341472	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"96"	6.19424598829709	-0.097567867879219	-0.102491591179096	18.0851975135413	7.4119510436708	-0.0041003168947979	3.99503804976862	-0.330833436722941	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"97"	6.57890908981301	-0.0853791056013108	-0.08878763013093	2.5136682737063	7.42124415918006	0.00437777235355654	4.02930025913119	-0.290588095103136	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"100"	1.85125401739228	-0.186112484011607	-0.255850026816274	10.8936992061237	7.39239488485296	0.00243359041588227	4.60424053700728	-0.0862815970737018	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"101"	8.41050700647907	-0.213575106163539	-0.127579294702646	9.73841833025014	7.38933072272728	0.000167308719645464	3.79564111331257	-0.0973712774470393	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"103"	1.68507805044114	0.0755909911069544	-0.0770868590598521	4.64617086045712	7.4234621107656	0.00166313678280711	5.7798890751682	-0.340368180648364	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"105"	6.18645370374346	-0.0751494790671392	-0.171039053965928	4.62823705190198	7.4074788029086	0.000610062292252284	4.75681669574955	-0.35986024541063	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"106"	8.12878895710641	0.0644327598593824	-0.161388187351236	4.33420570472147	7.4536379911964	0.00688507361952748	4.23573986621138	-0.30469798833382	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"108"	3.94695216414393	-0.226029717954275	-0.33820609653351	5.51671061321664	7.40908141103974	0.0116716439237923	3.66039810917638	-0.366898247373833	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"109"	5.94354580997004	-0.160251659045661	-0.171316894432276	15.2067653575677	7.36775828173851	-0.0065547911624548	4.77978596920347	0.120370434693759	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"110"	5.88102496391698	-0.130645042170697	-0.110882433289527	4.51762523652695	7.44223884314867	0.00454622609484935	4.87533701898546	0.175164164244382	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"111"	5.65503146101573	-0.119147531544765	-0.178762763739781	12.0412015257181	7.32176002895537	0.00884131052262199	4.57923275553363	-0.0352830976488925	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"117"	0.684054220375863	0.0254892442277446	-0.210281527664965	5.66749285887579	7.35347991279164	0.00026220169067244	4.71294535363173	-0.353737439295563	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"119"	2.12555060226148	-0.191578106543827	-0.129611351641793	11.0730355381297	7.38754163969198	0.00934510314881387	3.65607350318295	-0.53748143665414	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"120"	3.3421794418884	0.0379851833889241	-0.136164359615834	5.32961516122171	7.35977946353381	-0.000797616971564526	4.33994986671117	-0.242397052081155	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"121"	6.09924621619431	-0.207442295597879	-0.101531252804985	11.0955703609311	7.47683553054555	0.00695639443325672	3.572062522602	0.0392827378560121	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"123"	6.0592705975702	-0.037389424028685	-0.0517291064851463	2.24032065830217	7.37388148917717	0.0102130687106719	3.67243198971391	-0.0550543568775563	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"124"	8.35505671658191	-0.10187362544104	-0.135314081509461	4.74381585358382	7.41596938080214	-0.00304674909034915	2.54056395150373	-0.103347567021249	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"125"	6.83438322145704	0.0244887977491033	-0.0354249728353497	14.3503181820566	7.38383316943794	0.00978909211364004	3.14471954941797	0.0541864454901232	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"127"	6.05898628794595	-0.114420661428017	-0.120085087115461	3.02633857520138	7.38701118498658	0.00326879943266637	4.23338882454593	-0.0403491819360367	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"128"	8.00986554911215	-0.149868098233936	-0.142437479861247	15.8899081864065	7.36539841768862	0.00506387720151428	5.16069269994171	-0.373347663398144	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"129"	5.6567861352982	-0.0875887091608789	-0.0955867868438913	3.57401899013975	7.43152534275274	0.00659126726137486	6.21429739310475	-0.0655293983092432	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"132"	6.07923763321422	-0.2806583898951	-0.0776181597514604	1.43929763617958	7.42654085448737	0.00622277977071646	2.95836546917097	-0.315866139831744	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"133"	6.83401444139939	-0.223093748981746	-0.0859289831535771	2.23302732498636	7.35096401866573	0.00996811992754358	5.19566008073526	-0.0406339848732709	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"138"	2.48272617238554	-0.247773504387771	-0.107060029132256	3.22625074306577	7.3963104472235	-0.00183655387763197	3.20158645420025	-0.209133505897998	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"143"	2.45575784648283	-0.289475144149421	-0.211222069100278	3.40249223356301	7.32242483581365	0.00848925880365479	5.27131649496898	-0.128588444649293	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"146"	2.31427308896255	-0.111933847046626	-0.0266503988334504	3.76817542213306	7.41611810256694	0.00775100703449971	3.93995555609292	-0.154502699698227	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"147"	3.83069753748005	-0.416439407734794	-0.0559723982432425	6.14936173123296	7.39617437627452	0.00424121730870682	3.30851389795245	-0.174298203935333	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"150"	4.46588787794355	-0.149962329544372	-0.253839987406336	3.56903248847943	7.37378730198367	0.00499646251479834	6.16383391316312	-0.165016880539921	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"151"	7.35097421100792	-0.118644179080585	-0.265587764362016	5.01788539172247	7.41190751856016	-0.00783404647706791	3.83488454767192	-0.388278993917319	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"153"	7.04897848733266	-0.0174177365594551	-0.0510992308998281	2.66437119087974	7.36182782753703	0.00318562518470445	4.46667950443262	-0.182821383558104	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"154"	3.1995752152595	-0.0580707239354328	-0.13185724067052	3.05145123741823	7.42418992790902	-0.00136326966029072	4.61652702491826	-0.131556085601038	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"156"	5.00128957630825	-0.0491841563442568	-0.116703996198918	3.1573593274064	7.3484077525599	0.00234821688668976	4.48973771751749	0.1955122969607	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"157"	4.44844091971779	-0.0683917187027472	-0.161847729147661	4.74850538789419	7.40679785934773	0.00228998745358443	4.56947115154862	-0.442161615792884	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"162"	3.52406492529642	-0.176602619913915	-0.0833825318818019	1.78548709517287	7.38545662071864	-0.000456390149079416	3.56124157956214	0.155237837242286	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"163"	3.3587049300779	-0.113098887236625	-0.15943680222137	3.62690661984159	7.39983893634846	-0.00268329469687049	4.08412423080444	-0.0606467596065567	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"168"	7.13488793970198	-0.180545963921238	-0.0812924882071945	4.84347510798652	7.43960807938808	0.0091365542876811	3.92482008765074	-0.106650644704795	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"169"	9.59773091949297	-0.0301282273105892	-0.0935123660414332	2.18167945430619	7.38147867038963	0.00364012629202479	4.78966952220048	0.00868754751800645	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"171"	6.0614512528457	-0.198638451070982	-0.165188266140138	1.38298299132055	7.46004493690329	-0.00669789374182849	4.29621055123875	-0.292262853868644	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"172"	6.32754698071353	-0.172877355073514	-0.223128153521468	2.8609188164064	7.32605694278893	0.00248241279782123	3.20885899967432	-0.0581420011951433	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"174"	2.37385755290875	0.00966422318752225	-0.108742730044621	1.8773156506003	7.35682560227405	0.00110599629881072	4.2130952212957	-0.305596481217025	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"175"	0.876960527901232	-0.250290664412416	-0.210678022527862	4.66512959919785	7.41998437288259	0.0053884803687492	4.95527397367646	-0.257214980945592	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"176"	4.30599104405168	0.0363021555246707	-0.120959366526947	2.18185477016798	7.45895301166003	-0.00668403912509802	5.00277638957388	-0.276560005431394	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"177"	4.62068471750655	-0.0660205337609681	-0.141360879055815	10.9639444105881	7.33841840460627	-0.00485279589210041	3.94126701324039	-0.146479693633412	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"178"	1.22949423449101	-0.0275489451535658	-0.119324714969511	11.4406829048283	7.41026752349668	0.0112950697954332	5.51080439964224	-0.0485532912321959	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"179"	2.9726551313059	-0.0916150554404355	-0.187051225956583	12.3054649711886	7.45713651763774	-0.00281854657040101	3.52396927127112	-0.301282548469813	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"180"	3.65675713678179	-0.118894015577399	-0.140537825687854	7.23615692515403	7.42262296627355	0.00244800512802691	4.00262033821752	-0.470869556974654	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"184"	5.96850568963044	-0.103382744934279	-0.126787898738848	16.3245782959814	7.39265481816839	0.0169322960004761	4.50043004111491	-0.167071746389253	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"185"	2.76838973707565	-0.200844575919505	-0.168920932160218	3.33509622832067	7.36971226556107	0.00976828914403681	4.30637453519859	-0.138051805741096	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"188"	9.00408348261578	-0.0369656418171315	-0.218223187722947	3.10528613668716	7.42548278770776	0.000632256921014227	3.42906775568894	0.11156068446207	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"190"	2.26879388289457	-0.0579899176111999	-0.00236901262511801	1.43620619933182	7.33936623813574	0.00695844950437692	3.2379481231654	-0.128228322574885	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"200"	3.81647635744583	-0.119531189951507	-0.140022773938394	3.95735074447911	7.32021089100988	0.00864447793655225	4.97222022671322	-0.271394031143731	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"201"	2.88861712700149	-0.209382769819225	-0.20263787181746	9.55502531270626	7.43015226265401	-0.0108405648232843	4.21518727127854	0.00846049791742369	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"202"	3.32848709919867	-0.0952416519742662	-0.11885909785807	4.15025809186532	7.37434386318988	0.0063827197313581	4.38371190973388	-0.191672736643716	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"203"	3.46837542526009	-0.189322581131036	-0.200567447541999	2.88434640845308	7.42327059326173	-0.000675060097929282	2.21359590726785	0.108732517397525	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"204"	5.56412381165989	0.0295128232917886	-0.147876220064422	1.55162709509152	7.40817807371354	8.30467133395745e-05	3.85288794165989	-0.163024485193045	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"205"	4.51470879168595	-0.148873828695811	-0.0733806769049203	5.4718766108875	7.40485358420542	0.000475524825605842	4.32204978971433	-0.287962786216327	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"210"	5.4785019970417	-0.0790206317485248	-0.0372676057045799	5.22112727444768	7.36269804425647	0.00929881037512493	4.77697577598949	-0.141467655840004	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"212"	4.84861401530478	0.0352636646387702	-0.127315007593052	3.01528229248557	7.43319403476639	0.00552185708187717	4.53021008217439	-0.0852292829966583	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"213"	5.56664667660733	-0.204622283600927	-0.0721881319673156	12.1941523247837	7.43979587267584	0.00892213428647082	3.91655731879811	-0.256187740415472	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"214"	4.39100856336024	-0.0353067297270779	-0.135244826788558	4.07681273067321	7.36091504112523	0.000125432062345608	4.15205121310863	0.0477696012793319	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"215"	4.63950467321627	0.0122309602671694	-0.135293702588896	2.06865039036411	7.37184138945655	0.00860422412587764	3.2162805770243	-0.206293024723746	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"218"	6.21826877344239	-0.165044588018715	-0.120361909747417	6.67952792389325	7.40675571542656	0.00422902306323243	5.13846652905968	-0.545619543754732	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"221"	4.26037762535711	-0.0441586204878494	-0.182194674238473	4.23550925643346	7.41061002862538	-0.00477139845247492	5.79700156545848	-0.151300313106837	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"223"	4.61752548117651	-0.0503334086008393	-0.163458687682884	13.9696421390613	7.39737163412941	0.00928937568672716	3.51719577552886	-0.169606924076326	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"226"	6.37678029153657	-0.170045386724776	-0.0589168287355203	4.55848376675063	7.39165921611721	0.00626563797303691	4.71455447843919	-0.341288163911293	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
1	"228"	5.81021617309347	-0.123924029101072	-0.24528879210467	6.7173954695084	7.39356079270494	-5.81703187663594e-05	5.46732888799625	-0.174387971327013	0.03809123	0.1449106	0.6656002	0.1282532	0.1520942	-11.7021	0.6402453	4.844058e-06	4.63071	2.794964e-05
