rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,47,1.16596131946675,0.0633022743128617,-2.35941335972333,6.54851112697471,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
5,47,1.42117416064623,-0.321804482709066,-1.76583073806925,10.2320197635527,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
6,47,1.72636216432165,-0.0590981671981965,-2.73701336836296,20.8712276153539,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
7,47,0.994467216728038,-0.151068236752477,-1.84377771093946,0.0365687299230489,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
8,47,1.54936978900466,-0.26077039487425,-1.63920948737169,4.49700037137069,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
9,47,1.30136811918964,-0.742369281342274,-1.64585956962667,6.66241921574987,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
10,47,1.94080748966498,0.176268408028295,-1.53397074735869,37.7916332800703,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
1,48,1.70270070209073,-0.33531318861901,-2.32365919009242,68.5292990548518,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
2,48,1.22425750880438,-0.173080565074189,-1.59564723535531,11.5790430406098,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
3,48,1.75862882039718,-0.482913576459872,-1.8670048552418,0.353015830928743,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
4,48,1.43975736839716,-0.134710861708036,-3.01511127268786,8.39980349251097,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
5,48,1.64621178418863,-0.418798221010117,-1.92376118258673,2.48054879800191,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
6,48,1.30526523016871,-0.606970864040644,-1.79913370974651,10.0744746886439,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
7,48,2.08967994924741,0.0481700820443741,-2.00892337688566,77.0562132801481,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
8,48,1.51460292182971,-0.758759614400842,-1.03856346741739,0.751209770711613,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
9,48,1.19443091507906,-0.153784668270619,-1.2519199436058,9.36138614865892,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
10,48,2.12668888297078,-0.00199841780417948,-1.4425409967962,131.039503951629,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
1,49,1.78977831572483,-0.318355868108279,-1.27689712090018,6.26409769316278,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
2,49,1.46577403917437,-0.0828024168989925,-1.72789443612142,15.4695018497198,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
3,49,1.46325251857587,0.106094526899609,-3.08368271040168,58.7090873963687,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
4,49,1.41408124640359,-0.139100458223735,-1.63117163828463,0.663234060940284,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
5,49,1.43491133889748,-0.333920531822443,-2.26962615415372,2.93813940107718,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
6,49,1.82837173701045,-0.37100117752541,-2.89559830905197,0.181696740596245,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
7,49,1.4956245994588,-0.322069008494604,-1.62668372792588,0.526129684980739,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
8,49,1.02472653624101,-0.399896460360002,-0.80135484044979,0.534665232057289,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
9,49,1.54898934748456,-0.324766988724602,-2.51817157566602,0.355688908665716,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
10,49,1.12712731858211,-0.195314553001679,-2.71079043678162,4.52558150212112,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.78545680349468,-1.58631276684533,12
1,50,1.17554583442046,-0.137637450801311,-1.67817405188887,2.04089752469774,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
2,50,1.20844963700912,-0.058526532842035,-1.93975378042229,0.49416547984443,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
3,50,1.9070439109381,0.329474580959568,-2.33318080111243,61.6958220854702,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
4,50,1.25935437210492,-0.460350937532332,-1.86086852127558,25.4939232845254,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
5,50,1.4129623187203,-0.378483151707579,-1.96726382062709,1.83384110346222,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
6,50,2.1200819870819,-0.512708460473577,-1.81810570245303,0.0140808653153506,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
7,50,0.890538709966515,-0.299370087866722,-1.87824633996125,20.9351593132846,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
8,50,1.44920529675629,-0.247352564888621,-1.7416139531218,83.5404939634218,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
9,50,2.12729403004874,-0.35635198176696,-2.39099972607811,0.251564844446469,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
10,50,1.76684893761655,-0.218940346635894,-1.3033055660844,13.4987398434623,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
1,51,1.35802410269689,-0.0119938179919417,-1.62053589683982,0.963610676671004,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
2,51,1.14422478623279,-0.177636638898414,-1.72862195347484,0.159053609555158,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
3,51,1.688548688138,-0.265177471287595,-2.46553926313945,0.16051020918836,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
4,51,1.74701680958866,0.429746758074432,-1.55993926116333,0.374412322907848,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
5,51,1.82851676306986,-0.213756947193344,-1.39683619772968,31.4459763367733,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
6,51,1.49776286559812,0.314603189496755,-2.70460754807571,0.553864489237714,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
7,51,1.66689325387204,-0.213951640620317,-2.50168321910322,12.9164769900884,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
8,51,1.59024057492138,-0.271748224196888,-2.48058503344262,4.53954516759884,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
9,51,2.24534338860082,0.255483406315779,-0.983392100929323,0.259753054727412,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
10,51,0.79711453707875,-0.186877164808727,-1.40431124587615,10.1645174474568,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
1,52,1.57734453869808,-0.399983246519301,-1.08650259982949,218.571445037725,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,52,1.61862830489853,-0.292984216770349,-1.32438445427095,2.92172187376887,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,52,1.83997823426011,-0.353185533581907,-1.47680507628077,1.63819016568709,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,52,1.79396955562194,0.140858457093588,-1.66065278399334,0.630770794937666,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,52,1.43324371427995,0.0639377367690289,-1.33053796345776,2.39598980188609,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,52,1.4124305516067,-0.319643583266911,-1.96985848114993,39.2353743035396,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,52,1.71261730493288,-0.242219119388226,-1.45238906539986,1.0807604872186,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,52,1.68940496738402,-0.532368762439021,-1.88293137979082,44.7442774565676,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,52,1.95771253719797,-0.670751666289581,-2.02686986383237,0.462874476056624,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,52,1.70365629854903,-0.504030788052439,-1.27342174438204,0.920715069696428,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,53,1.12617933806361,-0.122322009417783,-1.66894859989251,4.35070360741918,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
2,53,1.1452052864708,-0.171939858693236,-1.99922805912944,1.77635782380651,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
3,53,1.40082322911022,-0.452293901337398,-1.64996933513419,17.8312701074456,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
4,53,1.29325926771442,-0.57602177518705,-2.26208606508088,78.6058579893762,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
5,53,1.36050848934481,0.167554701268053,-2.29347043817587,1.7035021539408,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
6,53,1.70061893799275,-0.487087348036405,-1.49698581273477,7.7579696747511,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
7,53,1.4454872935244,-0.475064737965034,-2.23568596460983,4.55259782319817,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
8,53,1.77168918644433,0.0478713885288993,-1.16295536162736,0.49164746901875,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
9,53,1.22069455355357,-0.358273026977557,-2.36850751615461,12.6638063094411,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
10,53,1.71505165502959,-0.303942831926414,-1.4475946290681,2.61675888947455,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
1,54,1.23704824520103,-0.357040046776969,-1.42756530214805,0.633713360157034,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
2,54,1.57327123536723,-0.272754949093327,-1.7237966677773,0.641470858903884,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
3,54,1.75867272795769,-0.33658062662463,-1.55578879563255,1.84440486469224,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
4,54,1.37945246889005,0.0212881309206632,-0.537906117208254,0.240176208145437,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
5,54,1.61145503656998,-0.24509451718562,-1.56227850451237,0.0628718505487739,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
6,54,1.98127943343455,-0.217218365946986,-0.852179780429561,0.106509392328064,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
7,54,2.30547980221089,-0.319477061469314,-2.55331920965392,0.101355664773328,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
8,54,1.43910458455031,-0.414246790143775,-1.96738035031795,0.184135687194593,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
9,54,1.57017479361393,-0.338696409600473,-1.63980268876348,0.245799273768929,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
10,54,1.86620581513008,-0.236680762623667,-1.36250994187596,2.57120798408521,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,3
1,55,1.56611717254196,-0.0934428495898948,-2.50240080803955,95.7836354303789,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
2,55,1.69288693118707,-0.0562196164161908,-2.02214454225602,69.2373750672854,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
3,55,1.03675153568588,0.0426482041512023,-1.93361813605699,44.8657814206718,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
4,55,2.17648701153375,-0.0737167637433499,-2.31252022755605,90.0555381551579,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
5,55,0.834576913229403,0.154813016943435,-2.6600196047306,29.8045539791329,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
6,55,1.71308401861906,0.14300995838865,-2.42735224723816,31.9656689642724,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
7,55,1.40144313643436,-0.0457867217462765,-2.08409148000722,59.3636401460352,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
8,55,1.23998205700519,0.00306922764845291,-0.661041519313835,72.0846932050918,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
9,55,1.96034824019855,0.0400591179366023,-1.2178306595154,53.2202248399243,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
10,55,1.42569704940074,0.0470197081427479,-2.03320330124065,65.5214434606293,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,10
1,56,1.18071909973423,-0.519852819150689,-1.98807497846585,510.479822533275,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
2,56,1.63999532982487,-0.0165090156829827,-2.19555150877959,0.512028108275199,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
3,56,1.46371916113495,0.233082869954923,-0.830594661792368,7.56210127517809,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
4,56,1.65875962724678,0.0336770634232321,-2.39494977392497,1.91939223541954,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
5,56,1.22475836890536,-0.289000279489713,-2.69383012146862,1.19487486054741,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
6,56,1.74288943162221,-0.438569967562897,-0.980892657171266,4.93785570264232,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
7,56,2.38730065587541,-0.283232210132242,-1.57958993395234,17.8869424186698,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
8,56,1.70186022849758,-0.208373202835638,-1.83847623721434,0.0157650988461788,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
9,56,1.32643753680868,0.220825247387814,-1.82523797359764,0.19836885966247,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
10,56,1.73730289220703,-0.326841780472605,-1.46709424039515,38.9193853561687,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
1,57,1.82453986269283,-0.790991471251895,-2.18762152667222,5.87407732206044,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,57,2.16685519574471,-0.0267909796213252,-2.35961863902325,35.4116431109189,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,57,1.81439954957773,-0.724017040769179,-1.79201900439594,2.18449047748703,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,57,1.53723147121504,0.104740279967909,-1.03899710989454,2.40069234921197,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,57,1.41679333093023,0.0666074375090893,-1.38671500244789,9.33443741150231,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,57,1.69067957347945,-0.121335759691949,-1.46353084461893,0.648960943100359,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,57,1.64272439209881,-0.320140579136935,-0.652672639914106,9.8636220784983,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,57,1.18267488932119,0.204452927981419,-1.92265551692523,3.3264501293824,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,57,0.848647500268974,-0.366335452864192,-0.864255793170849,0.50719567154306,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,57,1.26400267321094,-0.494368200078139,-0.924116769979666,0.759863532321126,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,58,1.77052163532508,-0.590830352602782,-1.56483839285686,225.230644092927,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,58,1.49856496529338,-0.387526391629791,-2.53083710735568,4.10830679634142,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,58,1.16605762586225,0.26010034495293,-0.518724395825929,1.21270097506752,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,58,1.51694451102993,-0.048356067689134,-1.53475110916241,3.0671349938806,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,58,1.53395089665375,0.0101056148264905,-1.95825162967535,4.02540975124801,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,58,1.09168759177749,-0.441287024664758,-1.9642671439127,4.53781951391234,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,58,1.55948095609393,0.173161305559011,-1.87184822469845,7.77062196669887,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,58,1.11283810349162,-0.146543269091638,-2.08221115196288,2.74717761078214,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,58,1.84126343685926,-0.282459106000291,-2.56941210476357,6.41237838126513,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,58,2.24388796464681,-0.378653404946206,-1.16730255908245,0.480437917448149,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,59,1.56501860177872,-0.0202418006156412,-1.74478826817298,1.03516592964687,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
2,59,1.58887768090279,0.103230299074908,-1.16685518985066,1.58906757036083,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
3,59,1.41810131147583,-0.284498524782342,-2.16715135328736,1.24131925627592,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
4,59,1.4357313726457,-0.0677625172707247,-2.43433989775819,2.08591321857511,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
5,59,1.52257576979684,-0.502451446650394,-2.78311511114763,130.699924093129,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
6,59,1.18145879986778,-0.0682231688823943,-1.9314020990486,2.16995304652625,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
7,59,1.29295088082332,-0.695443859420633,-2.8137484797979,0.87019373361937,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
8,59,1.07994830029141,-0.10784943090521,-1.96850471780502,36.8984531023827,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
9,59,2.06317681136908,-0.588939131537011,-1.46593240312805,0.452309903837521,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
10,59,1.79834613404035,-0.273228878873269,-1.99801255145339,18.0791423959734,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
1,60,1.17087636913975,-0.260750185885507,-1.72686624430455,83.2260713989268,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,60,1.97151913457315,0.108924856634507,-1.58352417745871,4.57018803089301,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,60,0.81416626829331,-0.350072207525833,-1.93179583969581,155.102797496702,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,60,1.75431526714587,-0.787909415556223,-1.7077751186807,2115.88904099974,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,60,1.36518470177538,-0.284152867203602,-1.27101241062624,70.5397867096247,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,60,1.27342873447141,-0.282857773136901,-1.45844234831606,76.1985440752163,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,60,1.7854338015572,0.151225087445224,-2.0262183159069,3.67987983604532,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,60,1.57329824656726,-0.37300188763866,-1.97414012448682,139.992091463196,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,60,1.47917602830349,-0.327456267223999,-1.21429371289577,123.379530608823,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,60,1.77561720442028,0.334321384681954,-2.1495556969991,0.56908422175933,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,61,1.53963232470723,-0.105945483869255,-2.13745184216753,0.793957185324587,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,61,1.89440543341284,-0.865935678385243,-2.43659982006308,1.86190509316325,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,61,1.45199372225754,-0.192201308417227,-2.476393897723,0.355465153947496,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,61,1.57625376743682,0.0884917510313508,-1.42196732714224,53.6806332843344,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,61,1.98186703298134,0.303133541969739,-1.64433729441324,9.4375176593525,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,61,1.58898291368642,-0.932069831896847,-0.902753710905077,0.102981350468774,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,61,1.55486849225544,-0.03687816394515,-0.691675366011134,123.845553248199,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,61,1.48723757664389,0.189745582010726,-2.26020386963364,0.0459870547584917,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
