rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,186,0.37516615366294,-0.0184728453010405,-0.653522208714815,-2.13695975084027,0,0,0,0,0,0,7
3,186,0.381392410696378,-0.0251277119840037,0.400824448213757,1.88744289084021,0,0,0,0,0,0,7
4,186,0.328924454352733,0.0638563650358614,-0.119424592594424,2.15542699215951,0,0,0,0,0,0,7
5,186,-0.0143952466785005,0.0651920432916356,-0.0432780959106736,3.48560160734798,0,0,0,0,0,0,7
6,186,-0.354119768899943,0.205010715098861,-0.655535900947072,-0.208705230395573,0,0,0,0,0,0,7
7,186,0.348507267411817,-0.124528343830905,0.180361912474419,-1.02916190606009,0,0,0,0,0,0,7
8,186,-0.463916583048386,0.268000825390171,0.0664558570525027,-2.26123850466517,0,0,0,0,0,0,7
9,186,0.125599496334798,-0.0875953724573078,-0.0580403478103491,2.12522826238153,0,0,0,0,0,0,7
10,186,0.0173079191445307,0.255736422029409,0.0403359536801788,-0.882027968074941,0,0,0,0,0,0,7
1,187,0.241620203503925,-0.40522612963214,0.329698453464584,-3.16965716649014,0,0,0,0,0,0,3
2,187,0.124798920919649,0.310874718516985,-0.365810541106431,-1.47419934963796,0,0,0,0,0,0,3
3,187,0.13302360317924,0.580164828999015,0.221941842234208,0.846428580499848,0,0,0,0,0,0,3
4,187,-0.0843796524756351,-0.020331642624,-0.229895636638531,2.10653569503048,0,0,0,0,0,0,3
5,187,-0.199547006715713,0.308676369511637,0.521543230796577,0.425882214473582,0,0,0,0,0,0,3
6,187,0.400515623201573,0.124502595712363,0.300672885973056,2.050260679174,0,0,0,0,0,0,3
7,187,0.113360373472102,-0.377053441821591,0.341328206704751,0.883927451817072,0,0,0,0,0,0,3
8,187,0.0664478375210542,0.280121404329259,-0.201039178716954,1.68572134484456,0,0,0,0,0,0,3
9,187,-0.361396948512571,-0.13544619118732,0.577146564508995,-1.74113470765094,0,0,0,0,0,0,3
10,187,-0.012012952546673,0.581072183165349,0.277133121587201,-0.714410713694734,0,0,0,0,0,0,3
1,188,-0.134086006920294,-0.263596298913607,0.613683917429614,-1.59539297387007,0,0,0,0,0,0,11
2,188,0.593570693609977,-0.213820579986229,-0.0875114333038414,-1.02238108478556,0,0,0,0,0,0,11
3,188,0.482875579271957,-0.399501191981732,-0.714198121862876,1.20616730438048,0,0,0,0,0,0,11
4,188,0.0783389360564324,-0.244886840808073,0.414204225697661,-1.41581458881258,0,0,0,0,0,0,11
5,188,0.0767120046194234,0.00686458565629197,-0.0307851715172149,-2.14652672396645,0,0,0,0,0,0,11
6,188,0.113015335907969,-0.233668212464411,-1.2395157261644,-2.0952360775733,0,0,0,0,0,0,11
7,188,0.186366106618181,0.0921560482893604,-0.197974684355283,-4.45266443071627,0,0,0,0,0,0,11
8,188,0.125497766574139,0.489872790136868,0.0209705441914374,-1.70042324345879,0,0,0,0,0,0,11
9,188,0.194815019840396,0.773224784318255,-1.1127231488309,-3.36608718197744,0,0,0,0,0,0,11
10,188,-0.338067609422554,-0.771238548545479,-0.380522453306934,0.810184272883042,0,0,0,0,0,0,11
1,189,-0.379484227889415,-0.673916610550061,0.904556488757551,0.693175223848628,0,0,0,0,0,0,5
2,189,0.00308763042652016,0.627615408816572,-0.0797208338681701,-2.1528473062508,0,0,0,0,0,0,5
3,189,0.0766897268459439,0.0138785708516871,0.566835434278176,-2.92044769375677,0,0,0,0,0,0,5
4,189,0.0871451775576748,-0.133496990512365,-0.442089714779462,-2.2656013609554,0,0,0,0,0,0,5
5,189,-0.000581308025639604,0.253379906996235,-0.459740774577138,-0.115010493742412,0,0,0,0,0,0,5
6,189,-0.282996179751027,-0.31374510609524,-0.0773801724193444,-0.025940908601801,0,0,0,0,0,0,5
7,189,-0.193306140888024,0.512540374410705,-1.33600010357172,-1.51847773006166,0,0,0,0,0,0,5
8,189,0.115561696888411,0.466037378338255,0.364307569596417,0.376265037717538,0,0,0,0,0,0,5
9,189,-0.0734637008398757,0.327936450313186,-0.244966497428981,1.68110822915293,0,0,0,0,0,0,5
10,189,0.2030453866284,-0.187561618806557,-0.608078024524727,0.316916881934443,0,0,0,0,0,0,5
1,190,-0.235589155280907,-0.103618069464166,-0.576050969476547,2.01013465123047,0,0,0,0,0,0,5
2,190,-0.14977602913431,0.269633900504765,0.928597548158919,1.80411590177834,0,0,0,0,0,0,5
3,190,-0.139512574815553,0.383570487415941,-0.0818374616292414,-1.88178884542361,0,0,0,0,0,0,5
4,190,0.075950172561849,-0.295176484876082,0.18483320004893,0.253652987890743,0,0,0,0,0,0,5
5,190,0.0232852898730367,0.142222266709507,0.597327076568534,-1.65126564692653,0,0,0,0,0,0,5
6,190,0.400882819727123,-0.231433454744334,-0.180283583385488,3.30472571524313,0,0,0,0,0,0,5
7,190,0.0201046814645975,-0.255243562852875,-0.172135887386348,4.41878444837428,0,0,0,0,0,0,5
8,190,-0.184163751873742,-0.451958271803274,0.234261280015262,-0.245997498593308,0,0,0,0,0,0,5
9,190,0.416412570154222,0.00768504791731831,-0.761770099819201,1.3892244151588,0,0,0,0,0,0,5
10,190,0.278751616736384,0.328342764008345,0.0242051593702537,1.00337311386364,0,0,0,0,0,0,5
1,191,-0.0423628238598515,0.440902323603951,1.22141651481856,-3.46386186752672,0,0,0,0,0,0,2
2,191,0.063853069490559,0.00640411122437823,-0.697922087607979,0.105644890450345,0,0,0,0,0,0,2
3,191,0.0718530890736482,-0.0796907695075128,0.288863036566333,0.413639935539901,0,0,0,0,0,0,2
4,191,0.298133724551663,0.322064107163692,1.4894687566133,-2.64353718108224,0,0,0,0,0,0,2
5,191,-0.402386500636643,0.534060476243668,0.14281880813734,-2.30702274778035,0,0,0,0,0,0,2
6,191,0.415145588538115,-0.156003666121429,0.0961109364559292,-1.74897087125378,0,0,0,0,0,0,2
7,191,-0.229227746643256,0.0941258784224981,0.537470560415211,-0.553427799769103,0,0,0,0,0,0,2
8,191,0.21576738941206,-0.0817389856082588,0.0707758001624508,-0.227473111623151,0,0,0,0,0,0,2
9,191,-0.0245335252937431,-0.268033281055856,0.481183264700092,-1.12204707268591,0,0,0,0,0,0,2
10,191,0.451311081419962,0.0890805899581988,0.023167500924945,-5.15494060998427,0,0,0,0,0,0,2
1,192,-0.0586178846109706,-0.263948810469692,-0.223456788700932,1.50975299188064,0,0,0,0,0,0,5
2,192,-0.230537756041802,-0.0605491538625528,0.140415268113214,-2.15657792109217,0,0,0,0,0,0,5
3,192,0.613185291154989,-0.482621883218609,-0.437989131662383,1.76645047611202,0,0,0,0,0,0,5
4,192,-0.550847907398948,-0.459082603950672,-0.711399065032192,-4.0804973000731,0,0,0,0,0,0,5
5,192,-0.565186400187941,0.00759235268954972,1.19309199403082,2.87976980963428,0,0,0,0,0,0,5
6,192,-0.133116372735631,0.201489912056228,-0.182979839473382,-2.69830190608873,0,0,0,0,0,0,5
7,192,0.418970014909692,0.244400746158687,0.440551714521232,-1.91434356359267,0,0,0,0,0,0,5
8,192,0.181901501595046,-0.515485257939643,-0.883562374375462,-1.66600088574166,0,0,0,0,0,0,5
9,192,-0.067433064985305,0.214012106675293,0.44370233943455,0.359273665220767,0,0,0,0,0,0,5
10,192,0.161647288443072,0.297375120759574,-1.14862832738875,-5.47468104616395,0,0,0,0,0,0,5
1,193,0.23964576785382,0.425320372375096,0.0848827798695799,-0.455380374696064,0,0,0,0,0,0,6
2,193,-0.663268999863421,-0.0873969547130183,0.0850769087785466,0.681855412493999,0,0,0,0,0,0,6
3,193,0.591824599660062,-0.217570835371172,0.734678293152192,-2.90159698935869,0,0,0,0,0,0,6
4,193,-0.0567698078788275,-0.360039254757654,-0.163581627022669,-3.79704853369155,0,0,0,0,0,0,6
5,193,-0.0982502516099801,-0.433829011230663,0.107110070930774,-3.3211511860812,0,0,0,0,0,0,6
6,193,0.182346821849793,-0.130653550434263,-0.638139841151287,0.334542633053876,0,0,0,0,0,0,6
7,193,0.311355917254529,0.101542672126037,-1.04807488836121,4.29063693179267,0,0,0,0,0,0,6
8,193,-0.174960825825699,0.278562466782178,-0.317781769918438,4.46131815382482,0,0,0,0,0,0,6
9,193,-0.0805853969432706,0.338211430384914,0.0952878038034477,-4.68869168853797,0,0,0,0,0,0,6
10,193,-0.186532249493277,-0.0335690093668855,0.014363665313869,3.06603062699502,0,0,0,0,0,0,6
1,194,0.662035477948324,0.0864995894575598,0.622892791626654,-3.2516347507192,0,0,0,0,0,0,7
2,194,0.457127283189055,0.0709022736084521,0.184277555417373,-2.85722720523663,0,0,0,0,0,0,7
3,194,0.46933358565633,-0.24840159128354,0.752051391437998,2.43750691135599,0,0,0,0,0,0,7
4,194,0.199801663792283,0.446677558032775,0.0411233995603824,3.62771665317306,0,0,0,0,0,0,7
5,194,0.176875960984869,-0.749115541490881,0.996118786777591,-3.75078828474494,0,0,0,0,0,0,7
6,194,0.510134123199447,0.0669358828618282,1.20731688718684,-0.20560651247049,0,0,0,0,0,0,7
7,194,-0.00611613977896286,0.214835871621411,0.263079583336433,-1.97604847735595,0,0,0,0,0,0,7
8,194,-0.126579419192338,-0.0541027805563322,-0.22536616815229,2.15621711683684,0,0,0,0,0,0,7
9,194,0.124978358714273,0.364295606368382,0.343167766434786,0.943558668132173,0,0,0,0,0,0,7
10,194,0.366770683030693,-0.277539111324273,-0.184334992064161,-2.92886275619011,0,0,0,0,0,0,7
1,195,-0.259317847080122,0.24408244944024,-0.81144849192401,-1.94010031707814,0,0,0,0,0,0,12
2,195,-0.127166639062941,0.0642873922338668,-0.0778123940093374,0.634799981450769,0,0,0,0,0,0,12
3,195,-0.038511535860331,-0.797864973615657,-0.324506653150822,-1.26103203838147,0,0,0,0,0,0,12
4,195,0.172649357311805,-0.548499877975871,0.512190314456973,-0.586822428004307,0,0,0,0,0,0,12
5,195,-0.514927009240746,0.0196909651384709,0.245322127164803,-2.49483660123112,0,0,0,0,0,0,12
6,195,0.0570911539737098,0.0183542164937787,-0.343113115008123,-3.46050884554154,0,0,0,0,0,0,12
7,195,-0.147547503411957,-0.485843820837625,-0.631449567938229,-0.997398539775024,0,0,0,0,0,0,12
8,195,-0.706335596900132,-0.118775198116371,0.0749447844541786,-0.504964379411785,0,0,0,0,0,0,12
9,195,0.211454322321031,0.232969703566933,-0.591482120018895,0.725459275518104,0,0,0,0,0,0,12
10,195,-0.13237119003251,-0.0909574526697997,0.0269799073743415,1.51456836541393,0,0,0,0,0,0,12
1,196,-0.128567632766893,-0.763773476652952,0.682562999761072,-1.80052114505136,0,0,0,0,0,0,7
2,196,0.0226773622590868,0.123306448313611,-0.307226454101777,-1.70378778831254,0,0,0,0,0,0,7
3,196,-0.18806813966715,0.395995654432096,0.114383430908864,-0.676404253757123,0,0,0,0,0,0,7
4,196,0.388838626363849,0.00483622009008136,0.343591562911935,-3.06457288056401,0,0,0,0,0,0,7
5,196,-0.888757118899848,0.0119589307801066,-0.0328885335380773,-0.306097529731721,0,0,0,0,0,0,7
6,196,-0.0513463024682039,0.102546328943081,0.39600595714369,-1.98856832714397,0,0,0,0,0,0,7
7,196,-0.321403053693291,-0.554348915009634,-0.420511208062811,0.985529122014506,0,0,0,0,0,0,7
8,196,-0.532846206045655,-0.137714049260046,0.205573535710415,-2.65390910724515,0,0,0,0,0,0,7
9,196,0.0410509401031336,0.00148554068537107,-0.320601481245663,-2.27398870024393,0,0,0,0,0,0,7
10,196,0.0183240569810732,-0.041198703574599,0.725725358781389,1.24931000823351,0,0,0,0,0,0,7
1,197,0.479813719097958,-0.35161188604903,-0.891115997005241,-3.90102723718322,0,0,0,0,0,0,4
2,197,0.170285798973551,-0.0838522311350041,-0.557446462356992,0.835764444905178,0,0,0,0,0,0,4
3,197,0.222930400221734,-0.538475794457784,0.549302028463904,2.56629187337611,0,0,0,0,0,0,4
4,197,-0.655730799402405,-0.594966322142979,0.242651820480216,-1.20232800099177,0,0,0,0,0,0,4
5,197,0.5381646516051,-0.0842119736067362,-0.253601446090927,-0.6159633988364,0,0,0,0,0,0,4
6,197,-0.184919254619293,0.254105399658169,-0.267871317105123,-1.00862829579565,0,0,0,0,0,0,4
7,197,-0.357358397235633,-0.00410384745313844,-0.377323009726817,1.63684369155932,0,0,0,0,0,0,4
8,197,-0.0525972365944072,0.0526072659620166,0.19089101821918,5.35860855588876,0,0,0,0,0,0,4
9,197,0.109178851839835,-0.789629389756913,0.664741476184834,-2.14470696673331,0,0,0,0,0,0,4
10,197,0.15087126944874,0.17689461481661,0.440752527034731,-3.27252847920899,0,0,0,0,0,0,4
1,198,-0.270023975700627,-0.0798346274634757,0.916479606398127,-1.7711099050409,0,0,0,0,0,0,4
2,198,-0.378652954843448,-0.250432172102976,-0.672919552403834,0.534970079632341,0,0,0,0,0,0,4
3,198,0.611074237109151,-0.13185855620404,0.399228798203003,-3.38249409545831,0,0,0,0,0,0,4
4,198,-0.0865877237801707,-0.0184796807003434,0.484149984723842,-0.144997737346608,0,0,0,0,0,0,4
5,198,-0.409344717451067,-0.0378618013952877,0.480205332356621,-0.974130429167189,0,0,0,0,0,0,4
6,198,0.0163657460232818,-0.592711680861186,0.0291783674556221,0.287688265050286,0,0,0,0,0,0,4
7,198,0.28490329787785,0.20286172627037,-0.402333175450489,0.207559571709067,0,0,0,0,0,0,4
8,198,0.250660668473371,0.329774149288224,0.0891909770605606,2.87818744704095,0,0,0,0,0,0,4
9,198,0.150400934403143,0.249559173847125,0.319870166451779,0.418763603585753,0,0,0,0,0,0,4
10,198,-0.140574187315638,0.397990981633194,-0.69687842797449,4.17798640252148,0,0,0,0,0,0,4
1,199,-0.214065034792528,-0.373274598177713,-0.499406953160062,-1.54665219896225,0,0,0,0,0,0,12
2,199,-0.149505540013394,0.276965944420345,0.379525088716517,-1.4040750470137,0,0,0,0,0,0,12
3,199,-0.329215334690291,-0.301298529601573,0.248574118692247,-2.61728993452082,0,0,0,0,0,0,12
4,199,0.00842612846819346,0.296057702404653,-0.568259037299383,1.21431139849224,0,0,0,0,0,0,12
5,199,0.436784028981185,-0.413363463036659,0.164795113209863,-1.57720194292873,0,0,0,0,0,0,12
6,199,-0.304119837871325,0.629115885908239,-0.34412032664395,-2.64894150705023,0,0,0,0,0,0,12
7,199,0.381474132064755,0.0651624497052534,-0.229378289946114,-2.11914169763526,0,0,0,0,0,0,12
8,199,-0.365001692774736,-0.153543082310745,1.11395922177576,-1.24592678818977,0,0,0,0,0,0,12
9,199,-0.343570738143049,0.104732955248151,0.467441509664612,-1.06264545584856,0,0,0,0,0,0,12
10,199,0.0198908133625568,-0.148312175207881,-0.12476162382599,-1.78649536972324,0,0,0,0,0,0,12
1,200,0.598949955597776,0.266262292519438,-0.358447238161013,-1.77714311323769,0,0,0,0,0,0,3
2,200,-0.133253142542199,-0.0335859455164877,-0.21045193522586,2.18803962569524,0,0,0,0,0,0,3
3,200,-0.23096303266668,-0.100384588164462,1.17827048004979,-1.43271430969815,0,0,0,0,0,0,3
4,200,0.137158791553597,0.0455065862328199,-0.483774829069488,3.92700965809027,0,0,0,0,0,0,3
5,200,0.167444584534103,0.190133875555939,-0.399498746068589,-2.29242379932793,0,0,0,0,0,0,3
6,200,-0.205318960133019,-0.255750206096919,-0.0989326991541077,-4.30800055534862,0,0,0,0,0,0,3
7,200,0.514674239169922,0.72209904704706,0.863706141943466,-4.12422738082315,0,0,0,0,0,0,3
8,200,0.0220016256793687,-0.417895968001795,-0.0895541209218158,-1.75328129696243,0,0,0,0,0,0,3
9,200,-0.477257291032206,-0.31114568365745,-0.0546275931114999,-1.4244617643089,0,0,0,0,0,0,3
10,200,0.340301648953279,0.477279243805679,0.372126171350868,-1.29065588190852,0,0,0,0,0,0,3
1,201,-0.424653167474815,0.712910500139207,-0.161070276875555,-0.381197432242994,0,0,0,0,0,0,7
2,201,0.140749579136646,0.291819752219419,0.103881739366908,1.80712488696545,0,0,0,0,0,0,7
3,201,-0.994795759814444,0.450264539598313,0.426322176285511,2.630774455551,0,0,0,0,0,0,7
4,201,-0.00054220321897902,-0.0542979538335792,0.632642052509391,0.619577296515048,0,0,0,0,0,0,7
5,201,-0.186849431400918,0.563063792595297,-0.810312523378447,4.85611775160331,0,0,0,0,0,0,7
6,201,-0.274470023452392,0.682097802439311,-0.92662807735711,0.0064964192503314,0,0,0,0,0,0,7
7,201,0.209952432272027,0.551715111100344,-0.632112841964611,-2.51830132852213,0,0,0,0,0,0,7
8,201,0.349651666877652,-0.0740055961199521,-0.131637085292757,1.74592212327743,0,0,0,0,0,0,7
9,201,-0.00728439061460207,0.542655884499072,-0.635169698040329,-0.99294764869516,0,0,0,0,0,0,7
10,201,-0.160004618568336,0.195429211035024,-0.489655274489937,7.47769362625188,0,0,0,0,0,0,7
1,202,0.102801253179146,0.161384624698463,-0.803263446045689,0.739470698643748,0,0,0,0,0,0,10
2,202,-0.180200577635286,0.179579614456077,-0.143091939921255,-3.66014385130177,0,0,0,0,0,0,10
3,202,0.406186353566274,-0.711266419754392,-0.13630079057578,1.36556338121832,0,0,0,0,0,0,10
4,202,-0.0897008801711507,-0.0575626640429443,-0.420498937868871,-1.37027182483466,0,0,0,0,0,0,10
5,202,0.20369680952821,-0.0145917674760559,0.936078778143555,2.48187168379077,0,0,0,0,0,0,10
6,202,0.0756762335337793,-0.410311867872167,-0.472237945191978,-0.539041564868888,0,0,0,0,0,0,10
7,202,0.256649968101612,-0.450526790577923,-0.892285104931599,-1.93495522525592,0,0,0,0,0,0,10
8,202,-0.324508228764149,-0.503322480190682,0.257757373906353,-1.56051479785743,0,0,0,0,0,0,10
9,202,-0.0363744288155066,-0.448984231647226,-0.0877978234133783,-3.6890096692275,0,0,0,0,0,0,10
10,202,-0.136639486055162,-0.0850935008709314,0.578040327991918,0.403793248210411,0,0,0,0,0,0,10
1,203,-0.351745563629255,0.129490637889192,-0.414665894739736,-4.04734224942483,0,0,0,0,0,0,8
2,203,0.00639663782891442,0.00844594005844998,0.242267745680704,1.75399963802069,0,0,0,0,0,0,8
3,203,0.272859329977278,0.0869809175393862,-0.00784982881007323,2.20115421623296,0,0,0,0,0,0,8
4,203,-0.248474844380232,-0.195090661630623,0.978233118776436,-2.33419736740084,0,0,0,0,0,0,8
5,203,-0.493504188068818,-0.196163544032939,-0.0740983954844732,-4.99112201095194,0,0,0,0,0,0,8
6,203,-0.0401721484784203,-0.0648397661121976,0.756422429799359,1.4536080326272,0,0,0,0,0,0,8
7,203,-0.252626148451912,0.0720170447166767,0.351853954004528,-5.35707113191063,0,0,0,0,0,0,8
8,203,0.0221506283042829,0.289769127647647,-0.150980141894602,-1.7744016015665,0,0,0,0,0,0,8
9,203,0.0082398108263777,0.03599476298697,0.300781373742474,0.591743376222813,0,0,0,0,0,0,8
10,203,0.169765451327958,0.164306523156895,0.105809371676548,-1.00229969404811,0,0,0,0,0,0,8
1,204,-0.428088820669554,-0.421895985723326,0.157477983365949,0.195142970116432,0,0,0,0,0,0,10
2,204,0.0883789687240761,0.283687234565762,-0.829874996302236,3.23724019112237,0,0,0,0,0,0,10
3,204,-0.394455489308548,0.43866990776095,0.129292279080642,-0.410193482536983,0,0,0,0,0,0,10
4,204,0.176958505561083,0.0413095532382831,-0.13505260289198,1.64683382389959,0,0,0,0,0,0,10
5,204,0.0368313511087686,0.147043110986257,0.742232687550615,0.2579391925592,0,0,0,0,0,0,10
6,204,-0.140908066040345,-0.161130062075945,0.172205858933439,2.22917316385456,0,0,0,0,0,0,10
7,204,-0.146213436906367,-0.782844287052154,-0.279753201834108,-0.400852562829311,0,0,0,0,0,0,10
8,204,0.656171899518051,-0.163520350095182,0.825871950196945,2.50195220694154,0,0,0,0,0,0,10
9,204,0.244329027775037,0.66029772575167,-0.189286502945587,4.34100514977162,0,0,0,0,0,0,10
10,204,0.252214928713448,0.171496613849871,0.123075692551734,2.13304333933122,0,0,0,0,0,0,10
1,205,-0.358978801286753,0.478592145923404,0.0828930466007423,1.32375388756316,0,0,0,0,0,0,8
2,205,-0.436674689257052,-0.398886041443713,1.0950021389947,-0.909806573100334,0,0,0,0,0,0,8
3,205,-0.414045795521799,0.765110728847501,-0.454065087520922,0.470300296253927,0,0,0,0,0,0,8
4,205,0.126666647521908,0.321074319834551,0.149445250483538,3.24962499621246,0,0,0,0,0,0,8
5,205,0.375454202585241,-0.294411141379027,-0.131987046974572,4.82312745402787,0,0,0,0,0,0,8
6,205,-0.297986804428041,0.161248896135383,-0.567447335426587,7.93490308317407,0,0,0,0,0,0,8
7,205,-0.606112175856966,0.317079514301265,-0.231939697981304,2.01054187919731,0,0,0,0,0,0,8
8,205,-0.0949080533377127,-0.147249033864675,0.163520992193421,1.28145360018828,0,0,0,0,0,0,8
9,205,0.199006271967942,-0.382866392769634,0.806965123392964,2.66114535442271,0,0,0,0,0,0,8
10,205,-0.274632373278343,0.576422228142648,0.791030963610204,-0.934569118757154,0,0,0,0,0,0,8
1,206,0.115690991631639,0.497721360628951,0.15145967927398,-1.08023600316128,0,0,0,0,0,0,0
2,206,0.434393267867369,-0.360513251972442,-0.152558769519762,2.67931539798329,0,0,0,0,0,0,0
3,206,0.191531612627482,-0.549198310812106,0.423198386980687,-2.26812499856532,0,0,0,0,0,0,0
4,206,-0.110309419263019,-0.327146131137624,0.918064302670938,-0.00897762730990537,0,0,0,0,0,0,0
5,206,-0.0498824018452699,-1.09951209983644,0.0827703455973663,-0.424985558261996,0,0,0,0,0,0,0
6,206,-0.16380681503909,-0.345647262414747,-0.0278058455791579,-0.31612062724447,0,0,0,0,0,0,0
7,206,-0.07622428607799,-0.305152753331506,-0.0685791916548566,-0.932130526666687,0,0,0,0,0,0,0
8,206,-0.0656723173285321,0.180127752278161,-0.512108129183475,-1.30825205152612,0,0,0,0,0,0,0
9,206,-0.127832278996488,-0.334701665323607,0.370433184800577,0.143815175818237,0,0,0,0,0,0,0
10,206,0.119113557150768,-0.324835736758892,-0.51240738229462,-2.13299371188128,0,0,0,0,0,0,0
1,207,0.212894135660112,0.251097752827304,0.303642553751426,0.505305638804959,0,0,0,0,0,0,7
2,207,-0.129527783131299,-0.732847494962564,0.5159132587289,0.373985843192557,0,0,0,0,0,0,7
3,207,0.17970577586563,0.014783407005279,-0.54280751413518,-0.483292151408486,0,0,0,0,0,0,7
4,207,-0.0964384614371236,-0.130865706514092,0.913315529445027,2.38130291832873,0,0,0,0,0,0,7
5,207,0.211978539904657,-0.17068254674882,0.704174545745791,-1.24429106249641,0,0,0,0,0,0,7
6,207,-0.360229525564759,-0.181162475011875,0.395274932809718,-3.46538192324098,0,0,0,0,0,0,7
7,207,-0.441714514175916,0.64513462225117,0.102824659765724,-2.70456886320175,0,0,0,0,0,0,7
