rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,0.439111405110035,0.041524539745657,-0.0523970850678026,0.010807926355725,0.0400744763686065,-0.00113586878594377,-0.0625825922221726,-0.0903981400673044,0,0,0,0,0,0,0,0,0,0
3,48,1.01053106414946,0.0712354249668165,0.0179206216365464,-0.0706094090470277,0.0767104658644824,-0.00247686787507829,0.435357700177924,-0.105639104746909,0,0,0,0,0,0,0,0,0,0
1,49,1.91176228220842,-0.0789615644793801,-0.0230092852262206,-0.351856608910938,0.00465289039252159,0.00343053676884309,1.01759695950691,0.0786082494183528,0,0,0,0,0,0,0,0,0,0
2,49,0.308380603706552,0.122584684861929,-0.0451522130876593,-0.674028387078733,-0.000998035582136403,-0.00191487609349992,1.34921797457633,0.0145912851915798,0,0,0,0,0,0,0,0,0,0
3,49,1.24439587174924,0.0495394108260874,-0.011756007568587,-1.41296666752086,-0.0113954857512581,0.00644094707937636,1.26306729121265,-0.067739224963786,0,0,0,0,0,0,0,0,0,0
1,50,-2.02171406562338,-0.028207992338132,0.0104579237568207,1.1823567970345,0.0571076514356514,-0.00118986602403327,0.485754902553708,0.0942466096107787,0,0,0,0,0,0,0,0,0,0
2,50,-0.914460565637182,-0.0463523913570328,0.0123896393204829,1.41034703665424,0.0543411013145336,-0.00243151173889116,0.19490142022036,0.153091228921266,0,0,0,0,0,0,0,0,0,0
3,50,-2.71438366506187,-0.0717776209703389,0.0152111050942442,-0.165387647570533,0.0571737672238388,-0.00307651183922295,0.864782226131418,0.0298475127485535,0,0,0,0,0,0,0,0,0,0
1,51,-0.0237760488474157,0.0527157001639301,0.0141729941693858,2.09221969345613,-0.0930746665475422,0.00422134355095783,0.130255632633065,-0.135162395600573,0,0,0,0,0,0,0,0,0,0
2,51,1.33391811300259,0.0281348257398328,0.0110936757388852,2.43261245428714,-0.0726717910522678,0.00348035416835727,-0.547030406353146,-0.038506717513999,0,0,0,0,0,0,0,0,0,0
3,51,-0.251934619927932,0.10263936592889,-0.0258516912704958,1.04608210237839,-0.0582826568716062,0.000830817019229052,-0.0573735589327491,-0.1056408275125,0,0,0,0,0,0,0,0,0,0
1,52,-0.263825800733085,-0.281492095724314,-0.0475844921628175,0.747563407247715,0.0456715584702145,0.000685224596137473,0.388750313063714,0.078681907473098,0,0,0,0,0,0,0,0,0,0
2,52,-3.54570682194018,0.158811275057084,0.0037268736149695,0.69743293746344,0.0342705395834573,0.00683806181241967,0.376202990650788,0.0104165605618671,0,0,0,0,0,0,0,0,0,0
3,52,-1.97399961750478,0.0377687773460652,-0.0263549823568073,-0.58912251405447,0.0874318276487323,-0.00672845013252728,-0.44022049940447,0.142026795127683,0,0,0,0,0,0,0,0,0,0
1,53,0.729733970295451,-0.050798731226711,-0.00958693660689212,1.12491936547737,0.0167329282037345,0.00634219540438674,2.16702533183607,-0.000853940648745249,0,0,0,0,0,0,0,0,0,0
2,53,0.418002996115555,-0.0845955189421917,-0.0395839909967917,0.139287542111153,-0.000727412993902554,0.00599729372489457,1.91482285002694,0.0542078999235433,0,0,0,0,0,0,0,0,0,0
3,53,0.808481264791848,-0.0260814346598497,0.0284227671383985,0.658774634400889,0.0328268758593984,0.00144550491402375,1.21203094328098,0.310588454077445,0,0,0,0,0,0,0,0,0,0
1,54,-2.62058392190811,-0.0970812729588163,0.051415506456792,0.666839693532281,-0.000260092914520449,-0.0148300140558754,-0.132960320381465,-0.204749683411902,0,0,0,0,0,0,0,0,0,0
2,54,-2.94520350613433,-0.18532990334223,-0.0321769487568598,0.634449435534191,0.0121710490880664,-0.00511479391661127,0.388176275987371,0.0185906567269548,0,0,0,0,0,0,0,0,0,0
3,54,-2.6034176481696,-0.0789737379303827,0.0035982777519865,1.41418871385351,-0.0183078615763765,0.00194221869064879,0.0848498334892893,0.166821016598768,0,0,0,0,0,0,0,0,0,0
1,55,-0.0245888549092435,0.0621844513982574,0.0662066294004023,1.00576165365923,0.0388436554362794,0.000150960519953072,-0.0850372904778558,-0.040062755456907,0,0,0,0,0,0,0,0,0,0
2,55,1.16797027140071,-0.0436536794333122,0.00707804665274687,1.35493939565279,0.0606315176093046,-0.000234963327930805,-0.38518517823734,-0.0326790547343694,0,0,0,0,0,0,0,0,0,0
3,55,2.35947024853625,-0.0798546237041687,0.0277742640964318,1.37006324174275,0.0309625838902967,0.00225650271692361,-0.231582205842281,-0.0321166570928123,0,0,0,0,0,0,0,0,0,0
1,56,2.0212700226115,0.0101476062098129,-0.0448078803857759,0.177253284357361,-0.0379522618863852,0.00786859606167309,-1.10488734296705,0.0191139042259587,0,0,0,0,0,0,0,0,0,0
2,56,0.760445635329676,-0.136805454960266,0.0137021318741384,-0.942284444548934,0.0110095622552091,-0.00224503694884998,-0.86818300750865,0.107950303559669,0,0,0,0,0,0,0,0,0,0
3,56,1.57375548039311,-0.029427753705953,-0.0632736994436967,0.828393939420072,0.00884460002278065,-0.00383075522308772,-1.51591535522165,0.161066953470693,0,0,0,0,0,0,0,0,0,0
1,57,1.02620993205561,-0.0834233147855795,-0.0504548606168074,-1.01524199692349,0.0152025700367,-0.000650458258875916,1.81086869240025,0.171495840233981,0,0,0,0,0,0,0,0,0,0
2,57,0.812951594023231,-0.0730468632660867,9.97551640241345e-05,-0.7137921351223,0.0267054474183066,-0.000466575224800118,1.85432126931985,0.183168451998716,0,0,0,0,0,0,0,0,0,0
3,57,2.13209882740663,-0.104067155799421,0.0350439901046382,0.185632391207418,0.0162248445173168,-0.000969075231656302,1.40510750873132,0.185933684490808,0,0,0,0,0,0,0,0,0,0
1,58,-4.71041093863583,0.0153842620269018,-0.0272664187729084,0.392691050511766,0.0244655358650645,-0.00111534606200891,0.825011637720339,-0.0773642126599158,0,0,0,0,0,0,0,0,0,0
2,58,-4.70979553984871,0.0422441626115199,-0.0119190181546402,0.289387276760571,0.0480730508709248,0.00898476139775411,0.196667193347279,0.124861965932238,0,0,0,0,0,0,0,0,0,0
3,58,-4.70949382676402,0.0569628346895731,0.00978846898704529,-0.153873828121822,0.0307676313806056,0.0113868456097487,0.0692646603971836,0.172222554826645,0,0,0,0,0,0,0,0,0,0
1,59,0.280242477551257,0.0379345908955654,0.0413990986831555,-0.242295645144958,0.0169618423694313,0.00471733373566374,-0.997056103983852,-0.109202053914786,0,0,0,0,0,0,0,0,0,0
2,59,1.01733388841257,-0.0464490833594639,-0.0355841107905335,0.279412348567,0.0224036132537382,-0.00566937888618713,-0.650359544327824,0.143600398020756,0,0,0,0,0,0,0,0,0,0
3,59,1.91390725938542,0.0415183767759121,-0.0014877190336734,-1.28150278440137,-0.00349236850628376,-0.000160819222033374,-0.85916270443288,-0.161281440805757,0,0,0,0,0,0,0,0,0,0
1,60,-1.43780074539701,0.026653779632751,0.0502895824733334,0.753237265516906,-0.0349545210869691,0.00537186251125954,-1.0677175342258,-0.210631410415812,0,0,0,0,0,0,0,0,0,0
2,60,-0.891637808412894,-0.0739527493007172,0.0277601887978702,0.0856154513021339,-0.027808628586607,0.00280320375438757,-1.04743712454774,-0.212869745329541,0,0,0,0,0,0,0,0,0,0
3,60,-1.81354042775478,-0.11005005591164,-0.0038146558673452,-0.294092745077174,-0.0752855539464079,0.00450382927819963,-1.59432228207763,-0.174856341471158,0,0,0,0,0,0,0,0,0,0
1,61,3.19191739275693,-0.139714066454693,-0.034403477626171,-0.378626054233219,0.0111838518051606,-0.00263443063611597,0.861382286909538,-0.171848614487499,0,0,0,0,0,0,0,0,0,0
2,61,2.60258013965306,-0.0757944187658936,0.0458045835689535,-1.42016880778595,0.0300130888691506,-0.00394122746523319,0.848258039237859,-0.195462605361542,0,0,0,0,0,0,0,0,0,0
3,61,2.38176882311041,-0.0613113540279495,-0.0224428469443315,0.552784836151687,0.0192078018686637,-0.000894956369478494,0.135099644507656,-0.116938541047538,0,0,0,0,0,0,0,0,0,0
1,62,-0.76702466561616,0.184231203745351,-0.0617307980753744,0.796335041042683,-0.00718424040907717,-0.00366524934837997,0.226389854972576,0.221075741543231,0,0,0,0,0,0,0,0,0,0
2,62,-0.841398600849594,0.0483625270362089,-0.0485125021941662,1.72225727162228,0.00455207623159026,-0.00982176114336606,0.499964742341788,0.0495520356705378,0,0,0,0,0,0,0,0,0,0
3,62,2.25190057085661,0.207633635526807,0.0179013693089264,0.347883488205306,-0.022208426600403,0.000136940155757726,-0.583090789778926,0.118927305809701,0,0,0,0,0,0,0,0,0,0
1,63,-1.26578566173042,-0.0807395674085372,-0.0151972841278236,1.17824793994463,-0.0414540188021215,0.00796144724834096,-0.655397430253707,0.0613143051473337,0,0,0,0,0,0,0,0,0,0
2,63,-1.37169882322827,-0.120111706963162,0.0359121937315243,0.43127730464238,-0.00520693408551054,-0.000733262636900516,0.304042994941327,-0.23280746574123,0,0,0,0,0,0,0,0,0,0
3,63,-0.180488113719976,-0.230579271637363,-0.0197984156226281,0.694903036770174,-0.0021038035860137,0.000497562224928836,0.403376526097598,-0.289555574603462,0,0,0,0,0,0,0,0,0,0
1,64,3.06051939706976,0.0187958887762385,-0.0413640171282917,-0.0394833224823732,0.0352356957198561,8.34068535430776e-05,-0.0602897430322846,-0.0899646321413893,0,0,0,0,0,0,0,0,0,0
2,64,2.3856301492621,0.0519264865028143,0.0220616062668615,-1.55617775165404,0.0521147755195432,-0.00117544055598822,0.948380244176271,-0.192461115372994,0,0,0,0,0,0,0,0,0,0
3,64,1.90740395504231,0.0166108798324887,0.0283298515729778,-0.0926175486763212,0.0267576527967961,0.00116440025710954,0.0904624524666415,-0.00401653926540227,0,0,0,0,0,0,0,0,0,0
1,65,-0.982394103117634,0.0855662082267959,-0.0264456093097754,2.39277240226239,-0.0132589977250968,-0.00126357311063168,-0.0213120807184888,0.0182487914426723,0,0,0,0,0,0,0,0,0,0
2,65,-1.60046810209954,0.0713106219386346,-0.0462939072248089,0.0355864569270445,0.0279412560132366,0.00208198195537834,-0.943684914287583,0.170088222984394,0,0,0,0,0,0,0,0,0,0
3,65,-2.38586232552525,0.0546958852937061,-0.0181351830041267,0.166209012324113,-0.0478176646043655,0.00494746867831516,-0.39922834827559,0.243591241452345,0,0,0,0,0,0,0,0,0,0
1,66,0.397433514348199,0.0598309127059776,-0.00599065185102053,1.79326842896369,-0.0126299029851662,0.0101453793601524,0.772113740004317,0.0764860677562662,0,0,0,0,0,0,0,0,0,0
2,66,0.948794987759237,0.0865106635620507,0.00656369735546797,-0.449816500151457,-0.0180333736155038,0.00812529664502237,1.24736518096722,-0.0472922466046094,0,0,0,0,0,0,0,0,0,0
3,66,1.61517451207454,-0.0835836950418888,0.040728267384996,-0.234679705074014,-0.0137860100365463,0.00116690788408752,0.671625721401854,0.339673654738544,0,0,0,0,0,0,0,0,0,0
1,67,-2.49277134336151,-0.113042189164142,-0.0148389492692701,-0.980211494222364,0.0116774965695097,0.00245619777754338,-0.133502602286094,0.112802265831112,0,0,0,0,0,0,0,0,0,0
2,67,-2.55183324186706,-0.0459742171101221,0.0220400563160252,-0.964421969098106,0.00372558181522376,0.0109042842841193,-0.528099082610688,0.0270132741840481,0,0,0,0,0,0,0,0,0,0
3,67,-1.69349181490917,-0.0983515255989841,-0.0546803348942313,0.88684284081528,0.0493402378707728,-9.47008781773981e-05,-0.998916052902904,0.111356893436498,0,0,0,0,0,0,0,0,0,0
1,68,-0.794067528423918,0.0740789385629229,-0.021163993498894,-0.484307587944274,0.0230865526482686,0.00294451247345665,0.0979014818656063,0.0754263461746863,0,0,0,0,0,0,0,0,0,0
2,68,0.214519311827877,-0.0646149603458422,-0.0519363898307875,1.14871638283903,0.0293950722882395,0.00161990739856355,0.859645258874034,0.0151023621072146,0,0,0,0,0,0,0,0,0,0
3,68,1.55275674020051,-0.0530116091451895,0.0918493467129045,-0.0386544749222921,0.0125379343807284,0.00280415106792451,0.329968289365585,0.0648549892085548,0,0,0,0,0,0,0,0,0,0
1,69,0.641733938839868,-0.122929006115378,0.0408370634876619,0.0639441765980702,0.0872794408994446,0.00471448697422235,-0.647296001803466,-0.133213224765309,0,0,0,0,0,0,0,0,0,0
2,69,1.68236088554952,-0.186047892370288,0.0518653500820382,1.02207040828734,0.0325704901029029,0.00265585770110979,-0.301875971747784,0.0597801208496589,0,0,0,0,0,0,0,0,0,0
3,69,0.500106408247166,-0.117366578611321,-0.0139527373529932,-1.04694948438739,0.0441063922987421,0.018169621470102,-0.310958227646951,-0.12090351040816,0,0,0,0,0,0,0,0,0,0
1,70,0.686263358425351,0.0312390384239672,0.0377691555767826,-0.674205100249179,0.0451496983223043,-0.00667542115923792,-0.555224189373508,0.166232356530923,0,0,0,0,0,0,0,0,0,0
2,70,2.04120243057459,-0.0744425121539073,0.0269681745877337,0.509231590411681,0.0235859073784219,-0.00582227658442251,-0.310707787316168,0.137988213113137,0,0,0,0,0,0,0,0,0,0
3,70,1.51720158630455,-0.0832214632400061,0.0704148916952873,-0.34766088402034,0.0328771624607569,-0.00738130112003845,-0.164124062494101,0.135268570716201,0,0,0,0,0,0,0,0,0,0
1,71,-4.15833881775854,-0.0391682388334299,0.0152111817623984,0.831859846051691,-0.00545028143539739,-0.00597194755175916,0.550414643963388,-0.312758282384776,0,0,0,0,0,0,0,0,0,0
2,71,-6.17885745175355,0.106405683233048,0.0229183485647539,-0.792805532876161,-0.0141078951065881,-0.00580877569928431,0.227234966465466,-0.309033757160003,0,0,0,0,0,0,0,0,0,0
3,71,-4.12998529041553,-0.024839851859186,0.0151919804210542,1.13639088827578,-0.0150561020602478,-0.00397849384870865,0.521637010079002,-0.297584057138463,0,0,0,0,0,0,0,0,0,0
1,72,-4.12222600771085,0.0424406271421087,-0.00546493147262714,-0.683254703186879,-0.014792268393534,0.00864290198466364,-0.374000393915852,0.078436954522897,0,0,0,0,0,0,0,0,0,0
2,72,-3.58012915564549,-0.000433687872291477,0.0360579628085844,-0.62686485094862,-0.000886200364325518,0.0063471166047466,0.283533076072063,0.0567139123916573,0,0,0,0,0,0,0,0,0,0
3,72,-3.99219302538547,0.0202829525740438,-0.024626190948949,-0.463436872440224,-0.0129030589423733,0.00714963295982348,-0.499117638887566,0.0729955291986257,0,0,0,0,0,0,0,0,0,0
1,73,-3.78109670149017,-0.0238383052686139,-0.058684809384953,-0.370577672927642,0.027747071648756,-0.00505269208443674,-1.3468792753433,0.0323030304665997,0,0,0,0,0,0,0,0,0,0
2,73,-3.80207037744841,-0.0278203573567753,-0.02771102997766,-1.35345304203429,-0.00628699852424663,0.000124566530157924,-1.258479852941,-0.00497469129484399,0,0,0,0,0,0,0,0,0,0
3,73,-3.54614451919855,-0.033518811604477,-0.00388810244963898,-1.547455595491,0.0464830035813248,-0.00403089928674226,-1.02115586436898,-0.0119888749781258,0,0,0,0,0,0,0,0,0,0
1,74,0.4805727905904,0.00227082132838849,0.0151877862221022,0.285594710529506,-0.00552540412448543,-2.57876902040434e-05,-0.934734871295111,-0.10816859848248,0,0,0,0,0,0,0,0,0,0
2,74,1.5239113335297,-0.0310581327622931,0.0957149030802182,-0.14083415952583,-0.0512830250345591,0.00208149531199686,-0.85167574403543,-0.153714134999843,0,0,0,0,0,0,0,0,0,0
3,74,0.608448899060286,-0.157814600331348,-0.047597071343007,-1.46871964747216,-0.0167525316406572,-0.00401994087316937,0.133533988134166,-0.35645282042831,0,0,0,0,0,0,0,0,0,0
1,75,-0.726262688943664,-0.0199846311567979,0.0252709775793008,0.276817515012826,-0.0367694640133225,-0.0019672704494276,0.301700237969021,-0.0989967006563342,0,0,0,0,0,0,0,0,0,0
2,75,-1.33129177865819,0.0393294260105068,0.0233480997186436,0.434170100733722,-0.0471858521091209,-0.00451262326190899,0.0125793879468938,-0.0989846290232074,0,0,0,0,0,0,0,0,0,0
3,75,-0.973757954451283,-0.103747219568553,0.00737936425415703,-0.336405221273124,-0.0461162349498494,-0.0036240592907272,0.0794924913718908,-0.0566184272214276,0,0,0,0,0,0,0,0,0,0
1,76,0.934270755532388,-0.0341233424981098,-0.0104034663093098,0.247961799401425,0.0238429224476135,0.00258236637711219,0.259102371935842,-0.142606134501948,0,0,0,0,0,0,0,0,0,0
2,76,-0.307643189226257,-0.0116253459009865,-0.00154006187869379,-0.509066653083704,-0.0061063611687393,0.00611154447946108,0.0516301056036657,-0.0439651020033539,0,0,0,0,0,0,0,0,0,0
3,76,-2.12174608225701,0.0351380181729174,-0.0433296483669651,0.981744031777688,0.00737217636138965,0.00214191046163343,-0.33651664617291,-0.0583574843188289,0,0,0,0,0,0,0,0,0,0
1,77,-2.45578346209692,-0.0972443929076035,0.0222980573296857,0.55588705419287,0.0101105274991182,-0.00181137995817024,0.968317023435621,-0.0565156844249992,0,0,0,0,0,0,0,0,0,0
2,77,-1.88305580573707,0.118162700537873,0.0414385826712583,1.07234903383138,0.0307599398943781,-0.0155272230450059,-1.00264935525304,-0.0126111296063453,0,0,0,0,0,0,0,0,0,0
3,77,-0.217768753236941,0.0681810401181093,-0.0619298561900837,-1.47849177008187,0.0585134176456341,-0.0012775417425672,-0.309156250124241,-0.165292151574759,0,0,0,0,0,0,0,0,0,0
1,78,-0.820281592441315,-0.0722996632515331,0.0415663993010853,-0.148582760278068,0.0382709199998512,0.0020374447457276,0.0699446485618491,-0.0677408646709793,0,0,0,0,0,0,0,0,0,0
2,78,-2.49477563568613,-0.0100324327296304,-0.0286793230149268,-0.605381688238051,0.0376508969592697,0.00423801883200252,-0.178515225555139,0.0585363272691446,0,0,0,0,0,0,0,0,0,0
3,78,-2.04403385767938,0.0272693691302059,0.0198104078778057,1.17181757913563,0.0251262564435697,-0.00692910729757301,0.888552340213094,-0.188522939385215,0,0,0,0,0,0,0,0,0,0
1,79,-3.13537817801265,-0.106060701993159,-0.0202300661318499,1.15644148934125,0.042144676680631,-0.00169293574289039,-1.00286037030844,-0.0917746079818912,0,0,0,0,0,0,0,0,0,0
2,79,-1.665064627163,-0.227839962433101,-0.0174756341518352,1.04576735233069,0.0224375108655526,-0.00123940381240595,-0.761816935363129,0.049409199393066,0,0,0,0,0,0,0,0,0,0
3,79,-2.93097541644715,-0.185371174128215,-0.0240390847431663,0.792476674320216,0.0320287098977259,0.00239648029762534,-0.738740811287613,-0.0636066061237712,0,0,0,0,0,0,0,0,0,0
1,80,1.82167673896253,0.131498430269251,-0.0487146067866027,-0.306450496707899,-0.0413746597872819,-0.00229368079309965,0.0761981127574973,0.10965972444368,0,0,0,0,0,0,0,0,0,0
2,80,-0.164497659839145,-0.0221661624612888,0.0142973516701375,-0.416332492314899,0.0314222497216727,-0.00799623824365433,-0.0720109878296071,0.00511273484507702,0,0,0,0,0,0,0,0,0,0
3,80,2.17568406975192,-0.0121695374529937,-0.0207346591804,0.578508176271324,-0.021829039329039,0.00182910938168293,-0.881164251199358,0.125099594089144,0,0,0,0,0,0,0,0,0,0
1,81,-3.48824751284577,-0.0486149604312857,-0.0112543733091633,-0.555417329546573,0.0314692379324919,0.000688894066113526,-0.241071052197787,0.382595644844365,0,0,0,0,0,0,0,0,0,0
2,81,-3.70533477306824,0.0130217707618863,0.00111379108432544,-0.1162434978199,0.0440092234133767,0.000435338415890565,-0.161578451798348,0.398901640967701,0,0,0,0,0,0,0,0,0,0
3,81,-3.53757902088725,-0.0562690227581265,-0.0176841988191608,-0.337614936662069,0.0530761404160147,-0.00027156617171659,-0.965079104587991,0.431046535153408,0,0,0,0,0,0,0,0,0,0
1,82,1.05332133847594,-0.0208487589240847,0.0740280466696943,-0.65696368893614,0.0506851565367965,-0.00769854867663819,0.727998138251006,-0.0247520288772134,0,0,0,0,0,0,0,0,0,0
2,82,0.845196847246744,-0.0347944574443445,-0.0612092284874814,0.048507117522574,0.0354779654219559,0.00270675960926496,1.37721843554607,-0.047090305488922,0,0,0,0,0,0,0,0,0,0
3,82,1.01834980510697,-0.094918349188416,-0.0304391918143841,-0.063118250336164,0.0341759470962675,0.00603536635414066,0.718437846694057,0.00380742397048239,0,0,0,0,0,0,0,0,0,0
1,83,-1.82533434115224,-0.0258996374220239,0.0820369321490959,-0.825887239079981,0.0108074566831933,0.00269990927741742,-0.873151420941369,-0.0860990550322074,0,0,0,0,0,0,0,0,0,0
2,83,-2.98991758372539,0.0115166396598218,-0.0120102038130356,1.52668647873951,0.0229019727080235,0.00709732046064043,-1.77424924156887,-0.165924937239878,0,0,0,0,0,0,0,0,0,0
3,83,-1.98737820313074,-0.0254133413500074,-0.0312629794842118,-0.710149486747469,0.0491835674012577,0.00133801276266043,-1.11956164291311,-0.229410436794006,0,0,0,0,0,0,0,0,0,0
1,84,2.16608900046545,0.0604241232541884,-0.0272321688124236,0.720326175097764,0.0153442754560364,0.00325866906549807,-1.59690755204665,0.195295642229341,0,0,0,0,0,0,0,0,0,0
2,84,3.14657921368772,-0.046826064554533,0.055581981486627,-0.0649444585164227,0.0022229573555741,0.0110812494045713,-0.288701298703318,-0.225445262956225,0,0,0,0,0,0,0,0,0,0
3,84,1.51639481166956,-0.0102284561406023,0.0234676407788684,0.309275295331525,0.0588984175156142,-0.00558243148126185,-0.495366875472548,0.175209355059948,0,0,0,0,0,0,0,0,0,0
1,85,0.761134188116885,-0.0443282964916322,-0.034327378990292,-0.118223312684677,0.0248314289025133,0.00334654598974655,-0.236935297128993,0.150701826299839,0,0,0,0,0,0,0,0,0,0
2,85,-1.09686931275165,0.084730295378024,-0.0413991772637247,0.908631827263475,0.0241152792133308,-0.000785218744929015,0.116843417293316,0.0789229818864999,0,0,0,0,0,0,0,0,0,0
3,85,0.135775449606762,-0.138215306908527,-0.0394552893047842,-1.69330385083733,0.0464294564299754,-0.00466744005560112,0.226679308833557,0.149232118301953,0,0,0,0,0,0,0,0,0,0
1,86,4.86617939199327,-0.13482968956862,0.0562306300856175,1.0301295544168,0.0178294998603885,-0.0153123776849786,0.235256333062683,0.205106198159888,0,0,0,0,0,0,0,0,0,0
2,86,3.597356099194,-0.0369859488381642,0.00242622489666693,1.62073676585157,-0.0208328063554033,-0.0124195708051803,0.537504833568282,0.164881593658392,0,0,0,0,0,0,0,0,0,0
3,86,6.28179469310614,-0.132204704200005,0.0663644937366709,1.02296983444394,-0.0180961415419629,-0.0123433098409832,0.712181628465113,0.189139981580168,0,0,0,0,0,0,0,0,0,0
1,87,0.346288371386628,0.103264855550713,-0.0149134965376128,1.10308814839439,-0.0210811801191513,0.00604031698717428,0.527273751702799,0.00842330549316642,0,0,0,0,0,0,0,0,0,0
2,87,1.00972253102168,0.0659818031954235,0.0271567395838828,2.33774357881044,-0.0025422697049029,0.00560788060213064,0.498726040712354,-0.00446427567518098,0,0,0,0,0,0,0,0,0,0
3,87,-0.520649850383913,0.125502015036939,0.000490891407331773,0.650320441931169,0.00558151003718788,0.00482010241799588,-0.0810802017211039,0.0388018745324475,0,0,0,0,0,0,0,0,0,0
1,88,0.561639661811525,-0.0773060555061132,-0.00157058506568829,0.544098058147263,0.00612719819346719,-0.00746947475220056,-1.00857081279523,0.033424315915192,0,0,0,0,0,0,0,0,0,0
2,88,1.60436674324879,-0.173900745877152,0.00419467010109303,-1.09746925391733,0.0533586541095277,-0.00398483565296136,-0.223557815113678,-0.186940950306659,0,0,0,0,0,0,0,0,0,0
3,88,1.14237740927214,-0.203527260202942,-0.0239923967024265,-0.688834511793236,0.0325588967241535,-0.00696387054804434,-0.911612864016188,0.0690503276955425,0,0,0,0,0,0,0,0,0,0
1,89,-1.27140323018697,-0.000676440861401353,0.00544158102826615,1.03902369942225,-0.0336779413258856,-0.00749072224678979,0.520930333226008,-0.096231746952551,0,0,0,0,0,0,0,0,0,0
2,89,-1.2121293056328,-0.264583063538423,-0.00748739013464088,0.729636435043175,-0.0335501003897107,0.00426441280922594,0.0473281268894601,0.0781122275838405,0,0,0,0,0,0,0,0,0,0
3,89,-1.25503319384905,-0.108298083297333,0.00856704646352091,-0.931297130509569,0.0238630660312449,-0.00780714326054456,0.777513088060365,0.165140427638336,0,0,0,0,0,0,0,0,0,0
1,90,-1.96376635641347,0.00178931690582915,0.0447782143352182,0.962122327750753,0.0141508636863863,0.00014929014693123,1.7009421116159,0.0441996987958405,0,0,0,0,0,0,0,0,0,0
2,90,-1.74057619340614,-0.112572578212504,0.0505273955494213,0.277553605271635,0.00482337737309457,0.000721206495693625,1.30701376425084,0.0644861051629356,0,0,0,0,0,0,0,0,0,0
3,90,-1.95537437849045,-0.0152342450070536,0.0466345803828964,0.458321407599786,0.0193453519106459,0.000397220819863783,0.686540837843352,0.0962459689463033,0,0,0,0,0,0,0,0,0,0
1,91,1.56450385066902,-0.127703046919556,0.00340603726141094,0.163000514089315,0.0662318875309529,-0.00512114179588377,-2.55194157531701,-0.158205267961165,0,0,0,0,0,0,0,0,0,0
2,91,-0.237057185870595,-0.0152707501912018,0.0147517386594819,-0.167516901134231,0.12123762083138,-0.00899519159151689,-2.67241996960992,-0.168542047656652,0,0,0,0,0,0,0,0,0,0
3,91,-0.700417176077856,-0.00552183377528384,0.0114233398434402,0.172656215586416,0.0625381010955994,-0.00404635464488922,-2.11732412918334,-0.177156609608183,0,0,0,0,0,0,0,0,0,0
1,92,-2.15643810702043,0.0875288754155468,-0.0266441837593873,-1.19278479750983,0.00829626405337169,0.000107544590687467,-1.16318061443651,-0.0462985807684797,0,0,0,0,0,0,0,0,0,0
2,92,-0.158315930638984,-0.124311661500136,0.0339223918280877,0.0769856332418266,0.0825826886650978,-0.00770676477703497,0.576216029195034,0.219804851950437,0,0,0,0,0,0,0,0,0,0
3,92,-3.20114195837146,-0.107907799164891,0.0519369323169517,0.67162181460627,0.04879757752418,-0.0161659796224451,-0.182689621017124,-0.139055006278958,0,0,0,0,0,0,0,0,0,0
1,93,0.981865791213702,-0.189780443154508,0.00151459573769068,-1.24636352212891,-0.0377625542194586,4.99383844927595e-05,-0.087245641891613,0.191829446034226,0,0,0,0,0,0,0,0,0,0
2,93,-0.0221665330532641,0.00827772903569736,-0.0164778105799619,0.574874026739287,-0.0582863180379052,0.00165292871802998,0.190413290115311,0.159293057608227,0,0,0,0,0,0,0,0,0,0
3,93,1.09038418423472,-0.0262482520314095,-0.0305895865452176,-0.0277038107755396,-0.0833825438193232,0.00267684790756733,-0.0115237517259921,0.175298427617733,0,0,0,0,0,0,0,0,0,0
1,94,0.927800526250109,-0.0543405763156196,0.0528631271420032,1.31117328454978,0.0344628345104532,0.0095701125419514,-0.159338991224413,0.167693917957153,0,0,0,0,0,0,0,0,0,0
2,94,0.857818495089472,0.0230451226422578,0.0825069946029603,1.55040713321185,0.0396450473962986,0.00488959573283498,0.0771086325631067,0.0533533020296156,0,0,0,0,0,0,0,0,0,0
3,94,-0.328955023823257,-0.00865479599924961,0.061843721605002,1.11025879706343,0.012468793872598,0.00966786798743757,-0.521781657681353,0.154584143438027,0,0,0,0,0,0,0,0,0,0
1,95,1.0847816856624,0.192919024360459,-0.0312657332978359,0.535418677031168,0.0440230935610524,0.00367426831574907,1.42141913601948,-0.400087121524238,0,0,0,0,0,0,0,0,0,0
2,95,2.29687828422309,0.0596280084341249,0.0355134718851532,1.4163054432255,0.0456488155923171,0.00372559419163249,0.909855173479012,-0.110122835759792,0,0,0,0,0,0,0,0,0,0
3,95,1.97060906420337,0.00908509083899398,0.0426277705605687,-0.998202439681735,0.0486489102762695,-0.00390417411810718,0.834151678370988,-0.11638862074227,0,0,0,0,0,0,0,0,0,0
1,96,-1.91910974464545,0.0364018471981281,-0.0271793227254691,1.33003575294164,0.0106047242856233,-0.00705805541628839,0.294523965262016,0.110471002812118,0,0,0,0,0,0,0,0,0,0
