rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.1002638705782,-0.20557177746294,-0.11367689665012,2.16562860610832,7.41965375452977,0.00386709687810486,4.01114557981419,0.01331067176508,2.99053994765297,0.00472712783205996,6.59816817385562,0.0707286744948527,180.832613525876,-0.840355749045891,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.347151527482543,-0.0572437193277674,0.0332026347147857,-0.836453932301592,0.0176371133687017,0.00136435327632969,-0.180901684278906,0.16612793969828,-2.36585105217127,-0.0122036804320566,-0.415022386608126,0.121093539037235,-163.566682438778,4.60724954096392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.18119028081195,-0.140690712937342,-0.175862840108523,7.94674259947663,7.41578927234715,0.00937393963409864,4.37624566968225,-0.0352498340916419,2.91794491120081,0.0162127939618537,7.42286524528582,0.00836240751549753,162.061961336542,-0.768608638281817,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-1.2662251172488,0.00763734519783027,-0.0289833087436175,0.463597507932075,0.0137726311860771,0.00687119603232347,0.184198405589152,0.117567433841558,-2.43844608862343,-0.00071801430226287,0.409674684822074,0.0587272720578793,-182.337334628112,4.678996651728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.26009293300064,-0.0381392797035555,-0.16431286518924,5.09601065396242,7.39900488399484,0.00121136409539402,4.71877287497743,-0.294747098436523,5.58268775410594,0.0334758325756797,5.86750829009986,-0.0535762513035017,275.233673168817,-2.89989758476913,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-2.1873224650601,0.110188778431617,-0.017433333824335,0.0192934080650622,-0.00301175716623181,-0.00129137950638114,0.526725610884336,-0.141929830503323,0.226296754281709,0.0165450243115631,-1.14568227036389,-0.00321138676111992,-69.1656227958366,2.54770770524068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.35636670781439,0.0823784758437182,-0.163367195812493,2.01813343604637,7.37222180276899,0.00797840645789969,4.07625075391198,-0.253124090600474,5.15631758393648,0.0644317186004264,6.3638523979055,-0.0741207753682632,278.141023374899,-3.7902492018199,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-3.09104869024635,0.230706533978891,-0.0164876644475881,-0.906991558192256,-0.0297948383920774,0.00547566285612453,-0.115796510181116,-0.100306822667274,-0.200073415887754,0.0475009103363099,-0.649338162558243,-0.0237559108258814,-66.2582725897552,1.65735608818992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.16644890115804,-0.0512072081839978,-0.177651603684623,6.91019292088659,7.35810174108597,0.00765661501185714,3.63078036034384,-0.178528204194303,5.09428627128385,0.0234553806491601,6.19708191694097,-0.106093030515216,351.074811811824,-9.58858978784048,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-3.2809664969027,0.0971208499511748,-0.0307720723197181,0.323832955621606,-0.0439149000751042,0.00515387141008198,-0.561266903749259,-0.0257109362611026,-0.262104728540381,0.00652457238504352,-0.816108643522777,-0.0557281659728344,6.67551584717,-4.14098449783067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.46645444701617,-0.255905183018301,-0.117956757331743,4.49642213286607,7.43749221907479,0.00308528685961284,3.6042949743636,-0.19056238466676,3.12511461272818,0.124514710573867,6.29243390445128,-0.118443861788462,239.357615569608,-7.14354661615426,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,0.0190390489554266,-0.107577124883128,0.0289227740331627,-0.105882601908626,0.0354755779137204,0.000582543257837677,-0.587752289729494,-0.0377451167335596,-2.23127638709606,0.107583902309751,-0.720756656012464,-0.0680789972460798,-105.041680395046,-1.69594132614445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.9959908314156,-0.300843056321339,-0.210478319513541,4.16763354197475,7.42391149189201,0.00333357906081942,4.24852735240194,-0.266449213184397,4.22675449999926,0.0365619028252899,6.73557198824071,-0.114226263329057,207.396290351491,-4.14863135277622,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.451424566645145,-0.152514998186166,-0.0635987881486353,-0.18181622205995,0.0218948507309378,0.000830835459044259,0.0564800883088461,-0.113631945251197,-1.12963649982497,0.0196310945611734,-0.277618572223036,-0.0638613987866752,-137.003005613163,1.2989739372336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.54847889106568,-0.202442871906813,-0.188100712895161,3.49088411835735,7.35879244918491,0.00841943349369217,4.53331862869039,-0.270275337315497,4.24917198669903,0.0903994792325852,6.80924590962483,-0.169988774821973,229.174030089717,-6.48451717446961,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-0.898936506995058,-0.0541148137716407,-0.0412211815302553,-0.359009567680408,-0.0432241919761562,0.00591668989191701,0.341271364597289,-0.117458069382297,-1.1072190131252,0.0734686709684686,-0.203944650838916,-0.119623910279591,-115.225265874937,-1.03691188445979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.01792058758645,-0.206821160365019,-0.233655462736792,6.42921335867347,7.42487503905577,0.00868106729947793,4.73331015734044,-0.165059510670422,8.79602213158905,0.0727904398553718,8.04966122024163,-0.138329796290474,376.907218658764,-13.3191496066792,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,1.5705051895257,-0.0584931022298464,-0.0867759313718861,0.251687590668819,0.0228583978947032,0.00617832369770277,0.541262893247342,-0.0122422427372217,3.43963113176482,0.0558596315912553,1.03647065977788,-0.0879649317480923,32.5079226941101,-7.87154431666941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.00219636459991,-0.228743170703402,-0.102455817733526,4.06974753364438,7.43578289593347,0.00419006858101075,4.06094900172657,-0.0814727161711516,8.37281748225493,0.138889194241851,7.79018635283494,-0.152800098177174,320.390425198397,-3.29660631305298,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,2.55478096653917,-0.080415112568229,0.0444237136313797,-0.205583634369689,0.0337662547723978,0.00168732497923559,-0.131098262366526,0.0713445517620485,3.01642648243069,0.121958385977735,0.776995792371195,-0.102435233634792,-24.0088707662572,2.15099897695683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.88958186733359,-0.148231906347057,-0.127142529608212,1.80987835047246,7.44388660859308,0.00709401335372802,4.2765574970529,0.0184599517463311,9.22041021587399,-0.0245466921396875,6.71425825177712,-0.199981633127708,395.580460206868,0.413759949162706,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,1.44216646927285,9.61517881154506e-05,0.0197370017566934,-1.01590496751924,0.0418699674320147,0.00459126975195285,0.084510232959798,0.171277219679531,3.86401921604976,-0.041477500403804,-0.298932308686628,-0.149616768585327,51.1811642422144,5.86136523917252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.54591934650476,-0.0791788320218053,-0.144416305996509,1.64252561496554,7.40859767851998,0.00303843111717173,5.96057580213039,0.0706777926285924,7.51646946527497,-0.0974811659241613,7.44044892804725,-0.0530446326210606,359.148680734141,-0.279540184683813,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,3.09850394844402,0.0691492261133673,0.00246322536839655,-1.11292953449116,0.00658103735890769,0.000535687515396568,1.7685285380373,0.223495060561793,2.16007846545074,-0.114411974188278,0.427258367583503,-0.00267976807867883,14.7493847694873,5.168065105326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.53205239622987,-0.142002368442578,-0.231404618732437,2.99316662854332,7.37701309071746,-0.00370361203257443,6.56810763492777,-0.105525656307258,8.57595542009866,0.0355153940996176,7.71966013135732,-0.123479262122902,428.174199893405,-8.65594141519454,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,4.08463699816913,0.00632568969259428,-0.0845250873675316,-0.51283270078283,-0.0250035504436052,-0.00620635563434959,2.37606037083468,0.0472916116259422,3.21956442027443,0.0185845858355011,0.706469570893578,-0.0731143975805201,83.7749039287506,-3.20833612518472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.52692409035241,-0.392001891828939,-0.164238066998663,10.9822018511448,7.36557733474619,0.00607487672823953,6.53999902343394,-0.00375012501500631,8.76145309373099,0.044328376664677,8.41518828120328,0.100517689682513,368.626946269459,-4.11817597642715,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,4.07950869229167,-0.243673833693766,-0.0173585356337572,0.787111348013923,-0.0364393064148789,0.00357213312646437,2.34795175934085,0.149067142918194,3.40506209390676,0.0273975684005604,1.40199772073953,0.150882554224895,24.227650304805,1.32942931358266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.19364151008673,-0.270465483386822,-0.157935008978077,3.3350765359824,7.39031686703433,0.00352334235809371,4.374488452136,-0.334495044981219,3.4140735212431,0.00429774292388951,7.19981026571891,-0.0981336786890789,235.121556382304,-10.3398739624644,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,2.74622611202599,-0.122137425251649,-0.0110554776131717,-0.404668972430266,-0.0116997741267415,0.00102059875631855,0.182441188042904,-0.181677777048019,-1.94231747858113,-0.012633065340227,0.186619705255161,-0.0477688141466971,-109.27773958235,-4.89226867245456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.69730101942829,-0.192198157110644,-0.224943572253278,7.89242869128559,7.39603679699811,0.00210942624252014,4.07921254060611,-0.293358770453259,3.88942481402074,-0.0107314998184828,6.98684408316285,-0.067937831466014,227.840580888474,-9.57059965435826,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,1.24988562136755,-0.0438700989754714,-0.0780640408883728,0.456739305557539,-0.00597984416296171,-0.000393317359255026,-0.112834723486984,-0.140541502520059,-1.4669661858035,-0.0276623080825993,-0.026346477300895,-0.0175729669236322,-116.558715076179,-4.12299436434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.5609506269886,-0.39160615737587,-0.184622596328607,0.641579659083132,7.38995104594134,0.00186557306627532,4.33828711462201,-0.277257164280917,4.09163558304133,-0.00096937192800281,6.87901868565148,-0.103315837806749,257.906441609732,-12.0134911701892,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,3.11353522892786,-0.243278099240698,-0.0377430649637019,-2.05298652721102,-0.0120655952197266,-0.000637170535499842,0.146239850528917,-0.124439896347717,-1.2647554167829,-0.0179001801921193,-0.134171874812266,-0.0529509732643673,-86.4928543549217,-6.56588588017942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.393749405685141,-0.0992427304693285,-0.207117382522219,7.25039532700166,7.34586283108471,-0.00440572894754505,4.10328845988002,-0.153448535565028,3.98594305394691,-0.0835337994756418,5.57038439730008,-0.0506160786038376,377.875027894114,-11.0462087217299,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-4.0536659923756,0.049085327665844,-0.0602378511573137,0.371891394387711,-0.0561538100763563,-0.00690847254932021,-0.0887588042130769,-0.000631267631827886,-1.37044794587732,-0.100464607739758,-1.44280616316366,-0.000251214061455778,33.47573192946,-5.59860343172012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.636432229107815,-0.124711640036321,-0.253921983174756,5.14420338329643,7.32226891187471,-0.000485208115134348,3.05159669900399,-0.107109228572396,3.24821224587431,-0.0927557085257056,6.00420679390693,-0.085844226324883,292.210347081508,-7.49559964053236,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-3.81098316895293,0.0236164180988514,-0.10704245180985,0.028705923265002,-0.0797477292863595,-0.00298795171690951,-1.14045056508911,0.0457080393608036,-2.10817875394992,-0.109686516789822,-1.00898376655682,-0.0354793617825012,-52.1889488831464,-2.04799435052254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.58502546312747,-0.118802412542862,-0.174174268946748,1.72052987837149,7.38964888657944,-0.00769490121771167,4.84132997025688,-0.206917999524243,3.80220935061098,-0.113121181884132,6.25939836618066,-0.0972227780948237,260.921833693933,-3.71640249616307,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-2.86238993493327,0.0295256455923111,-0.0272947375818426,-1.06653228865204,-0.0123677545816303,-0.0101976448194868,0.649282706163781,-0.0541007315910432,-1.55418164921326,-0.130051990148249,-0.753792194283089,-0.0468579135524419,-83.4774622707209,1.73120279384675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.68440643728934,-0.050385319392262,-0.080362984082034,15.2232267493249,7.42074518639019,0.0111089499754262,4.10978594805615,-0.290755312184159,7.0343725429817,0.101931834799926,5.71625674477733,-0.196025971186674,392.323045973482,-4.25893516287904,0.0345400293200111,0.0729206397703545,0.77179246129088,0.117681676572535,0.15817479912738,-10.6065447107824,0.833940763762414,-3.63039554299457e-11,-3.47749428764789e-09,0.00139604091950121,-0.0769154776544549,-0.000189784879438895,-0.333510383921658,-0.0362912025588714,0.141187418786953,7.52631240141229e-13,-8.13182183535008,0.0979427387429106,0.0665165472828714,1.11365773629159,0.0187285452291173,0.00860620637365101,-0.0822613160369485,-0.137938044250959,1.67798154315747,0.0850010265358094,-1.29693381568642,-0.145661106644292,47.9237500088277,1.18867012713077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
