rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,65,0.295217310338641,-0.0146395481330565,-0.0140447364659255,-1.0740404108253,0.00904705264699501,0.00489919200171168,-1.12385410025851,0.0276067998876051,1.52490908024126,0.0827030515599961,-0.814995184368671,0.0541689255407697,3.4397889055582,1.21444965089262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.48498393353553,-0.16855779423093,0.022411272480513,-0.403027715222282,0.0292161777515121,-0.00334435748494521,-1.94410538136583,0.134457843050764,1.41381214912172,-0.0730671013949742,-0.0880158578292143,-0.0278601375672165,-147.401589141445,-3.25522760972891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-3.38526621728861,-0.157141816136228,-0.00125116273187889,0.0758015778124743,0.081540482795341,-0.00823731183013586,-1.57871807469178,0.0142867145904298,1.87512027492989,-0.144599132751801,0.259696346411125,-0.00962660019249136,-132.373992030531,-4.83433519381652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.00931066441584,-0.168173203700843,-0.0969151853930338,0.0314660543475216,0.048793941512022,-0.00507051157177357,-1.2761845441709,0.0129663022095539,1.98722186427749,-0.0704951859215249,0.0519614819928558,-0.0288424469338361,-145.517761370309,-5.56592707236408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.49804743252446,-0.261834096244629,-0.0921936213455901,0.929066361448272,-0.0620025267825781,-0.00352296549210313,0.258077573352661,-0.0543562087860838,-2.21765561200625,-0.0524244294673257,1.89007117255575,0.103052893094819,-59.8117869752375,-15.0065022065812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.40651152698852,0.114701995800165,0.101498123276249,-0.709954942765739,-0.0185562552114105,-0.0126049404437647,-0.42431792170004,0.143379687121264,-1.73749480817898,0.0397717669303531,0.756422339403955,0.114818634138125,-107.771983934387,-4.14188060841441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.975013938204612,-0.136518093081803,0.0699974610425345,-0.592580600278962,-0.0364163123169927,-0.0064009347922042,-0.242056513642014,0.0699585389341727,-2.87414641795922,-0.0957959260707738,1.95957459443273,0.0496526506223777,-125.443236403143,-7.9792126193248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.83820457517624,0.100328134446481,-0.0481199894403915,-0.228251777110259,-0.0267925340849366,0.00995928928574353,-0.798321559569168,0.398184314893064,-0.0596241701276261,-0.00406992959016594,-0.777557951058422,-0.148720965418204,84.1854303893738,-1.79733270860488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.86195742241057,0.0800653289307485,-0.0350091665960004,-0.755934077151032,0.0195614854570545,0.00125206645277342,0.397612030673477,-0.0580578509150999,0.130591895869852,0.133466383319451,-1.22663826818494,0.118451165615962,-0.889610175772077,5.32159136427097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.57018288672391,-0.194469238835321,0.0778437557890775,-0.753956749386516,-0.00183152795694408,-0.00230845510953642,0.568618865397129,0.0210344993346183,0.694344964316232,0.101139386775567,-0.703399355903953,-0.00281258052279368,-2.14521893328271,-2.98727808558036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.511716269186529,-0.0435647773683518,0.0552747716028768,0.601299763032548,-0.0363210857385177,0.00242524538955494,0.11203608875366,-0.0745843765449487,-0.0189642694977232,0.0531532529533146,-0.738514085833534,-0.129488317252993,45.0500891370963,3.68527076839003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.811257514343725,-0.0766932729291555,0.0152652624272769,0.930510940930071,-0.0187647074993764,0.000947007194733772,-0.296128481393168,-0.0778307410875989,0.0783567263232259,0.0542580465568686,-1.23268138779008,-0.0101473346303942,51.0522806649343,-4.57148267351167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.93790645355169,0.0436974118941418,0.0931627216271697,0.20229556489946,-0.0383228320327893,0.00145672109016949,0.476466367630009,-0.0847382294144177,0.124385416481018,-0.0966428193666507,-1.35589407300286,-0.0380592327638992,16.0222531605265,1.61064728644307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.68973306972577,-0.0344291151024842,0.0270918489026131,0.804442074662132,-0.0394244875074055,-0.00139248770452049,-1.387853804416,0.305271142015364,0.249025431222401,-0.117382127267168,-1.05109636162078,0.182002923981958,-39.6269778452397,-1.60053398525604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.12444590073323,-0.073796371325343,-0.137692193956595,-0.0363592315948384,-0.0250254421861245,0.00320733307807476,-0.774497065533225,0.0370096502115735,-0.14579760627453,0.101913683476918,-0.849239966700767,-0.063608756851459,-46.2531971941839,-1.09543127193825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.362798089126415,0.0620048331113994,-0.0452641465380826,0.0101608633241661,-0.00783449555065729,-0.00264178286474216,-0.99990020553848,0.0928088596131091,-0.274145481790745,0.115891936784272,-0.740949979679834,-0.0669062109298821,-59.2344131660472,3.31423720549301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.016408794228604,-0.176485235665553,-0.0645277454128009,0.634202066941544,-0.0419730573225801,-0.00185292073458159,0.125224811008045,0.14831299633486,-0.172004605419218,-0.114428191776427,-0.0932855715930758,-0.0332164269271702,-10.3776797192115,-3.42618753083428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.58881139845311,0.0246715561852347,-0.0241622774179077,-0.0617358801360499,-0.0329502252247682,-0.00221013047283451,0.624012274063979,0.139233908795652,-0.957677458486648,-0.0670289314099482,-0.554306625222189,-0.0148272059071821,-63.3973252616288,-0.492103470154021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.407911708217346,-0.121924794508207,-0.12057891948798,-1.36228062913235,-0.0261653070668828,-0.00297774048358017,0.649777471426415,0.132409905196271,-1.00819648899776,-0.0632883892331108,-0.443692020623475,-0.0230368198483995,6.58378560563193,-3.24614719136977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.783193123597233,-0.190518786661822,-0.0526747479063682,1.5852561661157,-0.124813764421637,0.000484375166918256,0.67383887861013,-0.0737088853016149,-3.13416392343836,-0.0984980537561987,-0.949335051033035,-0.0396536857648565,165.883315427428,10.5718194420002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.125174499470888,0.0388065110326592,-0.011097708001968,-1.01336648120001,-0.0566529084640379,-0.00321999140188952,0.162311942158109,-0.0300516834929959,-3.02510803116937,-0.124902782474418,-1.13091855384133,-0.0285445784014345,115.350753597511,12.4813518727284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.333055343815619,-0.0776055115422124,-0.0461718929977656,0.65486581875045,-0.0687792125830313,-0.00201972072233878,-0.297325413507438,0.000783326300290932,-3.59571980179528,-0.0929908400568398,-1.01792052173832,-0.0348010519107984,61.9474045035269,9.94996163815739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.12233554245046,-0.151244544642831,0.0449659361048191,-0.12030236232978,0.0178517218103069,-0.0102408326047758,1.16371930196641,0.100792032189791,-1.99544782586913,0.117890680057111,-0.516030234877632,-0.066353116450605,83.6365489301139,-1.21710992908527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.972671288584917,0.00652091304653829,-0.0693860951511246,-1.70106047509853,0.00567272623542969,-0.00310249989944376,0.618927231503339,0.214771038369358,-0.164166952038691,-0.0172417653769847,-0.458860470712939,-0.0686005077090481,39.2264449583649,0.245556993805855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.44305713904614,-0.00665547726912658,-0.00672630134770957,-0.226160190911677,0.00535155160377609,-0.00104386938210512,1.3637966880309,0.098257350149903,-1.29518543704758,0.102222847676247,-0.689087405887172,-0.0351357476431492,62.6987561449396,3.21452749182756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.41413266370673,0.217746177939328,0.00709202096449335,0.0219380487670324,-0.0570203384425048,-0.00347441583994789,-0.852037191376887,0.201204265277318,-1.87077673812533,-0.131677043652728,-0.42065300272652,-0.0468671329413251,-28.3620392230047,-5.93026154217349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.385815863748284,0.207505935170471,0.150012863992655,0.31200961050628,-0.0500122252892572,-0.00581460037247454,-0.511652357335838,0.116970399999954,-2.13366595241479,-0.112055294495587,-0.389954117150249,-0.0508534782223507,-79.1371450552926,-1.02138789566646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-9.62335106091672e-05,0.126691017293755,-0.100328402987279,0.0814041460521446,-0.0128678440587962,-0.00681801026596059,-0.826852561506043,0.230821827942877,-2.39916618144704,-0.0899697136059462,-0.589634177665956,-0.0386430371626056,5.47463243979922,-5.83816484408116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.286398538566804,-0.0329050286497078,-0.0319967821186994,-2.24476575934934,0.0183126569540697,0.00486092103294934,-1.84777859853262,-0.199831675042422,2.55678563227031,0.0857764985860241,1.0322365641752,0.0339355297476354,12.6350265240217,3.77912124463747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.586605805195581,0.0113084438840637,0.00225509872251348,-1.04053449137771,0.0605561759516009,0.0024107953475302,-1.24011691786696,-0.287641470565341,2.23915887101062,0.08738394206006,0.864393644595928,0.038094377715825,74.8601090535068,1.42925208413563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.479032238362934,0.118485459714144,-0.110840011102074,-3.07224334040849,0.0317109984434802,0.00664711025794112,-1.44970123393906,-0.24123483701717,2.07952018590468,0.119122145215981,0.122952207234097,0.0948604279333918,-73.7809498414891,13.4091848597288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.27107845796792,-0.24677963074282,-0.0118285556404115,1.34094496693708,-0.0325702014711799,-0.00463715822231544,0.224996045663747,0.114274411416386,-0.0478672823194257,0.0377067076385832,-0.468059372707924,-0.0636023830604256,194.796649185315,-4.58558148506451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.04182452200761,-0.0961208044219118,0.0929485687721393,0.122437857932212,-0.0100913532543148,0.00228593805155095,0.1311753816332,0.0600161684737209,1.41478169868963,0.000293359797469528,-0.616936796684865,-0.0433047452825832,68.3894710030508,-4.4351533189891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.501502637093485,-0.146519747135669,0.116417944933608,-0.0176019958598295,-0.022097362517643,0.000306774722362829,1.06296173850271,-0.0430991927081991,0.245024170189813,0.175610698324702,-0.708594949349463,0.132295974888682,64.5164725285135,-0.229461087699345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.134141726356046,0.0273832320540731,-0.0278050939195833,0.287824447986895,-0.024241450952883,0.00271913052756415,0.834796556181657,0.144206798271382,0.851588447152456,0.0276581913802413,-0.0416023851284102,-0.0649288274727543,-45.2789897451766,-7.90896396941084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.151327852093659,0.0484318181814176,-0.0978417271649071,-0.457163249893173,-0.0178074644035293,-0.000727753703499741,1.12500182873178,-0.0695796672387665,0.773068938924219,-0.110284872511452,-0.0335505844389585,0.00253544049636522,-144.448555863979,-8.20834084781946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.291449617720886,0.124326652384909,0.0214795115509742,-0.187998692521656,-0.00300929792718563,-0.00586578946850848,0.747871226663023,0.318150705397747,0.924553867725265,0.129395144154936,0.202937189794746,-0.0728072754412483,-10.3244342908448,1.57097499982363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.973068050909407,-0.179850352993617,0.0932723588476934,1.07434895777176,0.0667473699265395,0.00271076764964529,-0.0511359665172364,0.243946805487135,0.0750509411008791,0.0650367154395047,0.595916696883257,-0.102611777088797,130.713255644901,7.63675696360021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.539154398409574,-0.0604304757092062,0.208263305843758,0.861102915278996,0.05268383915491,0.00794695905195849,-0.200894464582519,-0.00888678397921011,1.32861063337367,0.0294619355503659,0.242020514028919,0.0778838635296672,212.638997065506,2.55536343112829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.473818499714802,-0.0273589846201578,0.126190522164021,1.58801851593602,0.113433970755772,-0.00655089249372844,0.0799754516497524,0.00608681411522627,1.25841393262064,-0.0659553709067296,0.0164609798250712,-0.0439930302570336,124.49886533651,-10.9539609256013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.14096927810604,-0.0697002235367883,-0.118576572738783,-0.263152890803821,-0.010293713964419,0.00691562029435693,-0.617918997260068,-0.18492892383375,-2.64656954157383,-0.123395604397614,0.179184751232223,-0.0702294454195265,-182.330157479306,-0.703726964556676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.70180003883623,-0.0894655107038809,0.215710419265535,-0.229798519080959,-0.0410412467926324,0.00282068242734419,0.460085144708812,0.0844404468578602,-1.16017347749135,0.134144135763608,0.453299325550122,-0.0338084954784391,-141.494430339989,-6.25370835588242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.517822660847754,0.0741582369842581,-0.023450739814335,1.40351324452309,-0.0209618999588068,-0.00610350020098959,-0.421002472529354,0.0453365509003517,-1.27122351133908,-0.102339212229229,0.0277665840727677,0.151114441301588,-93.2149037347881,-3.4964018632003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.12197816932232,0.0625341815755591,0.096861164688864,0.134545651673659,-0.00418969641365496,0.00422815260977353,1.06344786111769,0.222361181479603,-0.64192763639644,-0.133254118869687,-0.10943139456639,0.100877124083299,99.5463198476682,-3.27258056123031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.408691023592262,-0.128939187513245,0.0575139450667282,-0.745539342135672,0.00532381770352508,0.00420665716348104,0.887941864194918,-0.159449875473919,-1.22355300121031,0.165103446985595,-0.368447024921275,0.12713266754923,63.2516285134736,13.9666215169859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.38683134174417,-0.128187344233066,0.158845464888432,-0.595849155812837,0.0351082639637985,-0.00413231049958206,0.88845699380963,-0.0201191473161459,-0.589456905569579,0.0347057459968471,0.139569294018282,0.105829785236881,5.01368569196683,-3.77257200895304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.059937640625475,0.164593227539961,0.0859226147576779,-0.239108701839355,0.0250049654175282,-0.00233112010195837,-0.63965352936872,-0.137736588760564,-0.369095048711106,0.00749957492949197,-0.0373220759071469,-0.0284710244796411,104.149375195284,-7.16055944159559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.9258921079833,-0.0936009743563455,-0.0271068072560457,0.368403386204638,0.032463067035799,-0.0022949571666254,0.231519623826127,-0.171596173285487,0.236492270739798,-0.0183959725841509,-0.448966621121352,-0.00585686132820415,94.6244506616164,-7.63985874504096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.0753127816532571,0.163307807512312,-0.088397057020621,-0.136001480922769,0.0274620426422167,-0.00198983278654187,-0.116292019786973,-0.173846638999488,0.519544192018678,-0.0444025580389812,-0.819016140738187,0.00601275309496715,138.235474842693,-9.12747222886177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.187629616534358,0.0379505276158603,0.119419395928375,-0.570699706549928,0.0483254160662803,0.00172833395236592,-1.56967905857689,-0.213752760902301,3.53699278624999,-0.174178940669667,1.54188110776984,0.0665221114868161,80.9063502912418,-4.67785900328224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.96827434808047,-0.0514853998974029,0.0386751233956348,0.245729995053512,-0.027545456870139,0.00281901777544589,-0.2654584855697,-0.0483376071771894,2.12960972040867,-0.124292333962675,0.0582447792913996,0.000769812682352572,7.25465932743424,-1.21144687453201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.400180332007817,-0.0114781014956045,0.00324144915781724,-0.136753381580168,0.018198091922029,0.000412983718905378,-1.23132780804209,-0.177426851172764,2.33391893659169,-0.0822598656485403,0.857222150924288,0.0458339158098717,22.5197985909942,-3.23381301516208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.28614553551053,0.0384609091396087,-0.20058247051595,-0.823860918420371,-0.0511713825649434,0.000217920894084862,-0.414628710274899,-0.188638194866019,1.28757505640379,-0.106329537593148,-0.917242315864605,0.166880467785829,-34.9250859439366,-9.84105909867355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0844967430330783,0.05134847368332,0.0331672440261821,0.205902299268954,-0.0700568687449072,0.00251503429773339,-0.0463946222620821,-0.233645273809428,0.618128561167433,0.0597705663511706,-0.177480186192199,0.109546510739666,-152.074659024495,1.16393038193736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.2717949490396,0.0085210680632842,0.0295137061761414,-1.99581695672302,-0.0189631019417895,-0.00498127351774559,-0.693428920585974,-0.196663273435774,0.28625814889456,0.0316838038192071,-0.241391415379312,0.0493799161088734,-86.8346774142049,-1.85528000878201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.08896287683285,-0.112535757333863,-0.031004271624864,0.657402485696735,-0.0257863837962535,0.00396026578901187,-0.606941743731272,-0.14019534156825,0.36665779642782,-0.0129060374720653,1.24617611133609,-0.0648398393294342,-54.5280715056899,-0.630246773091643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-5.00183687016322,-0.0917804774891487,0.0613111178296983,-0.545893905528209,-0.0224718664594681,0.00279081573910533,-0.326594926418128,-0.0968469384805082,1.66670108496002,-0.135934973947812,0.124605810312215,0.0982990055793801,53.0876004398497,1.54244974328487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.92351435220887,0.0158361273527684,0.0780483179148513,0.474476969891272,0.0189117694748795,0.0015808216680496,-1.12469921359685,-0.0585852420939034,0.503839795547477,-0.0904009702243595,0.663400569009621,0.0033482235649674,-10.6397705344847,-11.3226536620706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.49203066133027,0.162674746033932,-0.0457493777594914,-1.45316425278565,-0.028751410653661,-0.00892587159878235,0.0328558068910469,0.141250944111217,-2.2993856525142,-0.0758567176694847,1.22705955035953,-0.0124911499923435,74.6748622376656,-1.26147599569438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.92338575347721,-0.051088723629567,-0.124286696861962,-0.696822269140536,-0.0305926938117738,-0.00391424901315602,-0.535963789681009,0.263121992559167,-1.5420583214595,-0.11013131212066,0.363326770842916,0.0530720833434606,61.6823082440841,0.601966417404742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-3.87813523973306,0.0345851937328661,-0.0853140718014654,-0.123710147389081,-0.0470928336381125,-0.00223090649923148,0.391971524918771,0.212303205931269,-3.10089826583732,0.0342752895463633,0.490365915151138,0.066016860048443,189.483194515799,-2.78124146899657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.943533708036629,-0.0477103672069958,0.0157644503794286,-0.826684901306238,0.0147868654539494,-0.00172287166007245,-0.059945227634695,0.0730448111708117,-0.246142513994088,0.00757432843405185,1.33162819825882,0.0277368034685437,112.101387809935,-0.487504661782467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.153082856532683,0.078673195295109,0.150886928314155,0.382340616109388,0.0579713615023874,0.00501634621873731,-0.240826667845042,0.0391306927798803,0.566927509962479,0.116097615831297,1.84881718485152,-0.12035616104211,123.816850764655,7.40957530148537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.44742712134649,0.0036063968588462,0.156826965362882,-0.0519554213424782,0.0278607035856826,-0.00385300774389913,0.579250789100957,-0.0960304884591391,0.753410178233873,0.0232970988950508,1.87784866779607,-0.0621305952478973,162.373398248053,6.93650801637161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.314318201203326,-0.0682461593388601,-0.127619344625828,-1.41923225167412,-0.0195300266189147,0.00407491108772654,0.951709406653711,0.148920234529558,2.56575835009196,0.0106287369991376,-0.29891447002796,-0.104972680000152,185.998081978884,-1.8451065474042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.471760528830917,0.0435184831501377,-0.00200610317576863,-1.35181608603732,0.0370195305756154,0.00210818865682209,0.356624685484046,-0.072878082138264,1.13908603445859,-0.0792751598248421,0.00897632506826529,-0.0110684880854165,-52.1092808848508,-0.340233770990507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.509207020623768,0.0874912962665883,0.080540685056449,0.554052352870928,0.0686974075127873,0.00809771957838543,0.445701521172173,0.0805044935926983,1.0818195830183,0.0642113368205365,0.119473944804167,0.0690295915268852,-67.813581500412,3.91293096465092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.15257840995079,-0.00329189286999018,-0.00502736354640282,-0.622340917891075,0.00776255601266396,-0.000570742173917959,-0.490717827349965,0.0756668947559384,1.48537235320941,-0.0055478127552743,1.66095971354625,-0.00254774199494898,-28.267144680869,2.18324812218309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.04835633047409,-0.137868736047914,-0.138466890728539,-1.03416797021923,0.038811858492525,-0.00670375282659537,0.0122213477743998,-0.0679348469703203,1.27878801789252,-0.0128749424631478,0.385797602956827,0.157512175946937,-36.7463775851145,3.22857152358698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.31873859027705,-0.109777393356021,0.159427956972001,0.0608462978695563,0.0496068838321131,-0.00832805360520443,-0.349114316367151,0.0761227007723072,2.86360956389227,-0.119077584704014,0.971710498682119,0.0640606437425254,-0.98857879195026,3.00645565086519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.75091695130239,0.0485196504758937,-0.0448055852489183,-0.00708366660659743,0.0922334813699974,0.000965889779283222,0.0470762126417208,-0.0965562069624302,0.403181633723912,-0.0126196921230102,0.536653558699699,0.124623997857317,-98.6602406645875,0.423927453181925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.497000068228025,0.0653993151156481,0.0226931054778914,1.31538950261314,0.0194703315630562,-0.000852905000861404,-0.172432483438296,0.093438966412944,0.651748184762687,0.0346401702965683,0.266520622406007,0.149653868937691,-61.5336038672671,-2.75725005723555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.533060748833637,-0.0133885342692956,0.169801132215786,0.605585240637896,0.0877957519436183,0.0046334746816213,1.14971815209643,-0.0705310572005058,-0.157218463755933,0.0716737151042359,0.264372012735895,0.0491829104381131,-106.469601211796,-2.77495625050824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.25296551906496,0.143223380840918,-0.0517446064104404,-0.0261534937460663,0.0577466006950207,-0.00369378810152732,-0.436069068301606,-0.137155425632328,1.89764201821919,0.0605578145006742,-0.0521054686358111,0.0747970340378641,2.9424933649471,-5.95519345226768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.24638992704221,0.0833173465555017,-0.0592516935681814,1.08200627789455,0.0568937591323744,-0.00241055964393986,-0.752924399540006,-0.0964527054200909,0.709011590567654,0.159285115463238,0.621155154190072,0.0321634474455822,-11.5110585425585,3.80009023569083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.783987770928323,0.0888386626164976,-0.000461783588663472,1.13167145283845,-0.00171815126171104,0.00356096859691412,-0.245804937130779,-0.182924915413958,1.41492726926188,0.117181172512152,-0.497597284027533,0.126334871451717,-13.2999857188696,0.679757927635865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.42971280454541,-0.0341395056799193,0.0896448780535844,0.424159147748637,0.0746677226738264,-0.00657914953209448,0.431432320084619,-0.0582155099697163,1.84181797912377,-0.0286321528373863,-0.337185107913826,0.0166696523495432,6.10881529692523,9.57284276033105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.42706314524285,-0.145199897393733,0.150547987135693,-0.449187380654201,0.0271396206929229,-0.00777800660719358,0.887385886050645,-0.0461939156860037,1.90840117147495,0.0512622086708867,0.331003961879494,-0.0667066375385526,1.08585657573252,0.354982263881994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.1696478037384,-0.116759409440208,0.14467995468899,-0.256818081299362,0.045852864475278,-0.00620281141260049,0.625124078704475,-0.0655069627505908,1.44053043663954,0.112934441181359,0.391758096229017,-0.0875546871434977,41.0450806512753,-0.541916942791074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.86817811471284,-0.100443086816739,-0.0987381794004985,-0.28421403542832,0.0161728135131414,0.00744062056157336,0.733712543996164,0.109590650878503,0.0016110275809389,0.0297751540435006,0.296452100257058,-0.168244167500111,-117.594273097596,9.59784659005504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.258664916955505,-0.120872703206879,0.056738203709736,0.557210553399091,0.0349370920186542,4.47872347551122e-05,0.444246244200587,0.227255354065157,1.20538798686964,-0.129795714472522,0.680126289003672,-0.13521068427945,-54.654957820845,-0.331658317835371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.16311449186663,0.0276449408495256,0.0681971034135573,0.987493562899994,0.0116621433167055,0.00225422757049035,0.540134562998253,0.117212357824942,0.799329222725532,-0.032823551692214,-0.0893942623098081,-0.148505365541469,-13.7117534697554,-5.97319278300923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.422723327866674,0.0730042147118307,0.0829069343563106,-0.262056552587229,-0.0762668457714408,-0.00720238452155277,-0.261871548002375,0.130962633729708,-2.54069719615805,-0.093058095593736,-0.396629769499946,-0.111157537608637,23.9911095768097,1.74108983056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.145104596038854,-0.0848638385005626,-0.0808074041207224,-0.159385063325607,-0.0731742399523343,-0.00765951558901351,-0.0493207045264246,0.126164294646618,-2.0073796102825,-0.110832342629054,-0.511347634181924,-0.105942154689938,-13.4664725157908,4.81194393480848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.481737318291378,-0.105014053417526,-0.174015614360893,-0.437008363700435,-0.0302971265163494,-0.0103106114382778,-0.198274324453463,0.128253383372995,-2.18200014212007,-0.0950711456483115,-0.627663138672086,-0.102314836594402,-87.0981224877501,7.01657332021026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.81518970324368,0.0730383148625795,0.0182504102830738,-0.18051137617707,-0.0271184465138683,0.00696813663075176,-0.612055597651988,-0.339065651835665,0.22277195638125,-0.00368136268743779,-0.456485126018358,0.137696053311801,-53.5094689888851,2.12912587549898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
