id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,0.622064,-0.0488214,0.0220249,-0.0574113,-0.0187718,0.000112666,0.68698,-0.0240454,2.30439,0.0136273,-0.361189,0.0105579,15.6187,0.0237242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.59972,0.185651,0.0409288,0.167958,-0.0226159,-0.00055782,-0.0241762,0.0333633,-0.199189,-0.0128511,0.367144,-0.0315046,39.9058,-5.45611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.3566,-0.0194547,0.0140064,-0.0115962,0.0115548,-0.000395125,0.0983978,-0.019803,-0.169163,0.00202254,0.45946,-0.00665201,-116.448,-0.296496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.976444,0.0301829,-0.0245508,-0.081181,-0.0447286,-0.00065628,-0.366432,0.00843307,-2.7546,-0.0714512,-0.593718,0.00851429,27.1295,1.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.423115,0.125861,-0.0259874,0.325675,0.02523,-0.00495425,0.853291,0.192885,0.261878,-0.0149034,-0.0252687,-0.000246805,-113.489,-1.70569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.964316,0.00723272,0.114648,0.00643886,0.00232765,-0.00402834,0.849066,0.198406,-1.24491,-0.0571785,-0.0276084,-0.0290281,15.0592,-2.63876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.09408,0.00850271,-0.0484258,-0.0929658,0.0586649,0.00504188,0.408485,-0.0417028,1.77269,0.0636332,-0.203434,-0.0610839,4.87504,6.61526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.82057,-0.00577601,-0.00690964,-0.0776803,-0.0666696,-0.000664271,0.945738,-0.0345655,-0.259461,-0.00864321,0.456435,-0.0265794,-37.421,-0.932405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.28443,0.00777068,-0.0406487,-0.0501703,0.0338903,0.00363077,1.30623,0.0254176,-0.0486962,0.0627438,-0.41992,-0.0555755,71.2307,3.97313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-3.6829,-0.0420271,-0.103148,-0.135516,0.00428615,-0.00640152,0.86064,-0.110047,0.118137,-0.107052,0.478261,0.00992262,-23.5936,-1.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.33502,0.0388614,-0.0664759,0.200409,-0.00877029,0.00395275,0.145237,-0.13062,-0.46062,0.0568711,0.992488,0.0246168,-201.337,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.741186,-0.0217602,0.00522103,-0.314737,-0.0406357,-0.0015082,-0.294056,0.0559584,-0.278045,0.0155728,0.0558756,-0.083203,-53.5639,0.528759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.919893,0.0309879,-0.0412881,0.190407,0.0221907,0.00275168,-0.792001,-0.102769,0.0240011,0.00626216,0.752564,0.0575034,-71.4021,0.700258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.048416,-0.0527354,0.0344429,0.0655396,0.035336,0.00136118,1.46199,0.0211508,-0.304259,0.0139746,0.70902,0.0443678,13.2824,-1.07117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.428438,0.0318821,-0.026471,-0.137917,0.00987555,-0.000896137,-1.14739,-0.0302988,-0.386374,-0.011337,-0.79584,0.00489665,75.7083,-0.430681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.37049,-0.022848,0.00489844,0.0245666,-0.00419331,-9.25313e-05,0.0498808,-0.028673,-1.19168,-0.00664889,0.0789519,-0.00499993,-2.69551,-0.283254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.829474,0.0117807,-0.00336685,-0.108635,0.0528506,0.000853616,-1.14959,-0.100009,4.01239,0.00455725,0.417508,0.00342016,-72.5114,-0.867359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.654975,-0.0213922,-0.00731304,-0.0568883,0.013124,0.000377043,-0.0263685,-0.00712038,3.34502,-0.000442081,-0.525654,0.000706742,6.37077,0.0272929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.643888,-0.0183236,-0.00492974,-0.276887,0.0348891,0.00279558,-0.737314,0.0395886,1.70948,0.0187776,0.362171,0.0819019,-32.9739,-0.423981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.48877,0.0465235,-0.0197969,-0.252381,-0.0714409,-0.00349846,0.436424,0.124562,-1.95025,-0.0186492,-0.955112,-0.0333737,63.1994,2.34546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.97126,-0.0285844,0.0155183,-0.0438787,0.0127487,-8.46843e-05,-0.377801,-0.0511937,0.342426,0.00253543,0.399351,0.00213437,14.8356,-0.051251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.19067,-0.0187532,-0.0268118,-0.267018,-0.016675,0.000742212,-0.163545,-0.141794,-2.60343,0.0524471,0.428778,0.045445,70.4185,6.51537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.54658,-0.0164307,-0.0108848,-0.169897,0.0390546,0.00489679,-0.7247,-0.0955617,1.9255,-0.00658421,-0.229806,-0.0884159,-168.103,-0.791292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.176264,0.280785,-0.00491852,-0.0992394,-0.0492298,-0.0024692,-0.84761,-0.0858855,-0.580438,-0.0736176,-0.772338,-0.182772,2.24014,-3.17727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.179408,0.0420588,-0.0316576,-0.111234,-0.00128439,0.00464244,0.225234,0.0186263,0.357442,0.0467964,0.273807,-0.0197586,-64.9093,2.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.58608,-0.0909051,0.0819586,0.371891,-0.0254701,-0.00226106,0.358559,-0.0829688,0.416825,-0.0398879,0.785235,0.0311513,-41.7393,-0.973917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.90611,-0.0556268,0.0170046,-0.0856902,0.027835,0.00065401,-0.543729,-0.139186,2.39907,0.0440818,-0.438616,-0.0575612,-61.4775,-3.98228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-3.84037,-0.15728,-0.0259923,-0.127841,-0.0363764,-0.00228975,0.405224,-0.0683072,-1.31366,-0.0263082,0.52549,0.00349622,117.082,-0.763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.781653,0.0447012,-0.0345649,0.0546699,0.013659,0.000886211,-0.329589,0.0281152,0.282665,0.0231139,-0.385178,0.0313992,-70.6452,-1.34161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0420967,0.069243,-0.0292518,-0.343076,0.0354163,-0.000782943,-1.74905,0.153655,1.65097,0.0618551,-0.166563,0.0495126,176.337,0.72358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.429417,7.74586e-05,0.00359132,-0.0738729,0.0355266,-0.000507175,1.06429,0.0175478,1.5296,-0.0191924,0.0525159,0.00891061,-73.7222,0.471959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.0700109,0.243043,-0.0506512,0.404852,0.0107966,-0.0015302,-1.07704,-0.0493661,-0.370875,-0.0503513,-0.919864,0.0221036,-1.33858,-8.94702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.379662,0.0681075,-0.0512087,0.429334,0.0334573,0.00211752,1.36508,-0.00186911,1.57826,0.0601875,-0.153208,0.0142784,-19.3613,-0.974913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.286739,0.0229774,-0.012384,-0.0501099,-0.0171029,0.000561142,-0.112871,0.0510527,-0.976974,-0.0220752,0.120542,-0.0290794,83.3855,-0.459414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.935756,-0.031479,0.010163,0.0399371,-0.000996829,0.000676964,0.114119,-0.0165632,-0.296623,0.00422901,1.59651,-0.00537664,37.6078,-0.215839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.15029,-0.000673686,-0.0144428,-0.27633,-0.0171422,-0.000298392,1.24196,0.0069832,-0.365709,0.0125858,-1.01679,-0.0387376,28.6824,2.37935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.22318,0.000529388,-0.0170436,-0.104556,-0.0282889,-0.00321425,-0.0685886,-0.061194,-1.16221,-0.036062,-0.903015,-0.0184079,-291.22,2.21618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-1.72612,-0.0200448,-0.00674019,-0.255557,-0.0241106,0.000226741,-0.506486,0.184192,-0.201711,-0.0514416,0.787798,-0.0131714,-126.108,-6.28202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.825666,0.213844,-0.00391984,0.248355,-0.0125142,0.00759395,-0.101434,0.172641,-1.29273,0.170913,-0.22475,0.128879,-58.0978,1.10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.203201,-0.0139827,-0.00172038,-0.00771507,0.0226226,-0.000284277,-0.216164,-0.0184553,-0.775239,0.00265852,0.864526,0.00709878,30.4849,-0.487604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.104333,-0.10344,0.00207078,0.438046,0.0630182,-0.0084317,-0.914972,-0.0561268,0.689444,-0.132144,0.369414,-0.196146,-1.29674,0.0438658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.250385,0.181405,-0.0751976,1.98576,0.0506327,0.00223353,0.163253,0.0766775,2.65323,-0.00831936,-0.213022,0.0282866,-158.309,-0.772234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.01414,-0.0215766,0.0110095,-0.0686927,0.0557427,0.000859711,0.637222,-0.0223568,-0.532138,-0.00702674,-0.605636,-0.00214551,75.7362,0.0272241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.99586,-0.0133078,0.00707615,-0.0139182,-0.0143774,0.000264319,-0.0466686,-0.0227754,-1.45239,-0.00216541,0.58771,0.00146114,-81.2111,-0.0509139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.392109,-0.0593711,0.0323234,0.100622,0.00298633,-0.00024883,-1.69133,-0.0199619,-0.312387,-0.00759709,-0.639102,-0.0428972,-202.832,0.227994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.996128,-0.021608,-0.0140731,-0.376401,0.00416917,0.0062943,-0.220577,0.141139,0.518029,0.00770808,0.417448,0.0712911,-3.53501,0.690416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.899916,0.0539091,-0.0250799,-0.00196616,0.056221,0.00176562,-0.262366,-0.151184,1.57244,-0.0240543,0.0165208,0.0677309,0.324233,0.577536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1.69485,0.0323165,-0.00220338,0.0907819,-0.0243909,0.000128274,0.781996,0.0279025,-0.294813,-0.00482865,0.00702075,0.00280828,-6.10983,-0.140185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.545792,0.202976,0.0142254,-0.133288,0.0105538,-0.000438987,-0.243594,0.166921,-0.880943,-0.00677069,-0.208752,0.0913618,67.7994,-1.14458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-2.13509,-0.109551,0.0158978,-0.224746,-0.0699595,-0.00189732,-0.0279649,0.180206,-2.03175,-0.033362,0.483117,-0.0219269,-100.294,0.191849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.35426,0.00387299,-0.012966,-0.404641,-0.0877343,-0.00419724,-0.818563,-0.0401347,-3.99935,-0.0645605,-0.511166,0.0377273,232.389,4.11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.447135,0.0139749,-0.0263342,-0.238685,-0.00218321,-0.00117539,-0.430117,-0.0106893,-0.181744,-0.0708064,-0.682644,0.0141602,-4.90238,0.677978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.102817,0.0563029,-0.0117993,-0.195347,-0.0183597,0.0059222,-1.28415,-0.20762,-0.256355,0.0759987,-0.0636159,-0.0182345,103.273,2.16091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.7931,0.0417493,-0.0199841,-0.188188,-0.0318145,-0.00262353,-0.409435,0.181133,-2.44312,-0.0545821,0.178834,-0.0911066,57.5158,1.23524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.19439,-0.0218615,-0.00541051,-0.372915,-0.127193,-0.00555932,-0.625056,0.148495,-3.2869,-0.131329,0.952458,0.0330547,14.13,2.24068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.83593,-0.0713249,0.0263207,0.111293,0.0372885,-0.00237043,-1.47352,-0.0354459,1.92652,-0.10576,-1.11747,0.160554,148.697,-0.479914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.506115,-0.0779774,0.0231211,0.000506342,0.0334056,0.00351998,-0.652007,-0.181001,3.01293,0.0746793,-0.132966,0.0198002,138.673,0.845915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.457463,0.00824608,-0.0408063,-0.0919673,-0.0203207,0.00120575,-0.720637,-0.0762304,-0.250941,-0.0410437,-0.315321,0.0493722,9.0044,-5.55063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.10645,-0.00196279,-0.0320236,-0.119287,0.0464869,0.00208167,-1.31708,-0.0749936,0.518314,0.090468,0.188833,0.0529271,-149.25,-0.240323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.848591,-0.00095164,0.00287664,-0.291861,-0.0385437,-0.000772447,-0.77223,-0.0608922,-2.68791,-0.0238314,-1.1418,-0.0622404,-294.562,-5.09174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.486991,0.161072,-0.0506781,0.637358,-0.0367,0.00695253,1.49304,0.100107,-1.91711,0.146222,-0.712716,-0.0492997,-59.3927,2.2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2.29724,0.000828466,-0.00214463,-0.0570995,-0.0272908,0.000661201,-0.304219,-0.0273314,-1.18447,0.00984591,0.824326,0.00339973,-99.5884,-0.0889935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.877237,0.0328717,-0.0290984,-0.0493966,0.0231565,0.00342781,0.778844,0.00518795,0.143306,-0.00335635,0.35685,-0.0463682,-17.7827,-0.737102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.820344,0.0560151,-0.0210859,-0.151519,0.0488176,0.00208786,-1.36331,-0.224957,1.02045,-0.0160387,-0.032974,-0.0351632,120.891,2.67816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.32974,-0.0454837,-0.0261615,-0.211096,-0.0303694,0.00605045,0.795396,0.000986557,0.209922,-0.00648189,-0.123823,-0.014702,-6.79048,-0.494735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.591229,0.0998162,-0.0379022,0.355257,0.0505785,0.00133562,0.00531886,0.0181089,1.92915,-0.00211768,0.240088,-0.0193091,9.64748,1.82934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.82352,-0.074301,0.0146313,-0.0960868,-0.0165798,-0.00269909,-0.131849,0.107326,-1.67966,0.026077,-0.089912,-0.0115751,-240.204,2.41775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.666908,-0.0331465,-0.0174984,-0.135156,0.00124724,0.000440131,-1.00932,0.0320426,-2.12784,0.0343183,0.713209,0.0911747,-141.256,-1.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.55962,-0.0872325,0.0576575,0.280753,-0.00352756,7.88508e-05,0.889259,-0.00508305,-1.01229,0.00718483,-0.886983,-0.0546033,-20.6606,-0.447974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.145984,0.0166777,-0.011025,-0.173821,0.0140832,0.000624396,-2.0019,-0.12867,-1.24821,-0.00899986,-0.0174015,0.0231919,-201.288,-1.63257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-3.36212,-0.031014,0.0357754,-0.359822,0.0238037,0.000923197,-0.836736,0.150177,0.675104,0.0208982,0.248535,0.0663651,-59.1405,-1.99562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.823708,-0.00117353,0.0112333,0.0638943,0.0510197,0.00201337,0.339106,-0.0172391,0.642382,-0.00250777,-0.870869,-0.00227902,-78.5481,-0.223289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.60624,0.175782,0.0141296,-0.234855,-0.00344107,0.00242623,0.910271,-0.177904,1.19966,0.0157276,1.07932,-0.0266813,-28.7316,5.6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.295066,-0.0613825,0.15582,-0.263626,0.00955188,-0.000302467,0.729568,-0.0747501,0.546731,-0.0498351,1.08344,0.0596383,110.107,2.77776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.18354,-0.210815,0.042645,1.53279,-0.0525489,-0.00521405,1.22497,0.22573,-2.31863,-0.0811254,-0.840118,0.0626721,-154.573,1.34631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.769857,0.0337128,-0.0484329,0.152457,-0.058915,-0.00180214,0.336808,0.0341178,-1.48568,0.00858693,1.12898,0.146217,-94.7898,3.8467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.135244,-0.0187958,0.148611,0.0302627,0.0421159,-0.000715773,0.387477,-0.00364414,0.55524,0.0403059,0.626513,-0.0492173,21.5776,-3.08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-3.12402,-0.0461953,0.01129,-0.272502,-0.000629828,0.00149775,0.362324,-0.114862,0.355353,0.0133018,-0.177611,-0.0109541,-133.3,0.737384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.661397,-0.0194864,0.00581796,0.0812853,-0.0443699,0.00098494,2.06456,-0.0626169,-2.57753,-0.0026106,0.327959,-0.00105927,12.0841,-0.250287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.972404,-0.0304785,-0.0210961,-0.375724,-0.0519426,0.00296617,0.510746,-0.20956,-1.82557,0.082395,0.00773894,-0.0944429,2.59196,0.821483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.910115,0.0464596,-0.0364833,-0.079133,-0.0449021,-0.00198619,1.75864,-0.287787,-1.97432,-0.0594206,0.454608,-0.114597,-20.4969,-0.334826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.98464,-0.018577,-4.99471e-05,-0.0516582,0.0322113,0.000176698,-1.09474,-0.00511757,1.71453,-0.000963722,-0.154304,0.000591748,30.5248,-0.38489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.03012,-0.0856102,0.0562852,0.160363,-0.0122171,0.00286275,-0.179439,-0.056098,0.97454,0.0102443,0.103007,-0.0613364,-7.58523,-3.14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-2.90669,-0.0346632,0.0766409,-0.733049,-0.0388071,-0.000820156,0.912777,-0.0537624,-1.465,0.0279411,-0.199066,-0.0103577,11.1746,1.66574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2.33138,0.057908,-0.0278217,-0.105329,0.0140483,0.0003629,-0.216197,0.131812,0.235671,0.00603762,-0.905477,-0.0943835,51.7949,2.03933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.720023,0.0059735,-0.0044097,-0.170748,-0.00868897,0.000819174,0.282447,-0.00700073,0.861783,-0.00846074,0.731294,-0.0158384,63.6698,-4.86796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.93019,-0.0154721,0.00538437,-0.192955,-0.00730452,0.000617468,-0.416877,0.0690646,-0.235435,-0.00383468,-0.267708,-0.00289873,30.8894,0.00140593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.58182,0.078692,-0.0468957,0.228647,0.028405,-0.000397649,-0.0965997,0.041423,1.08133,-0.00272505,0.0131218,0.0244796,-55.6711,-0.23977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2.20185,-0.0095087,-0.00954388,-0.317663,-0.049383,-0.0021641,0.159939,-0.220259,-2.06632,0.0920037,0.243088,0.0668814,64.0068,2.43999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.26392,-0.0147176,-0.0297884,-0.254084,0.0238016,-0.00362244,-1.6206,-0.0695439,0.0752055,0.0156437,-0.15911,0.0345476,-106.425,-4.75709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.15252,0.109251,-0.0770105,1.36097,0.0193717,-0.00373866,0.615738,-0.185284,-0.00158869,-0.0382726,-0.449851,-0.131337,23.0812,4.48806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.14953,-0.00776633,0.00515916,-0.0538583,0.0210381,4.6082e-05,0.0470868,-0.0123402,-0.370542,-0.0023356,1.14134,-0.00483761,9.48811,0.0206751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.258061,0.0677883,-0.0214642,0.0989813,-0.0371121,0.00119404,0.601933,0.110673,-0.732557,0.0313701,-1.52459,-0.0163989,15.9983,-0.801451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-2.09282,-0.0642002,-0.00628336,0.0774799,-0.0382789,0.00062369,0.339818,-0.0621055,-1.15639,-0.138064,-0.0809639,0.0314056,138.247,1.54954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.8107,-0.0684152,0.150476,0.662871,0.0202312,0.00457352,0.182732,-0.000786963,1.60966,-0.0721481,-1.11925,-0.0520825,-108.896,-3.50064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.988374,-0.0172546,0.00384153,-0.0134339,0.0201463,0.000176455,-0.00939974,-0.0150742,-0.293344,-0.00287022,0.397095,0.00373814,-32.8262,-0.139034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.134325,0.0394154,-0.00620882,0.0355796,-0.0123196,0.000477175,0.129558,0.0589281,-1.69543,-0.00333827,-0.383241,0.00378843,-96.9752,0.179445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.423008,-0.0159801,0.00462067,-0.0274056,-0.00167559,0.000238158,0.0549122,-0.016142,0.900225,0.00529108,-1.02026,0.00873642,50.5361,0.170813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.476454,0.00346949,-0.00622152,-0.240759,0.052457,0.000195891,0.645213,0.0132818,1.41237,-0.0383428,1.29005,0.0131966,137.381,0.798139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.59304,0.00405816,-0.0250773,-0.217348,-0.0260487,0.0029856,-0.25986,-0.0462269,-0.901415,-0.00515821,0.534551,0.0113217,3.28928,-2.58045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.449681,0.0412196,0.165851,0.71296,0.0612594,0.00710007,-0.315229,-0.0858155,1.48048,0.0830622,0.29332,0.066968,88.0874,1.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.10818,0.0134648,-0.014475,-0.253241,0.032477,0.00472332,0.351372,0.185438,0.446006,0.130793,-0.612578,-0.00342063,24.5874,2.95136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.47537,-0.0250934,0.0397249,0.0511076,0.0614078,-0.0102285,0.518313,-0.0331897,3.18473,-0.202169,0.041861,0.0510121,15.3056,-6.14016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.324763,0.0515988,-0.0358902,0.0633364,0.0333559,-0.00107764,0.272032,-0.0156792,1.30178,-0.0167048,1.4446,0.154618,-70.6401,-1.06741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.231602,-0.0407633,0.0225173,-0.180205,-0.0172955,-0.00322231,-0.498533,-0.00760967,-0.0707622,0.00520288,0.639529,-0.0235066,-26.2485,2.87431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.79321,-0.0801241,0.143655,1.83895,-0.0212811,-0.00332577,0.27172,0.135681,0.227427,0.00219565,0.832306,0.00192501,-125.304,1.90982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.585782,-0.0285801,-0.0175979,-0.269012,-0.0260813,0.00141885,-1.62104,0.0736237,-2.90554,0.0282271,-0.315715,0.0214845,62.58,-3.14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.633929,0.0273041,-0.0177378,-0.162436,0.00916923,-0.000145415,0.961474,0.0355458,0.457727,0.0187434,0.107863,0.031984,-12.7727,0.594655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,2.61145,0.0160368,-0.0462933,0.0689374,0.0208431,-0.0086862,-1.07171,0.137604,1.45639,-0.172666,-0.281839,-0.0245125,73.0369,-0.690548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.79998,-0.00299324,-0.0138095,-0.254925,-0.00451788,-0.000699584,-0.845058,-0.232838,-0.497115,-0.0179206,-0.999353,0.0194113,-35.1283,0.758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.266749,-0.0518626,0.0344771,0.00975704,0.0217145,0.00110944,-0.644864,0.148716,2.46712,-0.0214252,-0.600221,-0.0148555,76.3893,-0.810747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.175208,-0.0219281,-0.00287045,-0.323283,0.0267531,0.00332583,-0.765551,-0.00650151,1.35463,-0.0466249,-1.01389,0.014572,179.613,1.68989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.333591,-0.0173463,-0.00368549,-0.0436316,0.000323478,0.000168838,-0.717446,0.00504311,-1.12712,0.00169928,0.0659488,0.00540472,-28.2933,0.32019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.185406,0.0761261,-0.0140403,0.198974,-0.0152401,0.00712413,0.858694,0.0716343,0.92937,0.109699,0.862838,0.15149,-9.75675,-4.70613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.141414,-0.00115674,-0.0216075,-0.260661,0.0351156,-0.0053547,0.0880885,0.0192151,0.435553,-0.0774461,0.0453939,0.0314302,16.6362,-4.14997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
