rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,3.68729690941734,-0.319599575250545,-0.124251168102458,6.89804973391654,7.30773362223031,0.0084165443070357,4.91972984129073,-0.105636269625972,1.43568502499724,0.115700558235435,6.11309172037169,-0.054400257388056,666.123978077079,0.270236408887914,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,4,3.63314121376707,-0.262301814665364,-0.146094688340101,12.8087418248894,7.27757108578442,0.00968220342342448,4.50131820475834,-0.102620168322914,1.46768181344513,0.092749343270475,6.07404877967707,-0.0632354807482282,521.756000944964,1.70383828703143,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,5,5.90227428482814,-0.190254144805259,-0.211741384583155,11.0482087110011,7.41729449107349,0.0030279111666718,3.92073742963595,-0.102681376198461,5.91279501540377,0.136813223069602,3.68634302253957,-0.110488630445458,345.940368647832,-3.69518521059216,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,5,6.57286519498272,-0.153460809851926,-0.233206228557456,4.26081459626631,7.44069786093856,0.00635832991164987,3.17690962548802,-0.0418955784783407,6.92232532539879,-0.0728801076737263,4.15627790245655,-0.239584254500835,389.799410840107,7.66884642029585,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,5,5.41690517492671,-0.124629581228696,-0.213384920874098,5.91167164267698,7.44925496146029,0.00147158630520619,3.4806987251445,-0.0481021574238618,6.45279253468245,0.0149040311613573,3.93047934026485,-0.167055741100114,376.191982516994,-10.9616366305633,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,6,6.16887947211781,-0.274825409979027,-0.319204595172171,3.02072977789825,7.40688305732743,0.00223701995293505,4.93860715081413,0.0651844109167512,7.59274587885954,-0.0260974943311206,5.77137542075117,-0.0761861747706234,203.267429551504,-2.76130413176469,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,6,6.28383491120158,-0.178122839396761,-0.138868587446841,2.3486322435846,7.41931013923793,0.00203466423966497,4.56554731250031,0.101052631051166,7.74288168494204,-0.0376526257133915,5.39635463656455,-0.0569190944118646,235.896916270589,-3.16242318664889,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,6,6.10458537862849,-0.165603495630317,-0.0411906274810159,1.97272448692796,7.44501182914043,9.31416744572153e-05,4.54934967099025,0.101127494539202,7.52462306075792,-0.0372768280948477,5.53833524781961,-0.0620715061242459,234.512322195051,-3.55433218710131,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,7,5.85870445883359,-0.289672531671033,-0.198347048371309,3.47726527887386,7.39585581615172,0.00128107928956628,3.58057397949397,-0.201344104206873,3.38133451639208,-0.00545985774193548,5.85625738099921,-0.0848466716647164,346.444049755197,-6.13749937956387,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,7,4.20552794997877,-0.0208311662040913,-0.0839280901456175,4.74051824411885,7.36331944702954,0.00335194858535342,3.332160012004,-0.195720862398448,3.06120942428934,0.0112136761227192,5.3672264365441,-0.062432029663176,323.646956894077,-5.18050816484247,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,7,5.74748508099825,-0.191950245306014,-0.121028242724303,1.81260264895158,7.38944393525303,0.00259100479781046,2.77198707432761,-0.169275599248333,3.25113074060457,-0.0208582948280981,5.18838614482231,-0.0635822766351506,354.848716302516,-6.83192154548614,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,8,5.05973733697731,-0.0722140953402807,-0.128461012518836,2.04636393283668,7.37015753642333,0.0033354444068462,3.19177833993271,0.0849800024331459,4.35076306431019,0.0461376733467402,5.45354702785649,-0.0963120262326114,356.978023991279,-10.6371459178974,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,8,5.38056956779377,-0.239266977380361,-0.0700229481519125,5.15911169558847,7.36198843203789,0.00338746989230591,3.72404291172792,0.080728990804459,4.02239164581523,0.0796337839195698,5.51304428000404,-0.0976530782232457,322.276184439013,-8.67880677230132,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,8,5.11707140562863,-0.0958933678201838,-0.091034206891212,3.58573541078166,7.36656657601408,0.00209491609009489,4.03322387094257,0.0552017883655509,4.37821230459116,0.0460413148594535,5.54104242592973,-0.104708234785562,386.478472776004,-11.5618794205687,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,9,4.38494431738038,-0.061555150968162,-0.17843624482923,5.03122227845126,7.45105600127237,-0.00660503460416577,3.82105853529577,-0.0271842948155584,6.13857498550576,-0.0890457079756869,5.43540762885514,0.0477682790564704,246.317003587786,18.3719693811172,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,9,5.30064749865456,-0.0339324481066994,-0.142921381531548,0.72414130352242,7.415266267652,-0.00579216207232625,4.00745997714806,-0.0307319355382171,6.83567811243275,-0.144174941571925,5.02428693695212,0.0707608130267223,395.085603175435,21.8073003903601,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,9,4.56956915613525,-0.104263906322362,-0.178350306551905,10.8703714780941,7.38037403893674,-0.00165468814398929,3.94652988727897,-0.0176578107014248,5.85969110003349,-0.0733665736132866,5.80343563513264,0.0428664464289326,557.663087189993,14.4762705146451,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,10,5.07311295862609,-0.135191625778963,-0.251493758152055,7.10000846269394,7.40106829467116,-0.00136166849386104,5.16260355552571,-0.230376600942199,4.238676561611,-0.0612837460475135,5.22134426499597,-0.131457720682344,300.897927228343,-9.442701122723,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,10,5.34624299191804,-0.139682411915429,-0.269479424526029,2.09880258352027,7.39098149484569,-0.000949684905817776,5.77660204831348,-0.277270222936751,3.84238281164236,-0.0776519338345349,5.20001370099033,-0.140372359704944,229.55186046763,-6.83991046606466,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,10,5.66353405166057,-0.269539885464755,-0.255856449372995,3.8224990156079,7.34848070398526,0.00094681757678178,5.65755615037132,-0.235657124024626,4.26840556847071,-0.0773941489999046,5.36670323058568,-0.146783706637679,259.407902012825,-7.95470240620535,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,11,2.89527793978033,-0.184387246838795,-0.29148647054645,11.1081395540987,7.39776934969113,0.0042519138042959,3.38158215012914,-0.142437081967425,3.9465747343688,-0.00700708140126991,3.55683775141911,-0.0779311692214841,352.560969357702,-8.91168355111819,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,11,5.05908483858809,-0.34965417035766,-0.248244605686763,10.7813127210045,7.42427037020006,-0.00118915222041541,3.86832857731734,-0.338330053448719,2.97806951872713,0.0454730690734802,4.51715991563877,0.0635622187096952,451.529132105069,-4.12085590486028,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,11,5.93049817641342,-0.171320311375929,-0.180721820086314,1.75921445175899,7.35964330650606,0.00897765626561599,3.2886043457577,-0.320997957553237,3.04220098738243,0.0792605334590519,4.34963165602419,-0.0766666554337807,278.3420942786,-0.984359796823639,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,12,3.64133689113177,0.0544568316194613,-0.312849419251949,2.40964889905409,7.39569896635488,0.00804473444177875,3.10826953747896,-0.0260137721306413,6.28336608737259,0.068979597956865,6.12286393677315,0.00713328277041172,445.437250347454,-6.21862460734865,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,12,6.17149606537817,0.0329373603037992,-0.0696495254893819,3.32419134576414,7.39463219344348,0.0079408855226411,3.22201063862213,-0.0140647283931379,5.18784990711976,0.103211323033925,5.50679069310569,0.0211843372494626,399.557992111457,-4.00565250889773,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,12,4.73581986378939,0.0529504327443016,-0.150732449210557,2.39427660470566,7.41348341777324,0.0082475358109267,3.46466514771241,-0.0227244949056021,5.63394584894423,0.0881183010823152,5.84238741408247,0.00515597529796641,372.895844856598,-2.283717341474,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,13,5.12648585538767,-0.0345775469846425,-0.184560922085541,6.00969218999489,7.3736468612014,0.00196897850039824,3.90781707617354,-0.428856722446398,3.64997042450658,0.188679484790236,4.37122243590613,-0.127707139412157,455.125660099735,1.0039287257404,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,13,5.57756809402247,-0.0637189218201818,-0.104379577125287,3.74419346075015,7.34007280584652,0.00424003345119368,3.1660240222466,-0.127097105637361,4.05147586524811,0.0981223704204503,4.85188333398245,-0.121238526175018,495.400748012196,-7.21754857340115,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,13,5.75009383061075,-0.249668895312389,-0.186410221885068,2.89273521092839,7.33933941999665,-0.000735261002616935,3.24195063698506,-0.107924806597184,3.75445436428319,-0.0808833950272675,4.21996581655435,-0.141130728709447,423.053250650035,-4.84205861705842,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,14,4.70569467559984,0.0160775055702761,-0.199976971144818,1.41779097657509,7.44939808691084,0.0110652357669323,4.08038116939592,-0.400292894841941,8.22186411611611,0.173634959195107,5.49373718427765,0.0679805859097652,558.362318964929,-1.90263103618179,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,14,5.96986790898343,-0.149035347466183,-0.200096506336136,2.94298631515426,7.4763286246763,0.0100933201463668,4.35748586853777,-0.411936182524898,8.15257027017381,0.178420285435448,5.41273681126778,0.0832501780850326,451.877200674109,3.97465734788364,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,14,6.24532767562712,-0.163534166647179,-0.119987316538149,3.96156694449396,7.47444083110043,0.0103826237368486,4.86105895479663,-0.437194425975514,7.34455651413127,0.216495951599992,5.861802712627,0.0742080240437869,517.107570468157,-0.0027445875300488,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,15,3.99951001105814,-0.229009398489298,-0.254386848727571,3.16607698592613,7.45316639843334,0.000295796543256505,5.51444988097015,-0.126985140799165,8.37736288680935,-0.194545761112122,5.77605079776933,-0.0923997031310925,414.683548062135,-10.8160805909353,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,15,4.23744775293438,-0.192564704829041,-0.108775054189755,2.58853856875475,7.38522884322237,0.00544237675093017,5.05608059563803,-0.232785582273316,7.62455657967933,-0.0159595508606205,5.63722340501631,-0.160634597783505,442.380334856389,-2.57499751349722,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,15,4.8071591384817,-0.247244753450079,-0.116255715483574,3.83422585799253,7.44167589119257,0.00887946724014922,4.92125339315216,-0.0511546428241747,7.88997877709764,-0.0964088348424528,5.6964637132576,-0.0894624918149558,385.555950051125,-2.56562455929375,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,16,3.72609777394026,-0.0792425112416551,-0.179852835693171,5.67270546489094,7.47427674094431,0.00154329059575449,4.96854375663807,-0.252422919204816,9.72333612434565,-0.0172801978506702,3.16692670230661,0.0194562029608858,510.554399062548,-8.01045882820204,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,16,4.88938610334385,-0.225881303354152,-0.0410751395459781,3.99096961209157,7.51401176998279,-0.000903563874811143,5.27362215515844,-0.430294951902677,9.49321621591642,0.0174682451630606,4.43629866016335,-0.0362101585891603,308.444341100538,-0.0173726406316417,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
3,16,2.59934954556087,-0.166160676134607,-0.147043634479388,2.27497075997607,7.45339838439066,0.00254524667249167,5.03500091956775,-0.42896620749028,9.5185542223596,-0.00759457440614519,3.75579117885738,-0.0993244511271933,317.60071224239,-8.65648704227328,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
1,17,5.18954185012664,-0.216694455991236,-0.148616191734373,2.66041519488094,7.47995857207258,-0.000788133324237174,4.40720726069469,-0.353798684001032,6.85106985150276,-0.00787806405493303,5.36804025960784,-0.162769363828493,498.40699969327,-15.5410656164058,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
2,17,5.14795451435575,-0.158083541193864,-0.148856302779612,3.09492876841866,7.45553374471281,0.000505508074732698,4.80315190318465,-0.374842540311703,6.42447457745729,0.00185445593701067,5.38833770417318,-0.164952351209305,425.518558449095,-12.5710996840963,0.0208615977953457,0.103751522404105,0.795560237717713,0.137967263734218,0.172022071577505,-10.9509837394467,0.923459211108512,1.03865324052312e-08,5.38668408224163e-15,1.04494848050763e-14,-0.0810504445297763,-2.65293498015176e-06,-0.20116770861713,0.0754351410038897,-0.056346141940975,-0.000580465888245033
