rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,81,4.5323508908163,0.034158066599897,0.0140246276352833,-0.912774970193918,0.0534928183915868,0.0130035585018198,0.160881032208192,0.117753735154137,-0.507654508565925,-0.067901873847678,0.462710353748817,-0.000725902471072987,-1.19615517896108,-0.0392568116730358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.8949867360535,-0.0611119424200276,0.0229946607662316,0.705764887604666,-0.0300473162609025,0.00346312434546455,-1.02313957677122,-0.228096137439446,-0.220724853863051,-0.128784655361608,-0.872955573010144,-0.196785898402028,-0.555959171118013,0.0142976741265705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.76925893051626,-0.0306068220287736,0.0264876429119615,1.09881678137304,-0.0476600913818501,0.00470635236393253,-1.45612026731145,-0.219983473003102,-0.804238785828119,-0.0791739140425863,-1.05852999983523,-0.189808711679953,-0.350103069161116,0.00206224956669183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.02201028038813,-0.0793221805202836,-0.0331718722208919,0.722621614552198,-0.0459895475315069,0.00285239754560466,-1.98597623041311,-0.189021807252102,-1.22607622510548,-0.079496531888359,-1.08063631837598,-0.189101756394068,-0.488777284327899,0.0200654212985578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.39781354212041,-0.0768671674883852,-0.0425546014627617,-1.15193977827687,0.0324734950263483,0.000552145100130749,0.256085175622377,0.288951507299994,-0.495582298883098,-0.0107424603448407,0.629785497643573,-0.0690508678258614,0.318254669976805,-0.135398476374119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.06668062996816,0.0235584036734629,0.0684095380343865,0.830440767314089,0.0418231019224935,-2.73529477743941e-05,0.712115645147811,-0.0278982752230128,-0.663054954491709,0.031703908550479,0.491315496509158,-0.0689760161785972,-0.448870477849288,0.128934352925995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.18645794418283,0.0755844595198705,0.0718867228601763,0.548205016877692,0.0331526408173852,0.00532683233668435,0.419061981893306,0.171250084025312,0.435498975707949,-0.150261245620271,0.390182985140823,-0.144092006023816,-0.200735569986169,0.103694486160018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.558157714802472,-0.12170246913874,0.0457797946428613,0.597827875813262,0.0409339187864086,0.00396880071661951,0.58962569397324,-0.137441565680966,2.98986780898774,0.151363031994558,-1.45839479581648,0.0379826879012639,-0.673823658888214,-0.0163743555337103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.20360082461007,-0.294500521168707,0.0554979018653912,1.01982808692986,0.0540391801761988,-0.00115375860724299,0.107794796238767,0.199677610835475,2.79378813777187,0.145376711774249,-0.920717944970723,-0.0214752291977491,0.0986730648626519,-0.103617586173737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.42396040563461,-0.142717549921492,0.0130916547327114,1.18275535328497,0.0349940802223889,0.00560679274080448,0.277225557733508,0.0692599686457496,3.24047100793485,0.048087964462817,-1.65206056800071,0.160790536761298,-0.14788822312344,-0.0929771601975726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-3.84496035487829,0.147528047245248,-0.0578440213587857,-0.660158482006205,0.0982795292778933,0.00625755226047396,0.264387021042586,-0.329041614646983,-0.468979726366884,0.0874847668852876,0.633912448710212,-0.0079966049170403,-0.639346822772556,0.0889513095911683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.50201339525978,-0.279256649176028,-0.0524898193979018,0.16698354593874,0.0781460584053919,0.00733564076845229,-0.453157352135678,-0.308434528669515,-0.804318689402763,0.100445822936204,0.273811383398729,0.0271354426743415,-0.618341225475857,0.0849699111504222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.2657390892695,0.0288516338570094,0.0310326701412649,0.187114154628309,0.0422008382616852,0.00787220811003684,-0.592440475966372,-0.305782239086442,0.860147680043803,0.0187054668504804,-0.440964558202561,0.0309968932186716,-0.527212874128801,0.0822754930492222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.337428595953876,0.0964993202745069,-0.0283501291767163,0.362929815558957,0.0146261890099293,-0.00984316595967846,-0.901660759130509,0.0850571467887705,0.295415456586581,0.26304949122969,-0.787393380864259,-0.015621725803527,-0.936335070264983,0.0762792995944367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.149200833289959,0.11808756025671,-0.141956355196979,-0.326377446036864,-0.0211435530471151,-0.00472902362008934,-0.490956607905789,-0.133328108844704,0.523300704802494,0.206375511433755,-1.03670471881159,-0.114603001054687,-0.870939013183026,-0.0305801060362145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.91525864715566,-0.0707423876152023,0.0379511609458889,-0.60222074718235,0.00648991917991371,-0.000286709970695446,-0.251757901045142,-0.173658317540779,0.346842706241453,0.0764375597904689,-1.44702230858537,0.0186110589841041,-0.717561797907643,0.00984017480982317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.706508518235028,0.0715036083996133,-0.0465632515592524,0.704164234670096,-0.0283713505199685,0.0019046537942561,-0.276547718856138,-0.172264168106768,2.29864395956137,-0.0236263742439394,-0.913779848982552,0.0159564894989055,-0.0486521609320736,0.0447944158977348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.8656011323264,0.132148087817965,-0.0328557208622704,-0.487591733998794,-0.0382677389195871,0.000613452380256628,0.356414824432355,-0.223017537686407,2.05663191663875,0.00127831762672595,-1.16692073754498,0.00933141668883388,-0.0344315330670488,0.20596466258798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.215022552210696,0.110989279193464,-0.00650091299785477,1.75818176535903,-0.0571974768042169,-0.0093718364778703,0.0517817670978893,-0.309901634349357,3.45449374309634,-0.249986395327842,-0.324880908943357,-0.0474450529045703,0.371071221663421,0.149101662827124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.878199621849595,0.00127049109938154,0.0960047383027019,0.374465812479309,-0.0497283768942705,-0.00615496992567028,-0.296023697252367,0.178448095148965,1.33184375142997,0.0119052844519532,0.882774275037368,0.00221548109449678,0.20253957910329,0.107102639142859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.475806725363245,0.212046720637459,-0.0556030744420795,0.206462802624234,-0.0425565078099508,-0.00136136832350207,-0.186754062764312,0.0351545350086269,1.37925024833498,0.126100849850559,0.889795127820238,-0.0267437617897112,-0.379130435941301,0.0160458668558124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.29274155479931,0.00137245753500365,-0.0102023741019353,-0.703591218412078,-0.117288778467189,-6.65771002480798e-05,-0.305350744739226,0.244142597074959,0.632743066440386,-0.0204654746511025,1.74015550301761,0.0747888633328856,-0.0299712958926186,0.104134385895508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.79290924431618,-0.0437935556280118,-0.0184626936422066,0.0851323221581646,0.015347825021224,0.00419280328476956,-0.133168105001468,0.0599297704592009,-1.75126659559653,-0.140648190401506,0.457120864471528,0.112004825564844,-0.276890728973894,-0.0348434213947462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.64911454522219,-0.0195760006211839,0.141074368327338,-0.582682087513556,0.00756540264321437,-0.00847919562831117,0.648094900668281,-0.211497685828314,-1.30961977724751,0.0302612334874833,0.777663790755907,0.0221328768540607,-0.443274109371889,0.0676359601539137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.58987456574134,0.0462597390431893,0.0717000320069559,-0.953595034881998,0.0330139506286153,-0.00526896600464235,0.256584620687563,0.224691155153214,-2.14865020319004,-0.0505385527299253,0.544580236565444,0.0241879888326079,0.239735009102703,-0.0881325849329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.547395255722602,-0.0652583199048333,-0.0530588120194446,0.793826437735206,0.0268404741155193,0.00610351443934394,-0.818734399344438,-0.138087290699212,2.11772516276809,0.0111311569373123,0.509640654058309,0.0199983067421667,0.318225971417793,-0.0165629038460117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.477354487588947,-0.0351730937122732,0.0121072645479438,0.858745282394298,0.00306190815391361,0.00666121349651822,-0.62858743031874,-0.150874352457997,2.52252218159293,0.0408127645046189,0.565945808981192,-0.000510501047073685,-0.32158833741661,0.00688671163901618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.662755838267746,0.0269510217977972,0.0168846182000842,-1.103381862548,0.0320845450451337,0.00276874895259879,-0.371723139404859,-0.147499699916418,1.79288781608677,0.0559547955148683,-0.202180010927719,0.0242700748644621,-0.110510654758342,-0.0113569555115434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.870153655550265,0.0108539447654355,-0.0388128192338021,0.117773471781804,0.0650542103665295,0.00348553598967035,0.807981961816626,0.08948958959014,-0.56215034606318,0.0725951259208389,1.36937213122466,0.0287041443337895,0.635125010722454,0.0882991053155856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.831443404678008,0.0916483750323152,0.0222138790744963,0.389749010944597,0.0469339015000489,0.00504425155493224,-0.100050627686085,0.181169905638825,-0.446062603990205,0.0922169730214845,1.42693015651554,-0.000433274370565801,0.488871073040301,0.0685946537312832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.655202902590655,-0.0201361120233661,-0.00784698590165539,0.132516754992417,0.0340991582933023,0.00510544627098319,0.192043269114102,0.135832744921677,0.0622001611681373,0.0225287286534842,0.644833521041659,0.129295199266069,0.714874529032673,0.0912355769019654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.12354069005565,-0.113093658794729,0.0330176580942477,-0.353739344044188,-0.0534919430315046,-0.00237871634729747,-0.885701806823217,-0.0145164990216634,-1.75889345363597,-0.107904078501287,-0.712402137978247,-0.054682325427131,-1.34939668616687,0.115386368991606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.799681136073779,-0.0949401175704468,0.00118071761303648,0.764260902842207,-0.0920925093456209,-0.00111971031286598,-0.583540732805175,-0.0175840463948627,-3.27218383924129,-0.0588969768153447,-1.06087956630457,-0.0408374363554403,-1.41073011583455,0.108097532475629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.979246358490707,-0.195583596435358,0.0331888633706623,-0.844391751489356,-0.0963834853893157,0.000276867521959367,-0.528176106894094,-0.0239209302601034,-2.65837000943729,-0.0607901290985923,-0.545598386254067,-0.0626411891832889,-0.848785449343092,0.0900910337550421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.737017203408346,-0.124587800020474,-0.0207220382597486,-0.665962660289594,0.0183895755198593,0.00418842263037006,-0.861984351976672,-0.0563457292920528,2.23421306334262,0.140177822283469,-1.38556280240878,0.0307633220020038,-0.306637429088418,-0.111302963274118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.12347960096218,0.0110358062522087,0.00331051703164431,-0.173014716376679,0.0383054229403443,0.00213027998714051,-0.495848834983963,-0.183187280769457,2.11919018535308,0.1129514685066,-1.34275024339981,-0.000871425831584203,-0.541658351154608,-0.0142782522375959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0887164901340629,0.210601349312172,-0.0252553503270548,-0.251122422270832,-0.0211221079520678,-0.000158711221609168,-0.807836642237666,-0.179191740314343,2.58243209868072,-0.0184789807425813,-1.11937290995693,-0.0958061014577455,-1.01780139078664,0.0651864425439415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.96891779361897,0.0180192807441996,-0.0751940369382756,0.312711469033109,-0.0691491582137642,0.00245155412804403,-0.0466805990864225,-0.0524107145877425,2.2429672450247,0.0640389354294451,0.688576212145235,-0.10623245961483,-0.793966805979838,0.0107171176582699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.78556618195604,0.0561057593842883,-0.105538704484176,-0.400169644831188,-0.0374550650238854,-0.00570869331795383,-0.603346921063331,-0.0411475388915394,1.79006982871581,-0.0719726246804767,0.245782940620703,-0.00459778222970664,-1.08071506662998,0.0869982280522446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.27311973208463,0.0310834139179514,-0.000713307137331753,-1.91055800697021,-0.0473820810248826,-0.00719567777352065,-0.199786392370874,-0.120984168994833,2.96774351255954,-0.0388809044514197,-0.065407991961103,-0.184784023420416,-0.977055890849293,-0.0453615576261393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.79311509348193,-0.0209993163797998,-0.0199010025754011,1.42690315900182,-0.016957746620597,0.00867212311032751,0.326136807176492,0.0870423839371548,-1.14137901032378,0.031655012405509,-0.265093105836833,-0.109436883217033,-0.299860695931659,0.0229712032415287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.78077652974216,-0.21633690134862,-0.142989093834206,0.191874676645363,-0.0149186627904188,0.00945187551347456,0.483945171928631,0.0883960721008067,-1.35253964992752,0.0341925700182375,-0.646809847375481,-0.0833198029732084,0.220205137588643,-0.00762437175431503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.23529038970895,0.0069491194532697,-0.0323533943334607,-0.350356461772694,-0.00985899942097834,0.00919738356894867,0.219949458336937,0.15237090704449,-0.597514825735042,-0.0370100825072157,-0.899031509483497,-0.0753838342858104,-0.228111960836123,0.00101171634435004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.351073407256997,0.0540018303153633,-0.0652967231854593,0.528395925733741,0.0385226004593626,-0.00786497383564815,0.409915210460393,-0.336630327005348,0.387037288631789,-0.143355321885441,0.163702739470687,-0.167399460932889,-0.74014381761541,-0.00181934153460617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.251785101682795,0.0939642253380102,0.0265147241216322,0.536482620382956,-0.00854712713030814,0.00043922220155393,-0.494315350795637,-0.210393888986143,0.148229745981729,-0.0680300927416441,-0.00898116841708685,-0.104777609870103,-0.699144643402596,-0.0660105565490323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.200464798146727,0.078566954136823,-0.0113913175822277,1.20547108735813,0.0111466069978539,-0.00254758879289622,0.0807491025585918,-0.281369584334646,0.412556510424687,0.0109641916005382,-0.120803313901898,-0.0908060705020861,-1.46002582871346,0.0902372460810417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.1245565913337,-0.101264953266937,0.00681977023765548,-0.655826578623363,0.0172149014148939,0.00387832051177377,-0.326835642234426,0.0486948581346492,1.63262245767921,0.103976027142081,0.491448314601572,-0.0227554881294102,-0.553741020009544,-0.0694583411869041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.629034293901029,-0.0984231364853484,-0.00116551319380725,0.457382159919853,0.00760602793519016,0.00578668768067397,-0.322985521149631,0.023648857831762,2.090650787125,0.0765932238594566,1.31606695371284,-0.0693944407980754,-0.840743878219054,-0.0601733253962099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.719221244892475,-0.0958380958046109,0.0825572841948283,-1.36681373624432,0.0382801387447538,0.00320677508471513,-0.413343611661968,0.0521792808957565,2.11032556848423,0.0766949182398224,0.696122053602689,-0.0345378885731701,-0.429754692865449,-0.0744898749227489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.12679255746213,0.0891928312349688,0.0371904709453234,-0.242372060200628,-0.0111345499622759,-0.00892553082660745,1.41233152789294,-0.101080765413884,-3.51336757627523,-0.0512367064016034,-0.469449726259947,-0.0379154872622853,0.203693478728709,-0.0543825123442039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.97036342798669,-0.0930517733825045,-0.00574598088134645,0.0642962709658654,0.00730661455201798,-0.0110915318914425,1.09221809540066,-0.0796115310155678,-3.58805939463935,-0.0417651874189765,-0.877166594206343,-0.0370465166238115,-0.223012096981449,-0.033468782992732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.27676942122697,-0.0348051483081717,0.0321746539177862,-0.682999738627457,-0.00768902393466409,-0.0108167033630208,1.01749111311509,-0.0594461041473026,-3.27185729868617,-0.0500533301678441,-0.88377743437578,-0.0361811850219832,0.111498754044719,-0.0480728462347103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.501188260538678,-0.00180547215203697,0.132614165134236,0.538047708203438,0.054088427657689,0.00127052683879704,0.183362665623208,-0.0340931076099034,-0.346433441848488,0.201759336658765,1.51316972614682,-0.010912327975231,0.738740271089241,-0.0738688933104541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.846668702052804,-0.11883551533047,0.152320300988432,0.192779659041902,0.0606792941713055,-0.00115579924397686,0.702319994566041,-0.0272821398853353,0.194159687508989,0.111127150017974,1.5805676076388,-0.0158509282109465,0.913674506767478,-0.096636117769818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.737048746839042,-0.015427563461744,0.152635726355797,0.324541290231546,0.0320870936786468,-0.000208456831476958,0.494081306909145,-0.0574692257485519,-0.182395337833002,0.124332553017486,1.80548959812648,-0.0299864099853374,0.854669014446293,-0.0931114844054126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.82701782704653,0.0487430000772169,0.0833382819602378,-0.813849541199226,-0.0661236077678318,0.00436766342928216,-0.323132831885279,0.010464650876735,-0.8845311034233,0.00510608549153635,1.2954532262571,-0.0796123487394498,-0.722374740378434,0.0670062209354062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.77818760509489,-0.0428516027803114,-0.0277751597200442,-1.47671895892506,-0.0321493499142305,-0.00710057056223143,0.0822111068689795,-0.0841916973942037,-1.84928134599078,0.104473376730236,-0.409132458017816,0.136637261184544,-0.406579653328833,0.0642678970741008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.41401210219105,-0.181681447437693,-0.0417001307729145,-1.84953879105913,-0.0246551824271553,0.00269597456408096,-0.560635297962318,0.0297056930471813,-0.876098220462128,0.0420603502872438,0.47170114614795,-0.0168283749893489,0.0206318020814464,0.00841436744484847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.16731005619104,0.031252235347509,-0.0825592685762426,-0.755030552732108,-0.0487738099041124,-0.00152689736592494,0.591559752343896,-0.00370302823583427,1.80774916467751,0.082844084747677,0.513716112117345,0.0479061239790716,-1.09438945790913,0.00175652121538876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.0914453791243579,-0.0572117751943287,-0.111687317436234,-0.729567419925865,0.0498012966927028,0.00978841430316691,0.955048874926132,-0.00791570832274499,1.83003157821154,0.128132122512517,0.534087635678567,0.0202103087417086,-1.10247256270782,-0.122652886881548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.271601930886288,-0.0628216301075248,-0.0387817347915673,0.673641355706709,-0.0205145658892958,-0.00144987472129354,0.706254164120358,0.121471167155554,2.24304763195306,-0.00563793193790198,0.440109310802867,0.0226821834819882,-1.44888138362901,0.158061617360201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.15811831687849,-0.226695829344676,0.0447176902147522,0.235719503564381,0.0222891865349641,0.00224561477696102,-0.622866293905127,-0.0554361675649392,3.729172859054,-0.0414864867376194,0.0960011542915256,0.0499768309499362,1.34442276073067,0.0909409421413637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.63426385198943,-0.137911720322421,-0.104804101180388,0.420679798471516,-0.0391110355350666,0.00160638539344596,-0.181001945347283,0.132386676419626,3.70298156137425,0.0570599137892193,0.0597255919186015,-0.0250968953497647,1.57220127295008,-0.0731265189060006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.704857103618509,0.19521792293984,0.131745332051051,0.326869860700524,0.0162625573117881,0.00463735239039586,0.334582071922577,0.000575596652685056,4.05146580619764,-0.110466337353361,0.501999268068221,-0.125650907133864,0.781095453808413,-0.0305291936035075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.3945777207511,-0.13324619682529,0.0697905854972608,0.0848646470111518,0.0014050831559862,0.00659778981733501,0.194550039226444,-0.166128385378522,0.121869420620785,0.0330919164766814,-0.0608718309858185,-0.0983954948170105,0.557126138263933,0.0728078164514346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.450329332948577,0.00618768795454233,0.000916300520554691,-0.923280513472138,0.0109468395946841,0.00789049519173988,-0.324742858850491,-0.135732884543723,0.421910063284646,0.094912875823234,0.202731904388819,-0.123255479923316,0.0371164983991186,0.122759051982658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.632990692514174,-0.159167215662637,-0.0215288202217896,0.103022011406827,0.033844199523184,0.0049292811257485,0.602324216899945,-0.246497645749895,0.874045112167391,0.0592761401329174,-0.409051516285707,-0.0831562828074403,0.46031781306471,0.0954233641827039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.33455101555134,0.00133229712008534,0.00821174236883596,-0.684081240599447,0.0410596994717238,0.00142041418948283,1.36307426819589,0.287627405094102,-2.13002604784875,0.0221324102652165,0.114268220173295,-0.069752608611201,0.215232331407987,-0.0265083285848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.704038498031795,-0.171131199201492,-0.0945804251460583,-0.158215706780152,0.0402140107959275,0.00227826562161452,1.26432156387024,0.100875099375899,-2.22178808444765,0.0446091149635813,1.3880444444411,-0.12558501861222,0.889020448920083,-0.221228943752329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.37016230737994,0.0134965439918151,0.0752596464019161,-0.399698081629368,0.010682431124855,0.00938004573847196,0.759116490554114,0.270826706000817,-0.932592516468324,-0.0654793995035907,0.0870571431201626,-0.0502550311393368,0.696832250382529,-0.0550210698468453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.34008971083058,-0.0250556148452662,-0.0346715325429433,-2.51087204869094,0.0348753832115589,0.00166074457448998,-0.85816289250919,-0.0976289006347631,-2.11742219542279,-0.0206414238856651,-1.08146549921597,-0.104394811747342,-0.222912464074248,-0.0535680281578018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.29940976590223,0.00411743268710779,-0.0241720783113842,0.0693184979139245,0.00300560366039893,0.00356142720182683,-0.510449478484188,-0.0917812365372834,-1.82125104169933,-0.0112981133657632,-0.689655533817124,-0.156506848520315,-0.884832389059437,-0.0129410872757696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.87593013436791,-0.0830016461415891,-0.0414043044923786,-1.27326530688636,0.0151338668148098,0.00535325728258907,-1.28306492643895,-0.0218301058381586,-2.3800011509574,0.0593275411828806,-0.808618300959922,-0.138254486656674,-0.644649570567145,-0.0100649321799274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.634700115722346,0.0661347114378989,0.00647541506343763,0.10260014174357,0.0470470237589611,-0.00238878506309211,0.14246558503006,-0.190982080496626,-3.01846039246673,0.0123554770245667,-0.136918290864053,-0.180848257693859,-0.0614224481808634,0.0527794103080489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.571075453870367,0.0261506006589708,0.0379415569968967,-0.439117674060502,-0.0465349130603911,0.00303430981605014,1.11871909741125,-0.111873403614953,-1.45214158968991,-0.165483883828633,-0.471769176693166,0.0154276325233103,0.931444148886683,-0.0738512242097148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.46227549722381,0.119942710700628,0.0448169588622266,-0.888091325545543,0.0378044192589053,-0.00399114962097285,-0.562456439671328,0.118444429973091,-1.62764583781226,-0.10958357883825,-0.260199122807363,-0.0462720214145534,-0.40507580188221,-0.0293296601712168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.556952604710408,0.0502987254867349,0.139170627745002,-0.907908591664402,-0.0142086142647058,-0.00477897676551564,0.41501726699495,-0.0972353466531945,2.36805845732227,-0.0201157412349817,-0.937224378270736,0.105326108655724,0.195071958490987,-0.119523525709685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.87396689596833,-0.118612133271907,-0.1091972411384,-1.3431880389687,-0.00719258485768304,0.00377596100123861,0.180193906659947,0.0163441234278151,1.84003140753939,0.0246181692759669,-0.850098068984881,0.0239131816512814,-0.0278086429699709,-0.0420248797279056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.0514340874622938,0.100238924914771,0.0193897945109857,0.970830071258951,-0.0418883095539693,0.00711223693345259,-0.476757211680957,0.284327392999419,1.59339533568617,0.0498074894900422,-1.09505924309392,0.117041742538098,-0.404918378873295,-0.0477645040854213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,3.2652841375915,-0.0283776985356185,-0.0741952607683715,0.41690026788189,-0.0431583539069615,0.00496359656655102,-0.640059379304033,0.207064098673991,1.40013743179222,-0.0144534006425263,0.0963103802132244,0.196855949094635,0.538927046075274,0.0203264530272125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.88259840873809,0.030369038830576,-0.135256589293477,-0.000198900889877507,-0.00719603858637718,0.00508015934236976,0.114159835875161,0.100689816918415,2.15560062600978,-0.137757196350497,0.821517555785143,0.070595792979975,0.816955059244257,0.0293260714793139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.46707194489721,0.013122782960386,-0.00144090862666235,-0.926084417015397,0.0110507539736355,-0.00220453153689378,0.0730999257628575,-0.123184075943317,0.926060432778013,0.000548693105235667,0.98209671750376,0.0089444908943963,0.400255263403325,-0.0391694676609599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.28663351668564,0.00466582373995744,0.0557550975665989,-0.473379552716019,-0.0393139318092972,0.00163440997568279,1.35748118390515,-0.0864473798696521,-0.374362122885502,-0.0381989830183277,0.682899185819453,-0.115054624614555,-0.224250080913014,0.0757824079759709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,5.18907424527602,0.138144252930974,0.0401886325991575,-1.34739932768326,-0.0366851647824502,0.00305649044081493,-0.532611145922551,-0.0136611256149603,1.05344548721235,0.0953904154807083,-0.0567894168466383,0.171882159506884,0.31631628924159,-0.0467425253135712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,5.5866676033498,-0.0277423066702369,-0.0471912707957201,-1.21282732391176,-0.0529986162145395,-0.000596580851764806,-0.492685233043929,-0.0874886211706982,0.795044972619515,-0.171943528804769,0.0250649682140436,-0.117202573491685,0.436467668103744,0.0409603758987247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
