rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
1,1,2.37658207577647,0.0946559709564318,-0.151498695829991,8.72359339215021,7.41868370612331,0.00113248017857381,3.84144662248475,-0.0367202563566988,3.63381936301548,-0.124720673951446,7.84856956301348,0.0853771573840075,4.96942730948692,0.198895011862557,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,1,3.70745939774404,-0.10212382112496,-0.213129248907692,8.78958471446231,7.39808920261011,0.00237312342255068,4.32077092189681,-0.0643128513649664,4.74848578056004,-0.116000142239673,7.64753354400492,-0.115555401613165,4.94779012149282,0.003146141033777,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,1,4.35817471301657,-0.0737517068899907,-0.154658185406108,3.7632769513507,7.47399900900033,-0.00457816161815172,4.82757305670673,-0.290908874398181,4.50117410884303,-0.0998479384336937,7.4050343229685,0.0379355529408603,6.00937746300828,-0.0556853601572705,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,2,4.31768576599109,-0.109218579552332,-0.0917339395850651,11.5110093716757,7.40829038189607,0.0035724586271159,4.04579343208478,-0.268744931679116,6.04734729741422,0.0291744798863417,7.09560878028852,-0.203801345842626,4.87031753893842,-0.144847056629861,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,2,4.24375457110668,-0.246261301683547,-0.0316153530059058,16.2813893742818,7.47121266875022,-0.000998549292522514,3.66472360246346,0.0085093740950061,5.55927745965032,-0.0795550233409159,8.07939213120771,-0.0248863615681247,5.34308882962428,-0.0569378762077708,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,2,4.02074004474816,-0.0906888334512597,0.0249399886653482,13.0557973150598,7.43247773931407,0.00550235352012211,3.33832907644784,-0.351680264097008,5.74327597456447,0.0323097373001108,7.75931172469105,-0.152348865662705,5.77381650388111,-0.0160885470803393,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,3,4.48663416846768,0.115643198819986,-0.0722479722047499,2.72468323279382,7.41845146387423,0.00126218855155499,4.86783754092942,-0.38214031761018,2.55507543741914,0.0320405099142502,6.9070600923426,-0.00564992046890768,3.41048878517289,-0.274939882455707,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
2,3,5.13223663095133,0.00281664802905868,-0.168825236998308,2.8530091567092,7.47156235629178,-0.0051288805587138,5.69440098754981,-0.266140489072548,2.39548081683376,-0.0292397166603817,7.76498558261417,0.0848533066079965,3.92326637181838,-0.0954574511114747,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
3,3,4.15332990246322,-0.00277513245097546,-0.242233242365727,7.84713005842149,7.39366200272721,0.00522798781433667,5.30472921866548,-0.113524979203232,1.85261648876091,0.0615954395284713,7.45746222151265,-0.0657462292812226,3.398884163835,-0.309130519358986,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
1,4,4.41410090113887,-0.226073461467722,-0.164352316596067,3.70874015117879,7.42793332650307,0.00415534143274112,5.1317504417046,-0.150693450812159,5.23974574603817,0.0409792165665377,5.89870361958765,0.0173209087754196,5.68777350997547,0.0815599743463954,0.0323674530219028,0.120492961155631,0.793878337839694,0.123592314325295,0.175337722146873,-10.3665753642136,0.624262797342376,1.00352810073561e-08,-1.28783390923111e-06,-6.96334509391917e-05,-0.0548658190177497,8.43892413836236e-06,-0.204580844990063,-1.62984923446618e-06,7.60736162421018e-05,5.17791509460224e-05
