id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.82375,4.20102,4.20102,4.04726,-0.301242
1,2,3.72529,3.88627,3.88627,3.75798,-0.0440521
1,4,3.42842,3.57152,3.57152,3.46869,-0.0542748
1,6,3.55787,3.25676,3.25676,3.17941,0.510069
2,0,2.25058,4.20102,4.20102,2.7365,-0.654891
2,2,2.07735,3.88627,3.88627,2.49177,-0.558526
2,4,2.97789,3.57152,3.57152,2.24704,0.984992
2,6,1.57022,3.25676,3.25676,2.00231,-0.582348
2,8,0.81361,2.94201,2.94201,1.75758,-1.27223
2,10,1.77805,2.62726,2.62726,1.51286,0.357419
2,12,1.90164,2.31251,2.31251,1.26813,0.853813
2,14,0.318889,1.99776,1.99776,1.0234,-0.949492
2,16,-0.173191,1.68301,1.68301,0.778668,-1.28286
2,18,0.943496,1.36825,1.36825,0.533939,0.551975
2,20,1.17321,1.0535,1.0535,0.28921,1.1914
2,22,-1.68979,0.738751,0.738751,0.0444806,-2.33733
2,24,-0.0109235,0.423999,0.423999,-0.200248,0.25516
2,26,0.650276,0.109247,0.109247,-0.444978,1.47611
2,28,0.157512,-0.205504,-0.205504,-0.689707,1.14183
2,30,-1.40155,-0.520256,-0.520256,-0.934436,-0.629545
3,0,4.64676,4.20102,4.20102,4.06202,0.788069
3,2,3.12231,3.88627,3.88627,3.62091,-0.671989
4,0,4.04984,4.20102,4.20102,3.98394,0.0888126
5,0,5.0963,4.20102,4.20102,4.56532,0.715621
6,0,5.5055,4.20102,4.20102,4.62156,1.19132
6,2,3.90953,3.88627,3.88627,4.15829,-0.335258
7,0,3.72344,4.20102,4.20102,4.50199,-1.04928
7,2,3.93789,3.88627,3.88627,3.95136,-0.018156
7,4,4.73052,3.57152,3.57152,3.40073,1.79221
7,6,2.90761,3.25676,3.25676,2.8501,0.0775007
7,8,2.58802,2.94201,2.94201,2.29947,0.388884
7,10,2.73479,2.62726,2.62726,1.74885,1.32879
7,12,0.851887,2.31251,2.31251,1.19822,-0.466761
7,14,-1.2809,1.99776,1.99776,0.647588,-2.59909
7,16,0.212841,1.68301,1.68301,0.0969588,0.156179
7,18,-1.02793,1.36825,1.36825,-0.45367,-0.773944
7,20,0.208965,1.0535,1.0535,-1.0043,1.63516
7,22,-1.74795,0.738751,0.738751,-1.55493,-0.26015
8,0,4.96567,4.20102,4.20102,4.54717,0.564026
9,0,2.09074,4.20102,4.20102,2.79025,-0.942749
10,0,4.08466,4.20102,4.20102,4.13925,-0.0735817
10,2,3.5289,3.88627,3.88627,4.01085,-0.64954
11,0,5.39494,4.20102,4.20102,5.0252,0.498315
11,2,4.51502,3.88627,3.88627,4.7812,-0.358734
11,4,5.0074,3.57152,3.57152,4.5372,0.63371
11,6,4.43945,3.25676,3.25676,4.2932,0.1971
12,0,2.7988,4.20102,4.20102,3.22836,-0.578936
13,0,3.13788,4.20102,4.20102,3.19847,-0.0816589
13,2,2.59272,3.88627,3.88627,2.41575,0.238504
13,4,2.02187,3.57152,3.57152,1.63304,0.524034
13,6,-0.184429,3.25676,3.25676,0.850334,-1.39459
14,0,4.8528,4.20102,4.20102,4.99056,-0.185659
14,2,5.13999,3.88627,3.88627,4.74987,0.525782
14,4,4.90161,3.57152,3.57152,4.50918,0.528892
14,6,4.44579,3.25676,3.25676,4.2685,0.238945
14,8,3.35883,2.94201,2.94201,4.02781,-0.901604
14,10,4.49972,2.62726,2.62726,3.78712,0.960398
14,12,3.29475,2.31251,2.31251,3.54643,-0.3392
15,0,5.6482,4.20102,4.20102,5.4602,0.253365
15,2,5.54745,3.88627,3.88627,5.35152,0.26407
16,0,1.23585,4.20102,4.20102,2.28918,-1.4196
17,0,5.12318,4.20102,4.20102,4.59631,0.710088
18,0,4.44664,4.20102,4.20102,3.75516,0.931933
18,2,3.62249,3.88627,3.88627,3.97951,-0.481162
18,4,4.06283,3.57152,3.57152,4.20385,-0.190062
18,6,3.41234,3.25676,3.25676,4.4282,-1.36911
18,8,5.14687,2.94201,2.94201,4.65254,0.666214
18,10,3.85655,2.62726,2.62726,4.87689,-1.37515
18,12,4.49811,2.31251,2.31251,5.10124,-0.812858
18,14,6.11666,1.99776,1.99776,5.32558,1.06616
18,16,5.2715,1.68301,1.68301,5.54993,-0.375241
18,18,5.85471,1.36825,1.36825,5.77427,0.108401
18,20,6.4745,1.0535,1.0535,5.99862,0.641358
19,0,4.74781,4.20102,4.20102,4.54336,0.275542
19,2,4.32156,3.88627,3.88627,4.25741,0.0864499
19,4,3.50682,3.57152,3.57152,3.97147,-0.626225
19,6,4.2593,3.25676,3.25676,3.68553,0.773289
20,0,4.06225,4.20102,4.20102,3.33189,0.984334
20,2,3.22621,3.88627,3.88627,3.52127,-0.397669
20,4,3.32476,3.57152,3.57152,3.71065,-0.520073
20,6,2.90091,3.25676,3.25676,3.90003,-1.34655
20,8,2.85755,2.94201,2.94201,4.08941,-1.66022
20,10,4.29934,2.62726,2.62726,4.27879,0.0277061
20,12,5.32981,2.31251,2.31251,4.46816,1.16127
20,14,4.89641,1.99776,1.99776,4.65754,0.321927
20,16,3.25916,1.68301,1.68301,4.84692,-2.13989
20,18,5.3514,1.36825,1.36825,5.0363,0.424675
20,20,6.44959,1.0535,1.0535,5.22568,1.64951
20,22,5.43083,0.738751,0.738751,5.41506,0.0212529
20,24,7.28385,0.423999,0.423999,5.60444,2.26341
20,26,5.90613,0.109247,0.109247,5.79382,0.15137
20,28,5.49689,-0.205504,-0.205504,5.9832,-0.655415
20,30,5.34862,-0.520256,-0.520256,6.17257,-1.11048
21,0,3.3426,4.20102,4.20102,3.43577,-0.125569
21,2,2.51635,3.88627,3.88627,2.93508,-0.564334
21,4,2.61736,3.57152,3.57152,2.43438,0.24661
21,6,1.86152,3.25676,3.25676,1.93368,-0.0972614
21,8,1.12516,2.94201,2.94201,1.43299,-0.414869
21,10,1.16099,2.62726,2.62726,0.932292,0.308218
22,0,5.10735,4.20102,4.20102,4.61025,0.669958
23,0,2.76458,4.20102,4.20102,3.20009,-0.586947
23,2,2.77818,3.88627,3.88627,2.82814,-0.0673411
24,0,3.62546,4.20102,4.20102,3.58817,0.0502549
24,2,2.87543,3.88627,3.88627,3.68914,-1.09667
24,4,4.22923,3.57152,3.57152,3.79012,0.591813
24,6,2.10847,3.25676,3.25676,3.89109,-2.4025
24,8,3.58379,2.94201,2.94201,3.99207,-0.550251
24,10,4.98957,2.62726,2.62726,4.09305,1.20828
24,12,5.56564,2.31251,2.31251,4.19402,1.84858
24,14,5.50835,1.99776,1.99776,4.295,1.63528
24,16,4.87581,1.68301,1.68301,4.39597,0.64669
24,18,2.95323,1.36825,1.36825,4.49695,-2.08053
24,20,3.62962,1.0535,1.0535,4.59793,-1.30502
