rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,77,2.70036206424242,-0.114663793254411,0.0394010813577388,-1.1140747477852,0.0466678758736236,-0.000661232236586611,1.13515966506023,-0.350770278083965,2.74643380409872,-0.0387753631627528,-0.751296150176117,-0.0180646054193768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.322060813002887,0.107444863858348,0.0786905319890047,-0.931282710807935,0.0386747631436748,0.00643211579563434,0.597723431821517,-0.145789936330513,1.92766638946289,0.0693008903354493,0.00925495075565586,-0.0799180268256083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.70158567444116,-0.0110208857742674,-0.0191133273314845,-0.685142464591473,0.000449411295529778,0.00296753396672715,2.03226394852069,-0.057232046209692,-0.270824293243913,0.0517826903146814,-0.467478076333481,-0.0161860149833399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.628628547690195,0.070438492437858,-0.104223433117313,0.0024122051948301,0.0168700217366009,0.00307658964703913,1.72529609389736,-0.0380172524139284,-0.0618705379173692,0.0476577510684978,-0.880098678926813,0.00745375032544313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.16882699165552,0.0424085107371126,-0.0593134490176188,0.305866546590958,0.0119915301560347,0.00279664466917606,1.7117943006516,-0.0280718600580226,0.782508627377664,0.00614489777286392,-0.902175560912251,-0.00323527170362974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.54908693959373,0.0282830486659024,-0.0450002735295692,0.0768697787351191,-0.0276381003183719,0.00393040112812726,0.519843672218264,0.043668251031554,-2.00239289983302,0.0505869224672112,0.180895058461369,-0.0875572363054561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.96571378275961,0.000226449968733861,0.080457802982857,-0.206878023086752,-0.0181688096327006,0.00397196848064309,1.37856481407369,0.0197999894613857,-1.74289921338896,-0.0111916636613302,0.110242009813315,-0.0842718335323114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.48634123311629,0.128990895697398,0.0649981257769603,-0.748528607626907,0.0156227971097485,0.00127481891976023,0.0766204713932437,0.0889276789502186,-2.53847053300438,0.0695011042650759,-0.00939917988428807,-0.079197654071387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.87977024045706,0.0109150985055361,0.0501989875189712,-0.76919054095439,0.0224427184147471,-0.0114930354831353,1.15373639372974,0.0701139087861395,-0.652018509670732,-0.0359315362772801,0.404954595046739,-0.0779994961791352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.423071006508343,-0.0166789928384244,0.0546055563150404,-0.962809038233353,-0.0411104022134436,-0.000595607563003558,1.34399042971457,0.104328945049104,-0.353418786874434,0.00121718264762414,0.267474402248769,0.0654183973389798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.29293364053238,-0.0311386006497475,-0.0608774388764595,0.34447877659425,0.0138579258758327,-0.0133333457599361,1.53912658718331,-0.0139114462603087,-0.936220093175663,-0.118783887818008,0.318811508998685,-0.0308905134355875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.97382300635767,0.038469870074726,0.0185101142414249,0.213267274054588,-0.0106431192313696,-0.00100252843738505,0.00387034255565055,0.0266224284688157,2.17958651664358,-0.0224506794566879,-0.313668644809577,0.0578849982573859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.77670810065791,-0.0191606278062941,-0.013599864111101,-0.852206759241143,0.0271616348747985,-0.00327890840363115,-0.0976876301189726,0.0476040081253022,3.09376113529443,-0.113754156766514,-0.533558774968957,0.0771167115209255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.815485852605,-0.00520752560495544,-0.0619162407983562,0.574878982275174,0.00661830639431926,-0.00425045280169035,-0.198293226177829,0.0644586189893377,2.29697583926852,-0.00737851356671134,0.235643158327014,0.00294996114786549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.0825751202444,0.0662770574027934,0.0133969218724331,0.71310298189999,-0.0635297409353237,-0.00262627404076863,-1.01487161003225,0.0957162223395048,-1.08057971953486,-0.0353310523888235,-0.0860607933180288,0.020397708531741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.09246677061127,-0.024066731697607,0.0582439934120429,-0.300306167673453,-0.0711095978905325,-0.00246005554931343,0.00303068841785858,-0.113769572836944,-0.916881492241941,0.0849180607000096,-0.889261420258323,0.114146593367893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.376514508635006,-0.0513579506483923,0.000565966330293932,-0.748576264530646,-0.0736070036015466,-0.00293674351650525,0.692888756671896,0.0599901056330961,-0.0884473942206965,0.0274653525419403,0.139741566834979,0.0301178264540505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.50856568264695,0.0929384975165389,0.00851172693886834,-0.987317218187271,-0.0284668034860971,-0.00382471589351349,-0.997016773880756,-0.160214624380591,-0.814295948764508,0.0954406825778221,-0.423360791534486,-0.116424798591562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.635227723900372,0.0358726864534755,-0.0104648456977983,1.08049796440235,-0.0254636419618537,-0.00313192592442011,-0.23213992801931,-0.228729935868958,-0.886174138837844,-0.0515540094917887,-0.831144173616867,-0.071840320553616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.1369639906435,0.00947253326823119,-0.106125835296858,-0.608664081016842,-0.0304443644623458,-0.00723562461152079,-0.122628830570352,-0.144993296091975,-0.430349656749113,0.0704135902711947,-0.914188064343919,0.0103522096246705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.117303186525115,0.00443660179979286,-0.0704381964064474,-0.514117393267189,0.0460156824708111,-0.00320566904217399,0.733188519503243,-0.161673747820898,2.92346778368097,-0.177266155614991,0.217747417348371,-0.0263012097385539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.05111073302839,0.0380703240514082,-0.0437230372785411,0.183961220274635,0.0405765339706514,-0.0058528782642526,0.831447281575791,-0.150341536131639,3.48573601601303,-0.258935827167965,-0.337176244953132,0.0198229177412961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.46932512832338,-0.161903804042958,-0.028285149198847,0.0574660924001775,0.0555230124388224,-0.00652479700065429,0.142942987567809,-0.0950639325632164,3.25210586045849,-0.173468701954643,-0.506897676288584,0.102808705560263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.235493079307685,0.205390214434712,0.0859691547229256,-0.951377276709322,-0.0509264472589601,-0.00622085973768825,-0.210118153273324,-0.158146750196349,-1.14658920528237,-0.136660182516655,0.0094794455642262,0.00628790639955734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.2167588625204,0.20290679939261,0.105594288250328,-0.407127532996379,-0.0770063403867907,-0.00510575209013229,-0.641377301632887,-0.139845253194185,-0.754862550069335,-0.16434935182484,-0.144164152739709,0.015427211455239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.16914307243455,0.176183775522298,-0.0382054092669185,-0.00345445374012554,-0.0621885735137404,-0.00596121216664538,-0.28726458106487,-0.153413609708777,-1.73044443565472,-0.119327320506285,-0.327642948077561,0.0257788750624067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.15777582737829,-0.182658293011891,-0.0299496277338402,0.494528897286153,-0.0804233995386818,0.0106235398654424,1.69345278935437,-0.159818991257057,-2.26837598331983,0.0686707693985717,-0.676731706233263,0.0272264938557191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.444535886995763,-0.00779058816890288,0.0406431761157655,-0.972259608959573,-0.0233385617400499,0.00146005278169039,1.38705085704242,0.0441803509389509,-1.77007943583836,-0.105933967724948,-1.11875582449352,0.0221443280475853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.38370782615679,-0.007701977629815,-0.0206049437766289,-0.29376898539004,-0.0118918554335261,0.000329758769453477,1.82168035883131,-0.149445715288417,-2.50395552353878,0.0582430852976018,-0.52316956953937,0.0772184426075585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.369577307186036,0.0900927653492135,0.0224283500174133,1.00692163934139,0.000516085112625575,-0.000144676600560419,-0.997504201106632,-0.0641462640504477,-0.713364649675886,-0.0264048517296582,-0.481299913722555,-0.0187465312967873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.06709646323291,-0.00631427536442961,-0.0137909034663193,1.08235699984844,-0.0303335069393311,0.00129583955950114,-0.525242687631038,-0.0644912974327685,-0.584495264898396,0.066548263335389,-0.110116369558691,0.0247152548510441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.59436282977116,0.0116118801563789,-0.0870974387663037,1.17197108481511,0.00939956014003318,-0.00396198156912012,-0.913998679295807,-0.199892486873632,-0.633794521473215,-0.0358380246619835,-0.608523617836769,0.0661847858886558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.89320201674508,0.125913391623473,-0.046828538143673,-0.793517612077537,-0.0126447076938874,0.00359872218920125,-0.313252824252488,0.0220228869201765,2.07892563991448,-0.00858384988711355,0.144624743963362,-0.101745648423356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-3.57251904015354,0.0965138765150696,-0.00239626702799545,-0.190120390183923,0.00066073776809894,0.00281400783023282,-0.259297418017423,0.00433335317801761,1.81053299004823,0.0114313910145525,-0.333571944367587,-0.0704970654274365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.51555161317193,0.0932977169581298,-0.0195505991437142,-0.488339912326817,-0.0153916857506147,0.00428677829384642,-0.563563736516361,0.0562093472544033,1.71280550903854,0.0603885495658567,-0.597879460739013,-0.0296846292457567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.823263754730347,-0.0443035329759726,-0.062819311744008,0.538071682255022,-0.0602474163616318,-0.003681169057347,-1.67930138234951,0.10931945568557,-0.382972733054811,0.072616708776624,-0.199218104827333,-0.01557524125891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.4936156030652,-0.0813269316931879,0.0596696316114802,-0.936230926648651,-0.0732939064981259,0.00271456400370811,-1.24154492753218,0.386872310346647,-0.201779789738079,-0.0307438597452275,-1.26444194251367,-0.0211451438741028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.2734074126889,-0.0482255378505915,-0.0122442901279664,-0.0807711269886693,-0.0186312936522786,-0.000429479910203785,-0.606459794842825,0.332078696457455,0.518196148702279,-0.0499143657781825,-0.548908390411375,0.0591949208177285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.50863905127917,0.060097202652413,0.0098720907806064,1.4817284694438,0.0168019712349547,0.0118728391661674,1.09905164251189,0.212362674292129,1.15261724014571,-0.202613503165991,1.09195638160468,-0.0686016017555736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.13751393685783,-0.000719780906344364,-0.031999200785145,-0.772539867412769,0.0352324815398024,-0.00380805613753585,1.16692660092621,-0.184955560062878,0.0621805365350614,0.0186951892671028,0.978390634259186,0.0640619479541339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.39896199599529,0.206877473147085,0.0281574563254614,-0.193006151425378,-0.0163522272476522,0.000566716392398363,0.492731168426753,0.03724733792882,-0.692679435126567,-0.0238442473167822,0.846299386128912,0.14041593663668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.0909491112945693,0.16743861649089,0.079235963402375,-0.824596360302548,-0.0272704634454595,-0.00292884980812647,1.46159358686002,-0.0863637018596936,-0.757744467104817,0.137644514478042,0.805831488776381,0.0307716395806177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.33053038996703,0.0415885091042952,0.0749449081372184,-0.16582762540244,0.0226169031844128,-0.00634669505636738,1.78773260318094,0.0383680879308013,-0.119413111558106,0.0494893020451607,0.585866197465835,-0.0277711653831504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.3571528385887,-0.0151039036231637,-0.0310344633778908,-0.371882811906662,-0.0436272644091531,-0.000238538317593241,1.48410017607199,-0.122704213986682,-0.041963627464634,0.028239509213771,0.342044902501802,-0.038988915694558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.842905091873645,-0.0329891892616945,-0.0596401838314272,-0.294309849906673,-0.0102478989582426,0.00549284409289703,-0.584723342669756,-0.0449596029158566,-2.13902877690506,-0.0529774724188319,1.1455173220091,0.0262303292077006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.05161335125946,0.0566117218330583,-0.0642181264382999,-1.04293973378938,-0.0414840186163197,0.00514366931857698,0.51969936536066,-0.125825538244023,-2.12921911221271,0.00352540346313387,0.930232272327343,-0.0240165985483933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.887350820070398,0.00988424172719485,0.109412189450076,-0.320025363908915,0.00527510686334853,-0.00269750421671399,-0.294523079795484,-0.0838760072173794,-2.54138339220707,0.0092078714008048,1.36085606415033,0.065835573378288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.70622320019838,-0.0407560084143951,0.0140980051754327,0.524345455328424,-0.00542513320899118,-0.0121743687593341,0.97933050455695,-0.190231918235766,0.220553418220847,-0.161145190094902,0.162183722433122,-0.14240813136708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.35266403019422,-0.137987842716079,0.0329149270621687,-0.584228720959657,-0.00433415450497865,-0.0104719493830063,0.438074227303966,-0.187332454014355,0.766769970380603,-0.160631721300072,0.0840333611972923,-0.139587518844191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-1.81503186441783,-0.0174082562727155,0.0304733875836805,0.391730404928212,-0.0236982990459609,-0.00916173804921748,0.800544955471507,-0.199781396598419,0.0949428792135327,-0.149951756743993,-0.284337105277914,-0.125966947406391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.15772829885202,0.074229451173571,-0.066562056777916,0.853363722960502,0.0357174907626758,0.00419859322520656,0.553602242423077,-0.029716576566222,0.796155197015016,0.0778931716539658,0.283637922438906,0.0950886424739093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.74522832814642,0.109947861571662,-0.00700267338408803,-1.17586179376942,-0.00444862731280349,0.00486766031047781,0.180686931872913,-0.110161683171742,1.36962862378825,-0.120326277100412,0.426662146172201,0.136308564123466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.776373455796284,-0.130893128676401,-0.014269166624433,-0.201421486267529,0.0199142496392772,-0.000126228782473811,1.92486904142148,-0.201019455630115,0.616351401069156,-0.0697885119659743,0.802092864045421,-0.117332521379806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.734436851239147,-0.0266124794288915,-0.071226000427364,1.34353067041108,0.0510582569628903,-0.00588884030812318,-0.548571485065926,-0.118014314408125,0.498572869330205,-0.0387734613056063,0.834256641528822,-0.0537558147629799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.29718179903978,0.00460362804786743,-0.0713805497252576,0.497359286284959,0.0507156673728941,-0.00675544636765662,-0.41437686227577,-0.120383126355287,0.574191106580606,-0.0339492315736822,0.365032937481401,-0.0274779981986627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.0640824363367036,-0.0588468954541994,-0.043414204815636,-0.894061657752125,0.0284110069677315,-0.00553247708315517,0.192385331427883,-0.161068919173668,0.995517691515972,-0.0525811098059701,0.549455276400837,-0.0346164660847582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.01235182458688,0.00536917729379915,0.0181732918805946,0.261414374444908,0.0184888640800684,0.0070773596074375,0.847916412166987,0.00193139517579446,1.87641948631637,0.0530220721274538,0.288029505359819,0.140833496442372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.993045489371569,-0.0297370851360479,0.0413933369381416,-0.086476101568943,0.0412327801197607,0.00886978212619338,0.166139035861714,0.0730324103548536,1.06208422116746,0.042915865092243,0.858164129759373,0.0187615355134605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.72493843227559,-0.0193340043591312,0.0011543762018518,-0.526249337983266,0.0325467762501468,0.00539365687097505,1.13035906034874,-0.013293126983198,1.29223836032587,0.0634974222951806,0.120649300751437,0.0508303390436394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.89145093926779,0.060412940325757,0.127090536869958,0.20893238929261,0.0421073715879432,0.0045460140050057,-0.395436354453536,0.117221617374033,-0.326404538540598,0.0671481215557471,0.865715010564532,-0.0308566630431817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.30451977870018,-0.204093650130246,-0.0294682075457626,-0.0775632261906933,-0.0165027722788409,0.00738152666566597,-0.573346169855079,-0.183542431410749,-0.610896904543273,-0.0575566035154351,0.54198669128657,0.0826800888202215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.02583812832266,-0.24081598890535,0.0646578229018192,-1.21597584386934,0.0247062670494387,-0.00210615847678455,0.400067498131824,0.23316040318706,-0.245283006226004,0.129304409834985,0.8226443582599,-0.0146020456946396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.51890764411727,-0.0460957813854568,-0.0550979450992845,0.168600137931243,0.0489706753662649,0.00302791783693428,2.12029858115627,0.229772219529718,0.786737294634396,0.111890507903058,-0.0689730624741918,0.018773041991507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.891142801980938,-0.0273390867267637,0.0837897793705217,-0.712533650454253,-0.00222054846714581,0.00641090937988063,2.09626672299601,0.234325724283404,1.1596151251925,0.0734807072019944,0.288465442964725,-0.0100972640391218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.91825276359888,-0.11989541487665,-0.143521707146469,0.120850565638813,0.0634012373159107,0.0029524616613979,1.63438138030151,0.242825678718401,1.36308384440188,0.0736771231106984,-0.644604177972636,0.0315238453117774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.607991923652014,-0.130464149155861,0.0330139463251386,-0.448072943563108,0.0144164199374774,-0.00659511059577777,-1.03009216066753,0.0325915895239389,0.214619602352806,-0.0637111693088847,0.272822823094275,0.0136249275695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.327264959764387,-0.0754413989428275,-0.014505359245108,-0.93841286481093,0.0295444689013804,-0.00702200338072707,-0.754327198036691,-0.0237221489742869,0.174168912493141,-0.0658386706098709,-0.349447885849779,0.0887166783628698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.18033336404503,-0.0610006894155163,0.114723132647236,-0.236539141596079,-0.0324863833094371,-0.00052504066082627,-0.912427023850876,0.0251434024206746,0.0290380590998884,0.000505386730176319,0.00573439834129896,0.0379065733792823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.32720115570972,0.0929713456003243,-0.0077967237737416,0.822578237583661,-0.00322778782151101,0.000104582126746606,-1.62718630048421,-0.0724690148685033,-1.1151821454345,0.0692583384674088,1.40487952116686,0.0147867804380096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.1070472409345,0.0766871334222531,-0.0824901240732944,-0.0238100117587623,-0.0149276045696904,0.00192684681465835,-0.848106131473382,-0.224331437034079,-1.43932512124254,0.0382098312630448,1.43936670432467,0.0435378276747442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.756844373172878,0.105382853083366,0.0027771680675307,0.18024367886142,-0.0422128010916625,0.00472066624834389,-1.26353688903138,-0.136279460835946,-0.765279341871878,-0.00780519100683051,1.18999885887203,0.0443472408700492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.41999254571371,0.0121993818536689,-0.00390795071962566,0.843234935278874,0.00545867039741754,-0.00404961497803152,-1.05639867294714,-0.0344485716017527,-2.46820436939922,0.0346994267448775,0.925527739348864,0.0370948547084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.63368924102132,-0.164367383911887,0.0479806123856451,-0.0644487288045008,-0.00687751087489552,-0.000924206715939057,-0.652726128633855,-0.114838831998571,-2.53450908278535,-0.0284410982379659,1.10598971209691,0.0120423245078878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.37139739665952,0.0606163975831691,-0.0387663677978374,-1.1753277348934,-0.0200584057082125,0.00353072987309666,-1.59765065992043,0.180446126803981,-1.42373492547326,-0.0737159820754762,1.43789188440117,0.00184887061982835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.05189177023954,0.176790147794351,0.0104400698849433,-0.39321545016113,-0.0640623213687999,0.00271288332460339,0.930937345660049,0.247631173581429,-2.27157362503951,-0.000355950096662654,0.410031641594325,0.00722859781762893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,3.37567975072289,0.178343746226707,-0.179023683314887,-0.777863711576847,-0.0443232449257787,0.0020180481031611,1.23827121999957,0.230699191942519,-2.1686181325114,-0.0244694163083687,0.896893486608097,-0.0222224084530684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.483469163997828,0.152794869274905,0.0666592808296955,0.484339480268037,-0.0637102218455681,0.00272533058660932,1.3311055691315,0.215657064194501,-1.48666170025543,-0.0342035030922486,0.338916073509553,0.00454221137626355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.79418398636588,0.0625308877193808,0.118207047495348,-0.533625855135001,0.0240228784632537,0.00264246224093459,0.48504664930451,-0.243249726149613,1.19742372622545,-0.0783126580702442,0.395680281502275,-0.0374902772433308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.58364917807308,-0.00872940454235341,0.0767154908549328,-0.193006362759622,-0.00917896906429583,0.00458934529629325,-0.0583534932522785,-0.16592319424608,0.460182291754856,0.00683974852662728,0.700138616600929,-0.0613892017541001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.33167750396533,-0.0223798815484021,0.054515062779741,-1.26744591110737,0.0419901840939474,-0.00106575502325738,0.310393737716216,-0.217973513775224,0.698167973687971,-0.00373110136035155,0.795409194123521,-0.0727751722989992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.508043752018822,0.061581432202729,4.56051160175885e-05,-0.41364585151885,-0.00584447335979554,0.000597254700228775,0.646574020865966,0.131184573173376,-0.176272267275409,-0.0190744706592265,-0.400242368441868,-0.0654870022772629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.519207163166786,0.0276585148120768,-0.0552398974809514,0.117354533714146,-0.0108183545195457,0.00050687777701766,1.22090284736644,0.100869615165742,-0.699711216894616,0.0426118212559812,-0.189500702347108,-0.0735843510303645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.215585816397014,0.0249713463968876,-0.0274356221492056,0.454888575930412,-0.0378619426934659,0.00292491451154041,0.00574867851144045,0.151959080490604,-0.939789275678538,0.0413739372249385,-0.152968406445558,-0.0726377927840953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.824993955960437,-0.00854362693544469,-0.0516385586465165,0.0377480807509598,0.0824963474113982,-0.00820615323520078,-0.282251859527425,0.078016889783235,3.44416466007647,-0.0562372924676488,-0.239659612882766,-0.0455685513360333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.864023294918916,0.0462689991426254,-0.0242837444062788,-0.170950371459805,0.0647377130888245,-0.00250305886387635,-0.339329451344508,-0.115806429186858,3.62782611667256,-0.0135971553614363,-0.0667722762426228,0.0193078402944957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.146928551654058,0.00826265162578149,-0.106760704980292,-1.16228975981151,0.0505863016664403,-0.00158443020143304,-0.999715059769311,-0.00813106645346412,3.19048790372865,-0.0150038028056554,0.251803125488014,-0.0229986070116644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.32879490365223,0.00592961212673454,0.0420984997763312,-0.534366264214279,0.0529635003575235,-0.000687403131863547,-0.901207041721676,0.211699768254638,0.489714151443395,0.144005676231955,-0.035988927357141,-0.0571234177989903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.53497101507756,-0.0724825530008625,-0.107685268859624,-0.770808719227777,-0.0105218882250666,-0.00941435904563058,-0.108093113809272,-0.022575004560901,0.290158617533548,0.109859164356022,-0.0832020043236854,0.0975792253646736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.41967629283479,-0.13969639914722,-0.04878108598761,-0.664702097247207,0.0388341826293441,-0.00194388488281538,0.359520839098808,0.182657474428539,0.302041405851769,0.0671903929727034,0.900620351605617,-0.0639052132853552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.454082467893212,0.114370696485882,-0.0486675078604118,0.224822396612367,-0.0213458718835771,-0.01002904490852,-1.95113380279562,0.0920977518157787,0.0362261237713861,-0.0626177234624274,-0.634811988835552,-0.052460594801685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.108279862844,0.00115590233678256,0.0913923616483919,1.0073780640988,-0.029369916747565,0.000884965580890208,-1.03672132649992,0.0489067159366177,-0.412925261719883,-0.104977400514155,-1.46542090556053,0.111803286208543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.673422612986944,-0.067925313361063,-0.0582793714046648,0.379729822210195,-0.0264478477308794,0.00423219150771704,-1.23830535614835,-0.0960795566054374,-0.032031477826937,-0.0176680849510385,-1.0863635069797,0.129629531229323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.941840820214192,-0.0212866272183188,-0.0366104852030804,0.214505354257681,-0.0749064457634088,-0.000846645934248452,0.925853387949884,0.060432336597842,-1.63085532727769,0.103287494216765,-0.234849836816152,-0.0476106141892074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.571198990566604,0.226859809459532,-0.0896306828082017,0.0390294251792929,-0.0160470687571452,-0.00184153614388484,0.455641204575794,0.0859609665529921,-2.18878012936339,-0.0504299724477551,-0.613305371813674,0.0185152058071084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.461928259479731,0.141305098391846,-0.0210055819631693,0.979919092346485,-0.000939860648263569,0.00540620979897137,-0.714484389132948,0.0796940998873519,-2.03541713918159,-0.129318067090943,-0.249851836675528,-0.0397160850788976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-2.94569458391094,0.0776309893843839,0.124508856938273,0.920797895855295,0.0383817659157666,0.00773151606740276,-2.48081049610704,-0.265914204798797,2.49334066556036,0.0160504330826223,-0.812853271729336,0.112977189191458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.25601095738735,-0.0953515032677819,0.169910643437241,-0.272187570646198,0.0470303382796162,0.00621510672580233,-1.925299268124,-0.283162440359052,1.98840733556559,0.0865999917716243,-0.0667982295004004,0.0334816486224633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.72119885628738,-0.0426159073124861,0.178337171189069,-0.401085035953148,0.0262412198347279,0.00660122368611226,-1.88998605148817,-0.295470270828112,2.72170941738266,0.0734363542733081,-0.554732428011235,0.0519027870550106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
